Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39467.9510700	2.445e+001	2.191e+001	1.471e-001	2.941e+001	2.401e+001
39467.9514100	5.247e+001	4.368e+001	1.218e-001	2.925e+001	4.799e+001
39467.9517600	1.031e+002	9.543e+001	1.223e-001	2.889e+001	1.045e+002
39467.9521100	1.771e+002	1.781e+002	1.376e-001	2.869e+001	1.946e+002
39467.9524600	9.675e+001	8.493e+001	1.218e-001	2.861e+001	9.314e+001
39467.9528000	2.033e+002	2.138e+002	1.299e-001	2.837e+001	2.332e+002
39467.9531500	2.358e+002	2.542e+002	1.158e-001	2.837e+001	2.772e+002
39467.9535000	2.480e+002	2.677e+002	1.220e-001	2.853e+001	2.919e+002
39467.9538400	2.317e+002	2.555e+002	9.819e-002	2.861e+001	2.785e+002
39467.9541900	2.243e+002	2.528e+002	7.007e-002	2.881e+001	2.754e+002
39467.9545400	2.385e+002	2.641e+002	1.051e-001	2.897e+001	2.878e+002
39467.9548900	2.197e+002	2.339e+002	1.540e-001	2.913e+001	2.552e+002
39467.9552300	2.307e+002	2.589e+002	1.133e-001	2.909e+001	2.821e+002
39467.9555800	2.240e+002	2.529e+002	1.194e-001	2.921e+001	2.754e+002
39467.9559300	2.392e+002	2.643e+002	7.942e-002	2.941e+001	2.881e+002
39467.9562800	2.440e+002	2.669e+002	1.059e-001	2.953e+001	2.909e+002
39467.9566200	2.221e+002	2.571e+002	4.233e-002	2.965e+001	2.798e+002
39467.9569700	2.318e+002	2.604e+002	8.296e-002	2.977e+001	2.836e+002
39467.9573200	2.224e+002	2.551e+002	6.558e-002	2.985e+001	2.777e+002
39467.9576600	2.268e+002	2.593e+002	9.466e-002	2.993e+001	2.824e+002
39467.9580100	2.227e+002	2.580e+002	3.691e-002	3.005e+001	2.809e+002
39467.9583600	2.245e+002	2.514e+002	8.424e-002	3.009e+001	2.739e+002
39467.9587100	2.441e+002	2.723e+002	8.488e-002	3.017e+001	2.966e+002
39467.9590500	2.861e+002	3.223e+002	6.930e-002	3.021e+001	3.511e+002
39467.9594000	2.995e+002	3.478e+002	2.677e-002	3.025e+001	3.786e+002
39467.9597500	2.746e+002	3.170e+002	5.896e-002	3.029e+001	3.451e+002
39467.9600900	2.746e+002	2.982e+002	7.405e-002	3.029e+001	3.251e+002
39467.9604400	2.842e+002	3.170e+002	8.099e-002	3.033e+001	3.454e+002
39467.9607900	3.171e+002	3.600e+002	4.714e-002	3.033e+001	3.921e+002
39467.9611400	2.371e+002	2.704e+002	6.503e-002	3.037e+001	2.944e+002
39467.9614800	2.490e+002	2.827e+002	7.381e-002	3.037e+001	3.079e+002
39467.9618300	2.519e+002	2.807e+002	5.520e-002	3.041e+001	3.058e+002
39467.9621800	2.666e+002	3.026e+002	7.381e-002	3.041e+001	3.295e+002
39467.9625300	2.539e+002	2.883e+002	8.738e-002	3.041e+001	3.139e+002
39467.9628700	2.986e+002	3.569e+002	7.737e-002	3.041e+001	3.883e+002
39467.9632200	2.520e+002	2.986e+002	1.027e-001	3.045e+001	3.249e+002
39467.9635700	2.953e+002	3.323e+002	8.274e-002	3.045e+001	3.620e+002
39467.9639100	2.464e+002	2.781e+002	7.874e-002	3.049e+001	3.029e+002
39467.9642600	2.390e+002	2.656e+002	7.667e-002	3.045e+001	2.894e+002
39467.9646100	2.492e+002	2.810e+002	1.014e-001	3.045e+001	3.061e+002
39467.9649600	2.302e+002	2.651e+002	4.827e-002	3.049e+001	2.886e+002
39467.9653000	2.192e+002	2.535e+002	7.209e-002	3.049e+001	2.759e+002
39467.9656500	2.277e+002	2.572e+002	6.392e-002	3.049e+001	2.801e+002
39467.9660000	2.160e+002	2.509e+002	9.982e-002	3.053e+001	2.731e+002
39467.9663400	4.048e+001	3.056e+001	1.179e-001	3.033e+001	3.368e+001
39467.9666900	2.123e+001	1.844e+001	1.150e-001	3.013e+001	2.023e+001
39467.9670400	2.474e+001	2.303e+001	1.134e-001	3.025e+001	2.521e+001
39467.9673900	2.136e+001	1.587e+001	9.313e-002	3.029e+001	1.750e+001
39467.9677300	4.306e+001	4.020e+001	9.523e-002	3.013e+001	4.401e+001
39467.9680800	6.165e+001	5.530e+001	9.099e-002	2.977e+001	6.060e+001
39467.9684300	1.395e+002	1.656e+002	9.579e-002	2.969e+001	1.802e+002
39467.9687800	8.185e+001	9.313e+001	7.643e-002	2.973e+001	1.014e+002
39467.9691200	7.418e+001	8.451e+001	6.720e-002	2.973e+001	9.202e+001
39467.9694700	9.458e+001	1.075e+002	8.696e-002	2.981e+001	1.171e+002
39467.9698200	1.764e+001	9.031e+000	1.414e-001	2.961e+001	1.012e+001
39467.9701600	2.836e+000	2.105e+000	1.264e-001	2.953e+001	2.322e+000
39467.9705100	6.580e+001	5.943e+001	1.256e-001	2.949e+001	6.512e+001
39467.9708600	8.870e+001	8.182e+001	1.123e-001	2.905e+001	8.960e+001
39467.9712100	9.774e+001	9.376e+001	1.309e-001	2.889e+001	1.026e+002
39467.9715500	2.418e+002	2.638e+002	8.231e-002	2.873e+001	2.876e+002
39467.9719000	1.641e+002	1.685e+002	1.136e-001	2.869e+001	1.839e+002
39467.9722500	2.352e+002	2.533e+002	1.032e-001	2.857e+001	2.762e+002
39467.9725900	2.889e+002	3.240e+002	8.738e-002	2.865e+001	3.530e+002
39467.9729400	2.486e+002	2.867e+002	8.593e-002	2.889e+001	3.121e+002
39467.9732900	2.281e+002	2.640e+002	4.789e-002	2.909e+001	2.874e+002
39467.9736400	2.445e+002	2.716e+002	7.987e-002	2.925e+001	2.959e+002
39467.9739800	2.286e+002	2.636e+002	2.808e-002	2.941e+001	2.870e+002
39467.9743300	2.377e+002	2.683e+002	5.287e-002	2.957e+001	2.922e+002
39467.9746800	2.604e+002	2.939e+002	7.643e-002	2.965e+001	3.201e+002
39467.9750300	1.629e+002	1.753e+002	1.169e-001	2.965e+001	1.911e+002
39467.9753700	1.474e+002	1.597e+002	9.598e-002	2.949e+001	1.741e+002
39467.9757200	2.064e+002	2.182e+002	1.454e-001	2.941e+001	2.380e+002
39467.9760700	1.206e+001	7.287e+000	1.301e-001	2.933e+001	8.103e+000
39467.9764100	1.277e+002	1.220e+002	1.181e-001	2.913e+001	1.335e+002
39467.9767600	1.583e+002	1.588e+002	8.339e-002	2.893e+001	1.734e+002
39467.9771100	1.855e+002	2.112e+002	1.545e-001	2.881e+001	2.300e+002
39467.9774600	1.847e+002	2.271e+002	5.253e-002	2.877e+001	2.468e+002
39467.9778000	1.214e+002	1.274e+002	1.482e-001	2.893e+001	1.390e+002
39467.9781500	1.454e+002	1.243e+002	1.369e-001	2.873e+001	1.364e+002
39467.9785000	1.230e+002	1.058e+002	1.059e-001	2.873e+001	1.161e+002
39467.9788400	1.090e+002	8.869e+001	1.012e-001	2.881e+001	9.750e+001
39467.9791900	1.075e+002	9.430e+001	1.033e-001	2.893e+001	1.034e+002
39467.9795400	9.425e+001	8.073e+001	1.220e-001	2.905e+001	8.860e+001
39467.9798900	9.290e+001	7.695e+001	1.047e-001	2.913e+001	8.454e+001
39467.9802300	9.988e+001	8.629e+001	1.021e-001	2.917e+001	9.468e+001
39467.9805800	1.145e+002	1.039e+002	1.333e-001	2.921e+001	1.138e+002
39467.9809300	1.164e+002	1.077e+002	1.325e-001	2.929e+001	1.180e+002
39467.9812800	1.247e+002	1.169e+002	7.783e-002	2.941e+001	1.279e+002
39467.9816200	9.905e+001	8.831e+001	1.533e-001	2.949e+001	9.681e+001
39467.9819700	1.109e+002	1.030e+002	1.046e-001	2.945e+001	1.128e+002
39467.9823200	1.266e+002	1.082e+002	1.516e-001	2.945e+001	1.188e+002
39467.9826600	2.229e+001	1.670e+001	1.234e-001	2.929e+001	1.841e+001
39467.9830100	4.494e+001	4.653e+001	1.054e-001	2.897e+001	5.079e+001
39467.9833600	1.357e+002	1.339e+002	1.253e-001	2.869e+001	1.463e+002
39467.9837100	1.220e+002	1.214e+002	1.345e-001	2.865e+001	1.326e+002
39467.9840500	2.158e+002	2.433e+002	4.016e-002	2.877e+001	2.650e+002
39467.9844000	2.194e+002	2.461e+002	5.487e-002	2.897e+001	2.681e+002
39467.9847500	2.214e+002	2.477e+002	3.880e-002	2.913e+001	2.699e+002
39467.9850900	2.619e+002	2.921e+002	1.028e-001	2.933e+001	3.182e+002
39467.9854400	2.937e+002	3.252e+002	7.357e-002	2.949e+001	3.544e+002
39467.9857900	2.263e+002	2.499e+002	6.930e-002	2.961e+001	2.724e+002
39467.9861400	2.388e+002	2.658e+002	8.614e-002	2.969e+001	2.896e+002
39467.9864800	2.283e+002	2.595e+002	5.616e-002	2.977e+001	2.826e+002
39467.9868300	2.319e+002	2.608e+002	7.667e-002	2.985e+001	2.840e+002
39467.9871800	2.063e+002	2.353e+002	6.046e-002	2.993e+001	2.562e+002
39467.9875300	2.153e+002	2.505e+002	6.956e-002	3.005e+001	2.726e+002
39467.9878700	2.341e+002	2.653e+002	9.158e-002	3.017e+001	2.890e+002
39467.9882200	2.574e+002	2.849e+002	8.382e-002	3.021e+001	3.104e+002
39467.9885700	2.654e+002	2.904e+002	7.007e-002	3.025e+001	3.165e+002
39467.9889100	2.317e+002	2.570e+002	6.930e-002	3.029e+001	2.801e+002
39467.9892600	2.685e+002	2.874e+002	1.027e-001	3.033e+001	3.135e+002
39467.9896100	8.451e+001	7.459e+001	1.318e-001	3.029e+001	8.179e+001
39467.9899600	1.059e+000	1.289e+000	1.081e-001	3.009e+001	2.368e+000
39467.9903000	1.062e+000	2.348e+000	4.637e-002	3.005e+001	4.028e+000
39467.9906500	1.013e+000	2.437e+000	4.440e-002	3.017e+001	4.152e+000
39467.9910000	8.018e-001	1.153e+000	1.274e-001	3.037e+001	2.071e+000
39467.9913400	3.982e-001	5.019e-001	1.223e-001	3.045e+001	5.453e-001
39467.9916900	2.919e-001	2.985e-001	1.544e-001	3.057e+001	5.635e-001
39467.9920400	4.230e+001	4.630e+001	1.288e-001	3.053e+001	5.046e+001
39467.9923900	4.922e+001	3.440e+001	1.327e-001	3.025e+001	3.802e+001
39467.9927300	3.280e+001	3.062e+001	1.320e-001	2.985e+001	3.352e+001
39467.9930800	2.524e+002	2.888e+002	1.403e-001	2.949e+001	3.144e+002
39467.9934300	2.903e+002	3.326e+002	1.429e-001	2.945e+001	3.622e+002
39467.9937800	2.764e+002	3.135e+002	1.283e-001	2.949e+001	3.414e+002
39467.9941200	3.418e+002	3.882e+002	1.061e-001	2.953e+001	4.228e+002
39467.9944700	2.713e+002	3.081e+002	5.711e-002	2.957e+001	3.356e+002
39467.9948200	2.545e+002	2.680e+002	9.892e-002	2.961e+001	2.924e+002
39467.9951600	2.996e+002	3.362e+002	1.291e-001	2.965e+001	3.662e+002
39467.9955100	2.654e+002	2.838e+002	1.329e-001	2.965e+001	3.095e+002
39467.9958600	2.746e+002	2.971e+002	1.005e-001	2.969e+001	3.240e+002
39467.9962100	2.537e+002	2.716e+002	5.287e-002	2.969e+001	2.962e+002
39467.9965500	2.626e+002	2.824e+002	8.940e-002	2.977e+001	3.079e+002
39467.9969000	2.598e+002	2.953e+002	1.110e-001	2.989e+001	3.215e+002
39467.9972500	2.698e+002	2.828e+002	7.667e-002	2.989e+001	3.086e+002
39467.9975900	1.276e+002	1.462e+002	1.547e-001	2.985e+001	1.592e+002
39467.9979400	1.838e+002	1.998e+002	1.244e-001	2.965e+001	2.178e+002
39467.9982900	1.761e+002	2.175e+002	7.501e-002	2.945e+001	2.365e+002
39467.9986400	2.058e+002	2.264e+002	1.381e-001	2.953e+001	2.468e+002
39467.9989800	2.526e+002	2.733e+002	8.165e-002	2.961e+001	2.979e+002
39467.9993300	2.488e+002	2.653e+002	1.061e-001	2.965e+001	2.894e+002
39467.9996800	2.509e+002	2.547e+002	7.525e-002	2.973e+001	2.782e+002
39468.0000300	2.606e+002	2.957e+002	7.965e-002	2.977e+001	3.220e+002
39468.0003700	2.655e+002	3.069e+002	1.020e-001	2.973e+001	3.340e+002
39468.0007200	2.616e+002	3.060e+002	6.076e-002	2.977e+001	3.330e+002
39468.0010700	2.626e+002	3.025e+002	7.259e-002	2.977e+001	3.293e+002
39468.0014100	2.310e+002	2.687e+002	1.247e-001	2.981e+001	2.924e+002
39468.0017600	2.150e+002	2.524e+002	6.105e-002	2.985e+001	2.747e+002
39468.0021100	2.269e+002	2.696e+002	8.231e-002	2.997e+001	2.933e+002
39468.0024600	2.179e+002	2.636e+002	3.333e-002	3.013e+001	2.866e+002
39468.0028000	2.171e+002	2.588e+002	6.930e-002	3.017e+001	2.815e+002
39468.0031500	2.124e+002	2.537e+002	5.388e-002	3.029e+001	2.759e+002
39468.0035000	2.199e+002	2.570e+002	7.209e-002	3.041e+001	2.797e+002
39468.0038400	2.134e+002	2.583e+002	4.104e-002	3.045e+001	2.809e+002
39468.0041900	2.209e+002	2.623e+002	8.980e-002	3.049e+001	2.854e+002
39468.0045400	2.193e+002	2.598e+002	3.387e-002	3.057e+001	2.826e+002
39468.0048900	2.129e+002	2.504e+002	8.382e-002	3.061e+001	2.725e+002
39468.0052300	2.211e+002	2.562e+002	8.960e-002	3.065e+001	2.789e+002
39468.0055800	2.153e+002	2.561e+002	7.501e-002	3.061e+001	2.786e+002
39468.0059300	2.128e+002	2.372e+002	1.028e-001	3.057e+001	2.584e+002
39468.0062800	2.169e+002	2.308e+002	7.667e-002	3.057e+001	2.518e+002
39468.0066200	2.235e+002	2.396e+002	8.960e-002	3.057e+001	2.613e+002
39468.0069700	2.104e+002	2.463e+002	5.185e-002	3.053e+001	2.680e+002
39468.0073200	1.914e+002	2.158e+002	1.243e-001	3.049e+001	2.351e+002
39468.0076600	2.248e+002	2.329e+002	8.424e-002	3.029e+001	2.542e+002
39468.0080100	6.331e+001	6.938e+001	1.610e-001	3.013e+001	7.563e+001
39468.0083600	5.666e+001	6.161e+001	1.240e-001	3.001e+001	6.717e+001
39468.0087100	5.947e+001	6.580e+001	9.964e-002	2.993e+001	7.171e+001
39468.0090500	3.843e+001	4.237e+001	7.829e-002	2.981e+001	4.618e+001
39468.0094000	1.223e+002	1.344e+002	1.376e-001	2.981e+001	1.465e+002
39468.0097500	2.824e+000	9.961e-001	1.470e-001	2.969e+001	1.142e+000
39468.0100900	9.373e-001	1.384e+000	7.525e-002	2.953e+001	2.476e+000
39468.0104400	2.253e+001	2.589e+001	1.233e-001	2.953e+001	2.819e+001
39468.0107900	6.805e+001	6.683e+001	1.147e-001	2.945e+001	7.306e+001
39468.0111400	7.151e+001	6.758e+001	1.193e-001	2.949e+001	7.395e+001
39468.0114800	1.858e+002	2.218e+002	8.819e-002	2.953e+001	2.413e+002
39468.0118300	1.647e+002	1.912e+002	9.837e-002	2.961e+001	2.081e+002
39468.0121800	1.939e+002	2.292e+002	1.120e-001	2.969e+001	2.494e+002
39468.0125300	2.190e+002	2.387e+002	1.252e-001	2.977e+001	2.603e+002
39468.0128700	1.933e+002	2.160e+002	1.138e-001	2.977e+001	2.353e+002
39468.0132200	1.428e+002	1.577e+002	1.485e-001	2.977e+001	1.719e+002
39468.0135700	5.643e+001	5.924e+001	1.441e-001	2.965e+001	6.464e+001
39468.0139100	1.463e+002	1.554e+002	1.328e-001	2.945e+001	1.695e+002
39468.0142600	2.259e+002	2.495e+002	6.930e-002	2.933e+001	2.719e+002
39468.0146100	8.445e+001	9.001e+001	9.275e-002	2.945e+001	9.818e+001
39468.0149600	6.005e+001	6.330e+001	1.220e-001	2.945e+001	6.907e+001
39468.0153000	4.450e+001	4.761e+001	6.105e-002	2.941e+001	5.192e+001
39468.0156500	4.587e+001	4.371e+001	1.459e-001	2.941e+001	4.782e+001
39468.0160000	7.611e+001	8.169e+001	1.227e-001	2.929e+001	8.909e+001
39468.0163400	8.868e+001	9.624e+001	4.714e-002	2.941e+001	1.049e+002
39468.0166900	8.353e+001	8.282e+001	1.333e-001	2.949e+001	9.050e+001
39468.0170400	6.877e+001	6.877e+001	1.570e-001	2.937e+001	7.514e+001
39468.0173900	9.439e+001	9.901e+001	1.220e-001	2.921e+001	1.080e+002
39468.0177300	9.034e+001	9.284e+001	9.616e-002	2.937e+001	1.014e+002
39468.0180800	8.036e+001	7.574e+001	1.302e-001	2.941e+001	8.289e+001
39468.0184300	6.171e+001	6.605e+001	1.264e-001	2.917e+001	7.204e+001
39468.0187800	4.624e+001	5.022e+001	1.633e-001	2.913e+001	5.475e+001
39468.0191200	5.323e+001	5.686e+001	8.738e-002	2.917e+001	6.202e+001
39468.0194700	4.372e+001	4.508e+001	7.209e-002	2.921e+001	4.921e+001
39468.0198200	1.177e+000	1.330e+000	1.292e-001	2.925e+001	1.448e+000
39468.0201600	3.882e-001	5.195e-001	4.789e-002	2.929e+001	9.415e-001
39468.0205100	3.714e-001	5.745e-001	3.691e-002	2.941e+001	1.022e+000
39468.0208600	1.587e+001	1.235e+001	1.525e-001	2.941e+001	2.456e+001
39468.0212100	1.400e+002	1.331e+002	1.172e-001	2.917e+001	1.456e+002
39468.0215500	1.173e+002	1.153e+002	1.295e-001	2.889e+001	1.260e+002
39468.0219000	2.399e+002	2.617e+002	1.049e-001	2.869e+001	2.852e+002
39468.0222500	2.448e+002	2.593e+002	8.231e-002	2.885e+001	2.829e+002
39468.0225900	2.507e+002	2.642e+002	9.236e-002	2.905e+001	2.883e+002
39468.0229400	2.256e+002	2.338e+002	1.091e-001	2.913e+001	2.552e+002
39468.0232900	1.174e+002	9.800e+001	1.280e-001	2.905e+001	1.077e+002
39468.0236400	7.827e+001	6.818e+001	1.298e-001	2.869e+001	7.479e+001
39468.0239800	6.567e+001	5.793e+001	1.096e-001	2.861e+001	6.353e+001
39468.0243300	4.723e+001	4.074e+001	1.473e-001	2.837e+001	4.471e+001
39468.0246800	1.031e+002	9.938e+001	1.277e-001	2.813e+001	1.087e+002
39468.0250300	9.010e+001	7.965e+001	1.389e-001	2.793e+001	8.734e+001
39468.0253700	1.065e+002	1.043e+002	1.230e-001	2.793e+001	1.141e+002
39468.0257200	1.148e+002	1.150e+002	1.101e-001	2.821e+001	1.256e+002
39468.0260700	1.195e+002	1.251e+002	9.746e-002	2.841e+001	1.365e+002
39468.0264100	1.200e+002	1.182e+002	1.125e-001	2.849e+001	1.292e+002
39468.0267600	1.266e+002	1.292e+002	1.193e-001	2.857e+001	1.411e+002
39468.0271100	1.097e+002	1.097e+002	9.409e-002	2.865e+001	1.199e+002
39468.0274600	1.287e+002	1.366e+002	9.746e-002	2.865e+001	1.490e+002
39468.0278000	1.202e+002	1.313e+002	5.927e-002	2.869e+001	1.431e+002
39468.0281500	1.073e+002	1.022e+002	8.032e-002	2.873e+001	1.118e+002
39468.0285000	6.501e+001	5.880e+001	1.126e-001	2.873e+001	6.443e+001
39468.0288400	9.385e+001	8.435e+001	9.390e-002	2.861e+001	9.244e+001
39468.0291900	8.151e+001	7.307e+001	1.040e-001	2.857e+001	8.009e+001
39468.0295400	5.226e+001	4.326e+001	1.052e-001	2.857e+001	4.754e+001
39468.0298900	1.192e+002	1.122e+002	8.530e-002	2.857e+001	1.228e+002
39468.0302300	1.144e+002	1.054e+002	9.764e-002	2.865e+001	1.154e+002
39468.0305800	1.260e+002	1.311e+002	1.011e-001	2.885e+001	1.430e+002
39468.0309300	1.138e+002	1.125e+002	6.476e-002	2.897e+001	1.230e+002
39468.0312800	1.135e+002	1.073e+002	9.313e-002	2.909e+001	1.174e+002
39468.0316200	1.132e+002	1.113e+002	9.178e-002	2.917e+001	1.217e+002
39468.0319700	1.120e+002	1.069e+002	9.874e-002	2.925e+001	1.170e+002
39468.0323200	1.091e+002	1.016e+002	7.783e-002	2.933e+001	1.112e+002
39468.0326600	1.205e+002	1.225e+002	1.209e-001	2.941e+001	1.338e+002
39468.0330100	1.210e+002	1.207e+002	1.249e-001	2.945e+001	1.319e+002
39468.0333600	1.175e+002	1.134e+002	1.057e-001	2.953e+001	1.240e+002
39468.0337100	1.136e+002	1.185e+002	1.123e-001	2.957e+001	1.293e+002
39468.0340500	1.115e+002	1.187e+002	1.009e-001	2.961e+001	1.294e+002
39468.0344000	1.208e+002	1.246e+002	1.123e-001	2.965e+001	1.360e+002
39468.0347500	1.264e+002	1.392e+002	8.860e-002	2.969e+001	1.517e+002
39468.0350900	1.294e+002	1.476e+002	8.099e-002	2.977e+001	1.607e+002
39468.0354400	1.147e+002	1.195e+002	1.033e-001	2.977e+001	1.304e+002
39468.0357900	1.079e+002	1.079e+002	9.964e-002	2.977e+001	1.179e+002
39468.0361400	1.121e+002	1.133e+002	1.069e-001	2.977e+001	1.237e+002
39468.0364800	1.169e+002	1.209e+002	8.717e-002	2.981e+001	1.320e+002
39468.0368300	1.096e+002	1.139e+002	9.079e-002	2.981e+001	1.243e+002
39468.0371800	1.355e+002	1.557e+002	9.946e-002	2.981e+001	1.695e+002
39468.0375300	7.421e+001	6.770e+001	1.312e-001	2.977e+001	7.416e+001
39468.0378700	9.158e+001	9.049e+001	1.221e-001	2.961e+001	9.890e+001
39468.0382200	1.705e+002	1.682e+002	1.359e-001	2.921e+001	1.838e+002
39468.0385700	9.297e+001	8.031e+001	1.357e-001	2.881e+001	8.812e+001
39468.0389100	2.371e+001	1.877e+001	9.837e-002	2.829e+001	2.065e+001
39468.0392600	4.506e+001	4.052e+001	1.223e-001	2.825e+001	4.441e+001
39468.0396100	1.614e+002	1.580e+002	1.169e-001	2.801e+001	1.728e+002
39468.0399600	2.480e+002	2.677e+002	9.928e-002	2.793e+001	2.919e+002
39468.0403000	2.631e+002	2.817e+002	9.946e-002	2.825e+001	3.072e+002
39468.0406500	1.315e+002	1.319e+002	1.152e-001	2.849e+001	1.441e+002
39468.0410000	2.399e+001	1.258e+001	1.398e-001	2.833e+001	1.409e+001
39468.0413400	2.206e+002	2.693e+002	9.837e-002	2.809e+001	2.928e+002
39468.0416900	2.458e+002	2.709e+002	6.693e-002	2.833e+001	2.952e+002
39468.0420400	2.172e+002	2.528e+002	5.150e-002	2.857e+001	2.751e+002
39468.0423900	2.176e+002	2.513e+002	6.076e-002	2.885e+001	2.735e+002
39468.0427300	2.405e+002	2.665e+002	7.667e-002	2.905e+001	2.904e+002
39468.0430800	2.274e+002	2.565e+002	6.105e-002	2.917e+001	2.794e+002
39468.0434300	2.276e+002	2.610e+002	8.920e-002	2.929e+001	2.842e+002
39468.0437800	2.269e+002	2.599e+002	9.333e-002	2.945e+001	2.830e+002
39468.0441200	2.323e+002	2.574e+002	1.071e-001	2.957e+001	2.804e+002
39468.0444700	2.264e+002	2.569e+002	1.136e-001	2.965e+001	2.798e+002
39468.0448200	2.240e+002	2.556e+002	7.429e-002	2.977e+001	2.784e+002
39468.0451600	2.275e+002	2.589e+002	7.134e-002	2.985e+001	2.819e+002
39468.0455100	2.268e+002	2.613e+002	6.476e-002	2.993e+001	2.845e+002
39468.0458600	2.448e+002	2.735e+002	7.525e-002	3.001e+001	2.980e+002
39468.0462100	2.220e+002	2.573e+002	9.255e-002	3.009e+001	2.801e+002
39468.0465500	2.271e+002	2.623e+002	5.616e-002	3.013e+001	2.855e+002
39468.0469000	2.246e+002	2.596e+002	7.549e-002	3.017e+001	2.826e+002
39468.0472500	2.290e+002	2.617e+002	1.047e-001	3.021e+001	2.849e+002
39468.0475900	2.387e+002	2.695e+002	8.839e-002	3.021e+001	2.935e+002
39468.0479400	2.388e+002	2.679e+002	1.035e-001	3.029e+001	2.918e+002
39468.0482900	2.190e+002	2.566e+002	3.642e-002	3.033e+001	2.792e+002
39468.0486400	2.241e+002	2.557e+002	5.987e-002	3.037e+001	2.784e+002
39468.0489800	2.183e+002	2.474e+002	7.525e-002	3.041e+001	2.694e+002
39468.0493300	2.267e+002	2.658e+002	6.279e-002	3.041e+001	2.892e+002
39468.0496800	2.267e+002	2.637e+002	7.714e-002	3.041e+001	2.871e+002
39468.0500300	2.208e+002	2.521e+002	1.115e-001	3.041e+001	2.745e+002
39468.0503700	2.016e+002	2.305e+002	4.714e-002	3.041e+001	2.510e+002
39468.0507200	2.135e+002	2.498e+002	4.191e-002	3.049e+001	2.719e+002
39468.0510700	2.176e+002	2.557e+002	9.709e-002	3.053e+001	2.782e+002
39468.0514100	1.965e+002	1.451e+002	5.520e-002	3.049e+001	2.918e+002
39468.0517600	2.509e+002	2.926e+002	1.153e-001	3.037e+001	3.184e+002
39468.0521100	2.490e+002	2.732e+002	5.742e-002	3.037e+001	2.977e+002
39468.0524600	2.444e+002	2.651e+002	1.018e-001	3.037e+001	2.890e+002
39468.0528000	2.158e+002	2.475e+002	7.209e-002	3.041e+001	2.694e+002
39468.0531500	2.103e+002	2.442e+002	7.690e-002	3.049e+001	2.658e+002
39468.0535000	2.329e+002	2.734e+002	1.088e-001	3.053e+001	2.975e+002
39468.0538400	2.877e+002	3.420e+002	1.027e-001	3.053e+001	3.721e+002
39468.0541900	3.333e+002	4.169e+002	1.016e-001	3.049e+001	4.530e+002
39468.0545400	2.175e+002	2.439e+002	8.676e-002	3.045e+001	2.656e+002
39468.0548900	2.226e+002	2.496e+002	5.009e-002	3.049e+001	2.719e+002
39468.0552300	2.152e+002	2.462e+002	8.738e-002	3.053e+001	2.680e+002
39468.0555800	2.104e+002	2.474e+002	4.973e-002	3.057e+001	2.692e+002
39468.0559300	2.210e+002	2.538e+002	3.926e-002	3.057e+001	2.764e+002
39468.0562800	2.185e+002	2.501e+002	5.150e-002	3.057e+001	2.723e+002
39468.0566200	2.210e+002	2.509e+002	5.421e-002	3.057e+001	2.733e+002
39468.0569700	2.185e+002	2.491e+002	3.111e-002	3.057e+001	2.713e+002
39468.0573200	2.185e+002	2.482e+002	8.360e-002	3.057e+001	2.703e+002
39468.0576600	2.392e+002	2.714e+002	6.747e-002	3.057e+001	2.955e+002
39468.0580100	2.227e+002	2.509e+002	1.025e-001	3.057e+001	2.733e+002
39468.0583600	2.438e+002	2.775e+002	8.099e-002	3.057e+001	3.022e+002
39468.0587100	2.185e+002	2.578e+002	6.193e-002	3.057e+001	2.805e+002
39468.0590500	2.178e+002	2.551e+002	4.275e-002	3.061e+001	2.776e+002
39468.0594000	2.203e+002	2.591e+002	7.987e-002	3.065e+001	2.820e+002
39468.0597500	2.020e+002	2.361e+002	8.839e-002	3.065e+001	2.569e+002
39468.0600900	2.074e+002	2.470e+002	6.586e-002	3.065e+001	2.687e+002
39468.0604400	2.082e+002	2.441e+002	1.325e-001	3.065e+001	2.657e+002
39468.0607900	2.114e+002	2.499e+002	6.773e-002	3.069e+001	2.719e+002
39468.0611400	2.253e+002	2.580e+002	8.530e-002	3.065e+001	2.809e+002
39468.0614800	2.169e+002	2.391e+002	9.139e-002	3.061e+001	2.606e+002
39468.0618300	2.227e+002	2.557e+002	8.696e-002	3.057e+001	2.784e+002
39468.0621800	2.193e+002	2.539e+002	6.336e-002	3.057e+001	2.764e+002
39468.0625300	2.185e+002	2.539e+002	5.648e-002	3.057e+001	2.764e+002
