Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39206.3958600	1.151e+002	1.226e+002	1.501e-001	2.597e+001	1.337e+002
39206.3962100	9.752e+001	6.991e+001	1.141e-001	2.597e+001	1.415e+002
39206.3965500	9.286e+001	6.953e+001	1.166e-001	2.597e+001	1.394e+002
39206.3969000	4.007e+001	3.797e+001	1.536e-001	2.597e+001	4.155e+001
39206.3972500	1.101e+002	1.155e+002	1.150e-001	2.601e+001	1.260e+002
39206.3975900	1.547e+002	1.753e+002	8.317e-002	2.617e+001	1.909e+002
39206.3979400	1.486e+002	1.655e+002	7.714e-002	2.633e+001	1.803e+002
39206.3982900	1.528e+002	1.713e+002	8.819e-002	2.653e+001	1.866e+002
39206.3986400	1.583e+002	1.820e+002	8.799e-002	2.669e+001	1.982e+002
39206.3989800	1.561e+002	1.771e+002	8.799e-002	2.685e+001	1.929e+002
39206.3993300	1.477e+002	1.626e+002	8.467e-002	2.693e+001	1.772e+002
39206.3996800	1.445e+002	1.544e+002	9.020e-002	2.701e+001	1.684e+002
39206.4000300	1.490e+002	1.601e+002	6.308e-002	2.713e+001	1.746e+002
39206.4003700	1.486e+002	1.700e+002	7.405e-002	2.721e+001	1.851e+002
39206.4007200	1.521e+002	1.708e+002	7.596e-002	2.729e+001	1.861e+002
39206.4010700	8.601e+001	8.999e+001	1.131e-001	2.733e+001	9.821e+001
39206.4014100	8.523e+001	6.467e+001	7.134e-002	2.717e+001	1.293e+002
39206.4017600	9.111e+001	6.361e+001	1.033e-001	2.709e+001	1.296e+002
39206.4021100	9.520e+001	1.080e+002	1.386e-001	2.697e+001	1.176e+002
39206.4024600	8.627e+001	5.973e+001	9.485e-002	2.689e+001	1.219e+002
39206.4028000	1.141e+002	1.301e+002	1.337e-001	2.669e+001	1.416e+002
39206.4031500	8.963e+001	6.358e+001	8.099e-002	2.657e+001	1.290e+002
39206.4035000	7.312e+001	6.865e+001	1.367e-001	2.653e+001	7.514e+001
39206.4038400	9.623e+001	1.181e+002	1.033e-001	2.653e+001	1.284e+002
39206.4041900	1.085e+002	1.149e+002	1.280e-001	2.645e+001	1.253e+002
39206.4045400	1.236e+002	1.211e+002	1.152e-001	2.637e+001	1.324e+002
39206.4048900	9.500e+001	6.622e+001	5.388e-002	2.637e+001	1.349e+002
39206.4052300	9.980e+001	1.120e+002	9.874e-002	2.641e+001	1.220e+002
39206.4055800	1.195e+002	1.225e+002	1.488e-001	2.633e+001	1.338e+002
39206.4059300	3.792e+002	3.887e+002	2.440e-001	2.625e+001	4.244e+002
39206.4062800	7.155e+002	7.963e+002	1.584e-002	2.585e+001	8.676e+002
39206.4066200	6.751e+002	7.208e+002	1.466e-002	2.537e+001	7.861e+002
39206.4069700	7.134e+002	7.394e+002	1.584e-002	2.489e+001	8.071e+002
39206.4073200	7.152e+002	7.696e+002	1.339e-002	2.449e+001	8.393e+002
39206.4076600	7.172e+002	7.862e+002	1.466e-002	2.413e+001	8.569e+002
39206.4080100	5.620e+002	5.712e+002	2.149e-001	2.381e+001	6.238e+002
39206.4083600	4.097e+002	3.776e+002	2.200e-001	2.361e+001	4.135e+002
39206.4087100	1.998e+002	1.807e+002	1.240e-001	2.357e+001	1.980e+002
39206.4090500	5.635e+002	5.980e+002	1.385e-001	2.353e+001	6.524e+002
39206.4094000	4.449e+002	4.616e+002	1.184e-001	2.337e+001	5.039e+002
39206.4097500	3.242e+002	3.159e+002	1.405e-001	2.317e+001	3.454e+002
39206.4100900	2.266e+002	2.366e+002	2.401e-001	2.313e+001	2.582e+002
39206.4104400	9.612e+001	1.027e+002	1.359e-001	2.333e+001	1.120e+002
39206.4107900	8.930e+001	8.846e+001	1.188e-001	2.357e+001	9.668e+001
39206.4111400	1.491e+002	1.584e+002	8.717e-002	2.397e+001	1.728e+002
39206.4114800	1.456e+002	1.556e+002	8.467e-002	2.437e+001	1.697e+002
39206.4118300	1.450e+002	1.468e+002	9.020e-002	2.473e+001	1.603e+002
39206.4121800	1.222e+002	1.223e+002	1.128e-001	2.509e+001	1.336e+002
39206.4125300	1.633e+002	1.831e+002	8.424e-002	2.537e+001	1.994e+002
39206.4128700	1.466e+002	1.462e+002	9.764e-002	2.561e+001	1.597e+002
39206.4132200	1.337e+002	1.358e+002	1.016e-001	2.585e+001	1.483e+002
39206.4135700	1.006e+002	9.803e+001	9.928e-002	2.605e+001	1.072e+002
39206.4139100	1.004e+002	9.879e+001	1.054e-001	2.621e+001	1.080e+002
39206.4142600	1.096e+002	1.165e+002	7.501e-002	2.641e+001	1.271e+002
39206.4146100	1.197e+002	1.301e+002	9.409e-002	2.657e+001	1.418e+002
39206.4149600	1.035e+002	1.070e+002	7.525e-002	2.669e+001	1.169e+002
39206.4153000	1.349e+002	1.506e+002	9.746e-002	2.685e+001	1.640e+002
39206.4156500	1.045e+002	1.106e+002	1.176e-001	2.693e+001	1.206e+002
39206.4160000	1.184e+002	1.294e+002	8.839e-002	2.701e+001	1.410e+002
39206.4163400	2.373e+002	2.582e+002	1.042e-001	2.709e+001	2.815e+002
39206.4166900	2.930e+002	3.085e+002	6.720e-002	2.717e+001	3.366e+002
39206.4170400	1.855e+002	1.967e+002	1.490e-001	2.725e+001	2.145e+002
39206.4173900	9.047e+001	6.667e+001	1.068e-001	2.713e+001	1.341e+002
39206.4177300	8.999e+001	6.425e+001	6.448e-002	2.697e+001	1.302e+002
39206.4180800	8.696e+001	6.702e+001	1.156e-001	2.693e+001	1.336e+002
39206.4184300	9.052e+001	6.767e+001	1.491e-001	2.681e+001	1.357e+002
39206.4187800	1.071e+002	1.293e+002	1.673e-001	2.669e+001	1.406e+002
39206.4191200	7.890e+001	5.489e+001	1.162e-001	2.661e+001	1.119e+002
39206.4194700	7.880e+001	6.088e+001	1.302e-001	2.649e+001	1.213e+002
39206.4198200	8.142e+001	6.463e+001	8.467e-002	2.637e+001	1.280e+002
39206.4201600	9.002e+001	9.652e+001	1.049e-001	2.625e+001	1.053e+002
39206.4205100	8.998e+001	9.312e+001	1.373e-001	2.621e+001	1.016e+002
39206.4208600	8.465e+001	6.109e+001	1.273e-001	2.613e+001	1.235e+002
39206.4212100	9.193e+001	6.601e+001	7.760e-002	2.609e+001	1.336e+002
39206.4215500	8.433e+001	6.482e+001	6.904e-002	2.613e+001	1.292e+002
39206.4219000	9.513e+001	7.422e+001	1.281e-001	2.613e+001	1.475e+002
39206.4222500	1.061e+002	9.099e+001	7.234e-002	2.609e+001	1.774e+002
39206.4225900	1.007e+002	8.357e+001	8.960e-002	2.613e+001	1.640e+002
39206.4229400	1.082e+002	9.256e+001	7.134e-002	2.621e+001	1.805e+002
39206.4232900	1.145e+002	9.433e+001	5.896e-002	2.621e+001	1.854e+002
39206.4236400	9.169e+001	6.857e+001	1.028e-001	2.621e+001	1.375e+002
39206.4239800	8.820e+001	6.907e+001	1.092e-001	2.609e+001	1.372e+002
39206.4243300	9.760e+001	8.169e+001	9.428e-002	2.605e+001	1.600e+002
39206.4246800	1.139e+002	9.999e+001	8.165e-002	2.605e+001	1.941e+002
39206.4250300	1.139e+002	9.676e+001	7.620e-002	2.605e+001	1.890e+002
39206.4253700	1.093e+002	9.325e+001	8.403e-002	2.605e+001	1.820e+002
39206.4257200	8.846e+001	9.059e+001	1.867e-001	2.601e+001	9.891e+001
39206.4260700	6.795e+001	5.766e+001	7.897e-002	2.601e+001	6.330e+001
39206.4264100	1.705e+002	1.659e+002	1.524e-001	2.609e+001	1.814e+002
39206.4267600	9.727e+001	9.229e+001	1.642e-001	2.609e+001	1.010e+002
39206.4271100	1.916e+002	1.953e+002	1.627e-001	2.605e+001	2.133e+002
39206.4274600	8.430e+001	8.311e+001	1.367e-001	2.609e+001	9.084e+001
39206.4278000	1.024e+002	7.452e+001	8.696e-002	2.597e+001	1.504e+002
39206.4281500	1.013e+002	8.325e+001	7.209e-002	2.605e+001	1.637e+002
39206.4285000	9.227e+001	7.762e+001	9.560e-002	2.609e+001	1.519e+002
39206.4288400	1.010e+002	8.670e+001	6.279e-002	2.613e+001	1.690e+002
39206.4291900	1.019e+002	8.153e+001	7.332e-002	2.621e+001	1.612e+002
39206.4295400	2.116e+002	2.302e+002	7.454e-002	2.625e+001	2.510e+002
39206.4298900	1.176e+002	8.896e+001	6.878e-002	2.625e+001	1.780e+002
39206.4302300	1.714e+002	1.984e+002	1.101e-001	2.629e+001	2.160e+002
39206.4305800	1.394e+002	1.391e+002	1.191e-001	2.629e+001	1.520e+002
39206.4309300	1.388e+002	1.581e+002	8.758e-002	2.629e+001	1.722e+002
39206.4312800	1.195e+002	8.588e+001	1.099e-001	2.637e+001	1.738e+002
39206.4316200	1.640e+002	1.495e+002	7.405e-002	2.641e+001	1.637e+002
39206.4319700	1.641e+002	1.567e+002	1.106e-001	2.645e+001	1.715e+002
39206.4323200	2.235e+002	2.479e+002	1.754e-001	2.653e+001	2.702e+002
39206.4326600	3.017e+002	3.757e+002	8.920e-002	2.641e+001	4.083e+002
39206.4330100	2.891e+002	3.481e+002	1.027e-001	2.621e+001	3.786e+002
39206.4333600	5.216e+002	6.373e+002	5.009e-002	2.597e+001	6.928e+002
39206.4337100	5.206e+002	6.085e+002	1.466e-002	2.553e+001	6.622e+002
39206.4340500	5.198e+002	6.090e+002	1.466e-002	2.513e+001	6.627e+002
39206.4344000	5.210e+002	6.123e+002	1.466e-002	2.477e+001	6.662e+002
39206.4347500	5.204e+002	6.165e+002	1.339e-002	2.449e+001	6.707e+002
39206.4350900	5.217e+002	6.063e+002	1.339e-002	2.421e+001	6.600e+002
39206.4354400	3.997e+002	4.735e+002	1.343e-001	2.397e+001	5.152e+002
39206.4357900	5.248e+002	5.678e+002	1.893e-002	2.381e+001	6.191e+002
39206.4361400	5.090e+002	5.372e+002	2.240e-002	2.373e+001	5.861e+002
39206.4364800	5.407e+002	5.658e+002	1.197e-002	2.365e+001	6.174e+002
39206.4368300	4.915e+002	5.116e+002	1.197e-002	2.357e+001	5.584e+002
39206.4371800	5.612e+002	5.811e+002	1.339e-002	2.345e+001	6.343e+002
39206.4375300	5.609e+002	6.174e+002	1.466e-002	2.333e+001	6.729e+002
39206.4378700	4.249e+002	4.913e+002	1.353e-001	2.329e+001	5.348e+002
39206.4382200	1.744e+002	1.717e+002	2.363e-001	2.321e+001	1.877e+002
39206.4385700	2.104e+002	2.186e+002	1.148e-001	2.337e+001	2.386e+002
39206.4389100	3.252e+002	3.454e+002	8.551e-002	2.373e+001	3.768e+002
39206.4392600	1.296e+002	1.490e+002	1.148e-001	2.405e+001	1.622e+002
39206.4396100	1.732e+002	1.599e+002	1.056e-001	2.425e+001	1.751e+002
39206.4399600	1.469e+002	1.660e+002	1.179e-001	2.449e+001	1.808e+002
39206.4403000	9.134e+001	6.935e+001	6.076e-002	2.469e+001	1.386e+002
39206.4406500	1.025e+002	7.261e+001	7.667e-002	2.489e+001	1.474e+002
39206.4410000	2.949e+001	3.110e+001	1.078e-001	2.505e+001	3.393e+001
39206.4413400	1.179e+002	1.106e+002	1.241e-001	2.525e+001	1.211e+002
39206.4416900	1.120e+002	1.053e+002	1.310e-001	2.541e+001	1.152e+002
39206.4420400	7.225e+001	8.501e+001	9.653e-002	2.541e+001	9.250e+001
39206.4423900	1.154e+002	1.179e+002	1.155e-001	2.545e+001	1.287e+002
39206.4427300	8.777e+001	8.270e+001	1.200e-001	2.561e+001	9.050e+001
39206.4430800	1.285e+002	1.337e+002	1.340e-001	2.565e+001	1.460e+002
39206.4434300	1.300e+002	1.446e+002	1.240e-001	2.569e+001	1.576e+002
39206.4437800	9.657e+001	6.795e+001	5.957e-002	2.573e+001	1.382e+002
39206.4441200	9.233e+001	7.197e+001	9.428e-002	2.577e+001	1.431e+002
39206.4444700	8.861e+001	6.059e+001	1.169e-001	2.581e+001	1.240e+002
39206.4448200	9.401e+001	7.077e+001	1.128e-001	2.569e+001	1.417e+002
39206.4451600	1.295e+002	1.497e+002	1.155e-001	2.565e+001	1.629e+002
39206.4455100	1.233e+002	1.533e+002	8.960e-002	2.565e+001	1.667e+002
39206.4458600	1.134e+002	1.240e+002	1.591e-001	2.561e+001	1.352e+002
39206.4462100	1.085e+002	1.093e+002	1.689e-001	2.529e+001	1.194e+002
39206.4465500	6.541e+001	5.514e+001	1.424e-001	2.529e+001	6.055e+001
39206.4469000	7.484e+001	6.236e+001	1.590e-001	2.553e+001	6.851e+001
39206.4472500	8.156e+001	6.772e+001	1.355e-001	2.581e+001	7.440e+001
39206.4475900	7.056e+001	6.424e+001	1.426e-001	2.601e+001	7.037e+001
39206.4479400	1.076e+002	1.289e+002	1.317e-001	2.605e+001	1.402e+002
39206.4482900	7.579e+001	7.058e+001	1.405e-001	2.565e+001	7.727e+001
39206.4486400	7.123e+001	6.289e+001	1.547e-001	2.549e+001	6.896e+001
39206.4489800	7.904e+001	9.586e+001	1.504e-001	2.533e+001	1.042e+002
39206.4493300	1.066e+002	1.175e+002	1.405e-001	2.537e+001	1.280e+002
39206.4496800	1.357e+002	1.058e+002	1.557e-001	2.537e+001	1.164e+002
39206.4500300	9.368e+001	8.794e+001	1.562e-001	2.533e+001	9.626e+001
39206.4503700	1.435e+002	1.196e+002	1.148e-001	2.533e+001	1.313e+002
39206.4507200	1.119e+002	1.056e+002	1.301e-001	2.537e+001	1.156e+002
39206.4510700	1.221e+002	1.075e+002	1.409e-001	2.541e+001	1.179e+002
39206.4514100	1.099e+002	1.236e+002	8.960e-002	2.541e+001	1.346e+002
39206.4517600	1.035e+002	7.337e+001	5.804e-002	2.553e+001	1.489e+002
39206.4521100	7.844e+001	6.162e+001	9.616e-002	2.569e+001	1.223e+002
39206.4524600	1.317e+002	1.281e+002	1.452e-001	2.585e+001	1.401e+002
39206.4528000	9.863e+001	7.071e+001	7.942e-002	2.597e+001	1.432e+002
39206.4531500	1.032e+002	7.516e+001	6.531e-002	2.601e+001	1.516e+002
39206.4535000	8.886e+001	1.106e+002	1.196e-001	2.609e+001	1.202e+002
39206.4538400	1.169e+002	1.212e+002	1.025e-001	2.601e+001	1.323e+002
39206.4541900	9.904e+001	1.194e+002	9.892e-002	2.601e+001	1.299e+002
39206.4545400	1.021e+002	1.236e+002	1.557e-001	2.601e+001	1.344e+002
39206.4548900	1.017e+002	8.348e+001	8.445e-002	2.601e+001	1.642e+002
39206.4552300	9.720e+001	8.092e+001	1.092e-001	2.601e+001	1.587e+002
39206.4555800	1.214e+002	1.135e+002	1.096e-001	2.605e+001	1.242e+002
39206.4559300	1.516e+002	1.412e+002	1.012e-001	2.601e+001	1.545e+002
39206.4562800	1.504e+002	1.635e+002	1.104e-001	2.597e+001	1.783e+002
39206.4566200	1.710e+002	1.637e+002	1.215e-001	2.601e+001	1.791e+002
39206.4569700	9.838e+001	7.382e+001	8.231e-002	2.609e+001	1.479e+002
39206.4573200	1.552e+002	1.854e+002	1.254e-001	2.609e+001	2.017e+002
39206.4576600	1.818e+002	1.697e+002	9.409e-002	2.613e+001	1.858e+002
39206.4580100	1.725e+002	1.585e+002	8.403e-002	2.613e+001	1.735e+002
39206.4583600	3.326e+001	3.023e+001	1.277e-001	2.613e+001	3.312e+001
39206.4587100	1.300e+002	1.089e+002	1.064e-001	2.605e+001	1.196e+002
39206.4590500	1.390e+002	1.596e+002	1.066e-001	2.601e+001	1.738e+002
39206.4594000	9.510e+001	7.450e+001	4.637e-002	2.609e+001	1.479e+002
39206.4597500	1.501e+002	1.603e+002	1.051e-001	2.613e+001	1.749e+002
39206.4600900	1.860e+002	1.657e+002	9.217e-002	2.613e+001	1.816e+002
39206.4604400	1.495e+002	1.556e+002	9.709e-002	2.617e+001	1.698e+002
39206.4607900	1.347e+002	1.486e+002	6.135e-002	2.625e+001	1.619e+002
39206.4611400	2.507e+002	2.498e+002	6.364e-002	2.629e+001	2.730e+002
39206.4614800	2.673e+002	2.718e+002	8.360e-002	2.633e+001	2.969e+002
39206.4618300	1.664e+002	1.776e+002	1.513e-001	2.633e+001	1.937e+002
39206.4621800	9.496e+001	1.081e+002	1.663e-001	2.633e+001	1.177e+002
39206.4625300	9.894e+001	9.711e+001	8.920e-002	2.629e+001	1.062e+002
39206.4628700	8.098e+001	7.903e+001	1.455e-001	2.621e+001	8.640e+001
39206.4632200	1.089e+002	7.451e+001	9.485e-002	2.609e+001	1.525e+002
39206.4635700	8.820e+001	8.365e+001	1.091e-001	2.609e+001	9.153e+001
39206.4639100	9.388e+001	6.757e+001	1.069e-001	2.593e+001	1.367e+002
39206.4642600	9.356e+001	6.576e+001	8.614e-002	2.597e+001	1.337e+002
39206.4646100	6.615e+001	6.330e+001	1.128e-001	2.597e+001	6.925e+001
39206.4649600	5.655e+001	6.731e+001	7.667e-002	2.609e+001	7.323e+001
39206.4653000	1.050e+002	1.149e+002	9.635e-002	2.625e+001	1.252e+002
39206.4656500	8.982e+001	9.071e+001	1.096e-001	2.641e+001	9.908e+001
39206.4660000	6.760e+001	6.834e+001	1.341e-001	2.657e+001	7.464e+001
39206.4663400	5.957e+001	5.365e+001	6.826e-002	2.669e+001	5.879e+001
39206.4666900	8.400e+001	8.433e+001	1.141e-001	2.685e+001	9.212e+001
39206.4670400	8.271e+001	8.761e+001	1.266e-001	2.681e+001	9.558e+001
39206.4673900	9.490e+001	9.109e+001	1.126e-001	2.665e+001	9.963e+001
39206.4677300	1.055e+002	9.785e+001	1.052e-001	2.669e+001	1.071e+002
39206.4680800	8.824e+001	8.140e+001	1.215e-001	2.689e+001	8.913e+001
39206.4684300	9.584e+001	6.509e+001	9.709e-002	2.689e+001	1.334e+002
39206.4687800	9.726e+001	7.243e+001	6.076e-002	2.685e+001	1.454e+002
39206.4691200	7.201e+001	9.145e+001	1.133e-001	2.685e+001	9.934e+001
39206.4694700	2.639e+001	2.792e+001	9.099e-002	2.681e+001	3.046e+001
39206.4698200	1.138e+002	7.912e+001	8.839e-002	2.677e+001	1.613e+002
39206.4701600	9.973e+001	7.779e+001	8.900e-002	2.673e+001	1.546e+002
39206.4705100	9.075e+001	6.610e+001	8.488e-002	2.669e+001	1.333e+002
39206.4708600	9.113e+001	6.837e+001	8.488e-002	2.673e+001	1.370e+002
39206.4712100	9.642e+001	7.306e+001	7.760e-002	2.673e+001	1.461e+002
39206.4715500	9.862e+001	7.155e+001	9.313e-002	2.673e+001	1.445e+002
39206.4719000	9.530e+001	7.321e+001	9.746e-002	2.669e+001	1.460e+002
39206.4722500	1.305e+002	1.298e+002	1.122e-001	2.657e+001	1.418e+002
39206.4725900	3.229e+002	2.709e+002	8.758e-002	2.645e+001	2.976e+002
39206.4729400	2.686e+002	1.989e+002	6.930e-002	2.649e+001	2.193e+002
39206.4732900	2.789e+002	2.242e+002	7.806e-002	2.649e+001	2.466e+002
39206.4736400	2.455e+002	1.951e+002	8.209e-002	2.653e+001	2.146e+002
39206.4739800	2.800e+002	2.183e+002	8.980e-002	2.653e+001	2.403e+002
39206.4743300	2.697e+002	2.110e+002	8.980e-002	2.653e+001	2.323e+002
39206.4746800	2.520e+002	1.924e+002	8.717e-002	2.649e+001	2.120e+002
39206.4750300	2.353e+002	1.739e+002	8.940e-002	2.641e+001	1.919e+002
39206.4753700	2.490e+002	1.899e+002	9.485e-002	2.641e+001	2.093e+002
39206.4757200	2.292e+002	1.648e+002	8.274e-002	2.641e+001	1.820e+002
39206.4760700	1.487e+002	1.149e+002	9.598e-002	2.637e+001	1.265e+002
39206.4764100	7.624e+001	6.218e+001	1.097e-001	2.621e+001	6.835e+001
39206.4767600	1.286e+002	1.185e+002	1.321e-001	2.613e+001	1.297e+002
39206.4771100	1.147e+002	1.161e+002	1.117e-001	2.597e+001	1.268e+002
39206.4774600	9.641e+001	8.015e+001	1.767e-001	2.557e+001	8.805e+001
39206.4778000	4.406e+001	3.276e+001	1.453e-001	2.541e+001	3.613e+001
39206.4781500	9.336e+001	9.629e+001	8.209e-002	2.537e+001	1.051e+002
39206.4785000	9.862e+001	1.077e+002	6.503e-002	2.557e+001	1.174e+002
39206.4788400	9.701e+001	9.796e+001	7.760e-002	2.581e+001	1.070e+002
39206.4791900	9.904e+001	1.003e+002	7.920e-002	2.601e+001	1.095e+002
39206.4795400	1.058e+002	1.074e+002	1.179e-001	2.617e+001	1.172e+002
39206.4798900	8.156e+001	8.017e+001	1.169e-001	2.617e+001	8.763e+001
39206.4802300	9.738e+001	6.805e+001	1.005e-001	2.621e+001	1.386e+002
39206.4805800	1.074e+002	7.582e+001	1.141e-001	2.621e+001	1.540e+002
39206.4809300	1.171e+002	8.684e+001	9.000e-002	2.621e+001	1.745e+002
39206.4812800	1.137e+002	9.327e+001	1.169e-001	2.625e+001	1.834e+002
39206.4816200	1.137e+002	9.514e+001	5.957e-002	2.629e+001	1.864e+002
39206.4819700	1.087e+002	8.115e+001	1.030e-001	2.633e+001	1.628e+002
39206.4823200	1.040e+002	8.029e+001	8.860e-002	2.637e+001	1.599e+002
39206.4826600	1.092e+002	8.981e+001	9.801e-002	2.641e+001	1.766e+002
39206.4830100	1.390e+002	1.045e+002	7.454e-002	2.641e+001	2.093e+002
39206.4833600	1.280e+002	9.539e+001	1.123e-001	2.649e+001	1.915e+002
39206.4837100	1.215e+002	9.412e+001	9.333e-002	2.653e+001	1.873e+002
39206.4840500	1.081e+002	7.939e+001	1.145e-001	2.653e+001	1.599e+002
39206.4844000	1.014e+002	7.337e+001	7.643e-002	2.653e+001	1.482e+002
39206.4847500	1.077e+002	1.151e+002	9.255e-002	2.653e+001	1.256e+002
39206.4850900	1.247e+002	1.247e+002	1.450e-001	2.645e+001	1.362e+002
39206.4854400	9.464e+001	6.597e+001	9.255e-002	2.637e+001	1.344e+002
39206.4857900	9.500e+001	6.557e+001	1.337e-001	2.637e+001	1.339e+002
39206.4861400	1.044e+002	8.184e+001	1.432e-001	2.641e+001	1.625e+002
39206.4864800	1.169e+002	7.962e+001	1.142e-001	2.641e+001	1.631e+002
39206.4868300	1.069e+002	8.632e+001	1.025e-001	2.649e+001	1.703e+002
39206.4871800	1.010e+002	1.263e+002	9.197e-002	2.645e+001	1.372e+002
39206.4875300	1.009e+002	7.451e+001	7.596e-002	2.633e+001	1.498e+002
39206.4878700	1.017e+002	1.265e+002	1.018e-001	2.637e+001	1.375e+002
39206.4882200	1.005e+002	1.123e+002	1.492e-001	2.637e+001	1.223e+002
39206.4885700	9.180e+001	1.061e+002	1.194e-001	2.633e+001	1.155e+002
39206.4889100	1.155e+002	1.417e+002	1.353e-001	2.637e+001	1.540e+002
39206.4892600	8.518e+001	8.496e+001	1.517e-001	2.637e+001	9.283e+001
39206.4896100	1.245e+002	1.286e+002	1.604e-001	2.629e+001	1.404e+002
39206.4899600	1.091e+002	1.218e+002	1.052e-001	2.629e+001	1.327e+002
39206.4903000	1.093e+002	1.199e+002	8.099e-002	2.645e+001	1.307e+002
39206.4906500	1.190e+002	1.351e+002	9.371e-002	2.669e+001	1.471e+002
39206.4910000	1.606e+002	1.574e+002	1.280e-001	2.661e+001	1.721e+002
39206.4913400	7.753e+001	7.790e+001	1.588e-001	2.637e+001	8.511e+001
39206.4916900	1.035e+002	1.277e+002	9.217e-002	2.629e+001	1.388e+002
39206.4920400	9.135e+001	1.018e+002	1.347e-001	2.621e+001	1.109e+002
39206.4923900	1.248e+002	1.354e+002	1.136e-001	2.617e+001	1.476e+002
39206.4927300	1.038e+002	7.546e+001	7.643e-002	2.621e+001	1.523e+002
39206.4930800	1.631e+002	1.578e+002	1.131e-001	2.621e+001	1.725e+002
39206.4934300	2.037e+002	1.789e+002	9.000e-002	2.621e+001	1.962e+002
39206.4937800	2.414e+002	2.098e+002	9.856e-002	2.625e+001	2.301e+002
39206.4941200	3.014e+002	2.747e+002	8.231e-002	2.625e+001	3.009e+002
39206.4944700	2.564e+002	2.283e+002	1.066e-001	2.629e+001	2.503e+002
39206.4948200	2.248e+002	1.933e+002	7.783e-002	2.633e+001	2.121e+002
39206.4951600	2.755e+002	2.592e+002	9.000e-002	2.633e+001	2.837e+002
39206.4955100	1.264e+002	1.232e+002	1.401e-001	2.629e+001	1.347e+002
39206.4958600	1.540e+002	1.348e+002	1.956e-001	2.605e+001	1.478e+002
39206.4962100	1.785e+002	1.675e+002	1.429e-001	2.569e+001	1.834e+002
39206.4965500	2.381e+002	2.298e+002	2.140e-001	2.537e+001	2.513e+002
39206.4969000	1.314e+002	1.236e+002	1.447e-001	2.513e+001	1.353e+002
39206.4972500	1.294e+002	1.282e+002	1.145e-001	2.517e+001	1.401e+002
39206.4975900	1.548e+002	1.492e+002	1.037e-001	2.537e+001	1.632e+002
39206.4979400	1.570e+002	1.502e+002	9.060e-002	2.569e+001	1.643e+002
39206.4982900	1.592e+002	1.534e+002	9.119e-002	2.597e+001	1.678e+002
39206.4986400	1.388e+002	1.390e+002	6.392e-002	2.625e+001	1.519e+002
39206.4989800	1.417e+002	1.408e+002	8.403e-002	2.649e+001	1.538e+002
39206.4993300	1.112e+002	9.581e+001	1.280e-001	2.669e+001	1.051e+002
39206.4996800	1.556e+002	1.667e+002	1.361e-001	2.689e+001	1.818e+002
39206.5000300	2.671e+002	3.251e+002	9.819e-002	2.677e+001	3.535e+002
39206.5003700	1.362e+002	1.506e+002	1.415e-001	2.669e+001	1.641e+002
39206.5007200	1.008e+002	1.050e+002	1.426e-001	2.665e+001	1.146e+002
39206.5010700	6.327e+001	6.328e+001	1.303e-001	2.637e+001	6.914e+001
39206.5014100	9.386e+001	1.101e+002	1.091e-001	2.629e+001	1.198e+002
39206.5017600	1.012e+002	7.537e+001	6.667e-002	2.625e+001	1.513e+002
39206.5021100	1.039e+002	7.562e+001	5.835e-002	2.629e+001	1.526e+002
39206.5024600	9.861e+001	1.026e+002	9.946e-002	2.633e+001	1.120e+002
39206.5028000	1.337e+002	1.375e+002	9.709e-002	2.625e+001	1.502e+002
39206.5031500	1.198e+002	1.167e+002	1.355e-001	2.625e+001	1.276e+002
39206.5035000	1.259e+002	1.281e+002	1.507e-001	2.629e+001	1.399e+002
39206.5038400	1.043e+002	9.839e+001	1.348e-001	2.625e+001	1.077e+002
39206.5041900	6.531e+001	7.667e+001	1.084e-001	2.617e+001	8.343e+001
39206.5045400	6.664e+001	8.176e+001	1.197e-001	2.629e+001	8.889e+001
39206.5048900	9.600e+001	1.157e+002	1.033e-001	2.629e+001	1.258e+002
39206.5052300	1.012e+002	7.436e+001	5.927e-002	2.629e+001	1.497e+002
39206.5055800	9.931e+001	7.297e+001	5.080e-002	2.629e+001	1.469e+002
39206.5059300	1.259e+002	1.568e+002	1.081e-001	2.633e+001	1.704e+002
39206.5062800	1.683e+002	1.619e+002	1.166e-001	2.637e+001	1.771e+002
39206.5066200	1.385e+002	1.537e+002	1.259e-001	2.641e+001	1.675e+002
39206.5069700	9.872e+001	7.236e+001	8.187e-002	2.645e+001	1.458e+002
39206.5073200	9.988e+001	7.185e+001	7.454e-002	2.649e+001	1.453e+002
