Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39426.8059200	7.018e-002	1.229e-001	6.392e-002	2.809e+001	2.157e-001
39426.8062600	6.391e-002	1.847e-001	7.381e-002	2.805e+001	3.105e-001
39426.8066100	7.378e-002	1.910e-001	5.774e-002	2.821e+001	3.235e-001
39426.8069600	9.313e-002	1.983e-001	2.540e-002	2.837e+001	3.413e-001
39426.8073100	8.706e-002	1.666e-001	8.032e-002	2.857e+001	2.896e-001
39426.8076500	9.942e-002	2.097e-001	9.294e-002	2.861e+001	3.612e-001
39426.8080000	1.053e-001	2.069e-001	5.616e-002	2.865e+001	3.589e-001
39426.8083500	9.151e-002	2.214e-001	2.933e-002	2.873e+001	3.770e-001
39426.8086900	9.826e-002	1.995e-001	1.175e-001	2.889e+001	3.449e-001
39426.8090400	1.094e-001	2.971e-001	7.620e-002	2.913e+001	5.015e-001
39426.8093900	1.561e-001	3.685e-001	6.392e-002	2.929e+001	6.287e-001
39426.8097400	1.598e-001	2.706e-001	4.752e-002	2.937e+001	4.765e-001
39426.8100800	1.810e-001	3.313e-001	4.399e-002	2.953e+001	5.785e-001
39426.8104300	1.400e-001	2.318e-001	4.637e-002	2.965e+001	4.091e-001
39426.8107800	1.173e-001	2.270e-001	5.927e-002	2.965e+001	3.942e-001
39426.8111200	1.072e-001	2.753e-001	6.336e-002	2.965e+001	4.667e-001
39426.8114700	1.586e-001	1.840e-001	1.122e-001	2.953e+001	3.404e-001
39426.8118200	2.013e-001	3.007e-001	5.355e-002	2.941e+001	5.373e-001
39426.8121700	2.177e-001	2.570e-001	7.033e-002	2.945e+001	4.742e-001
39426.8125100	1.059e-001	1.022e-001	7.596e-002	2.953e+001	1.948e-001
39426.8128600	6.825e-002	1.154e-001	2.319e-002	2.949e+001	2.032e-001
39426.8132100	6.825e-002	1.518e-001	6.392e-002	2.949e+001	2.603e-001
39426.8135600	7.585e-002	1.898e-001	5.711e-002	2.953e+001	3.223e-001
39426.8139000	7.665e-002	1.617e-001	8.143e-002	2.957e+001	2.785e-001
39426.8142500	7.153e-002	1.632e-001	6.046e-002	2.953e+001	2.792e-001
39426.8146000	7.262e-002	1.734e-001	5.219e-002	2.957e+001	2.955e-001
39426.8149400	8.757e-002	2.251e-001	4.440e-002	2.957e+001	3.816e-001
39426.8152900	1.053e-001	2.005e-001	5.045e-002	2.961e+001	3.488e-001
39426.8156400	1.062e-001	2.060e-001	5.045e-002	2.961e+001	3.577e-001
39426.8159900	1.086e-001	1.984e-001	5.454e-002	2.965e+001	3.465e-001
39426.8163300	1.005e-001	1.372e-001	6.531e-002	2.965e+001	2.480e-001
39426.8166800	1.017e-001	2.249e-001	2.159e-002	2.973e+001	3.859e-001
39426.8170300	1.224e-001	2.231e-001	5.957e-002	2.977e+001	3.898e-001
39426.8173700	1.227e-001	2.431e-001	4.827e-002	2.985e+001	4.213e-001
39426.8177200	1.346e-001	2.352e-001	3.971e-002	2.985e+001	4.127e-001
39426.8180700	1.289e-001	2.552e-001	5.080e-002	2.993e+001	4.423e-001
39426.8184200	1.919e-001	3.312e-001	4.599e-002	2.997e+001	5.821e-001
39426.8187600	1.439e-001	1.823e-001	5.648e-002	2.997e+001	3.329e-001
39426.8191100	1.100e-001	1.785e-001	3.387e-002	3.001e+001	3.158e-001
39426.8194600	1.011e-001	1.993e-001	4.399e-002	3.005e+001	3.455e-001
39426.8198100	1.012e-001	1.897e-001	3.880e-002	3.009e+001	3.305e-001
39426.8201500	9.907e-002	2.029e-001	3.439e-002	3.009e+001	3.504e-001
39426.8205000	9.542e-002	1.913e-001	4.752e-002	3.013e+001	3.311e-001
39426.8208500	1.048e-001	2.173e-001	5.648e-002	3.021e+001	3.749e-001
39426.8211900	1.052e-001	2.566e-001	2.610e-002	3.021e+001	4.368e-001
39426.8215400	1.387e-001	2.571e-001	3.691e-002	3.025e+001	4.484e-001
39426.8218900	1.162e-001	1.990e-001	5.552e-002	3.025e+001	3.500e-001
39426.8222400	1.006e-001	2.271e-001	4.789e-002	3.029e+001	3.889e-001
39426.8225800	1.066e-001	2.202e-001	5.009e-002	3.033e+001	3.801e-001
39426.8229300	9.877e-002	2.038e-001	4.864e-002	3.037e+001	3.519e-001
39426.8232800	9.596e-002	2.002e-001	4.480e-002	3.041e+001	3.452e-001
39426.8236200	7.841e-002	1.525e-001	4.399e-002	3.041e+001	2.647e-001
39426.8239700	7.431e-002	1.905e-001	2.808e-002	3.041e+001	3.229e-001
39426.8243200	7.072e-002	1.464e-001	5.185e-002	3.041e+001	2.526e-001
39426.8246700	5.839e-002	1.549e-001	5.045e-002	3.045e+001	2.619e-001
39426.8250100	6.585e-002	1.996e-001	5.866e-002	3.045e+001	3.345e-001
39426.8253600	6.555e-002	1.713e-001	4.480e-002	3.045e+001	2.900e-001
39426.8257100	9.527e-002	2.459e-001	4.148e-002	3.045e+001	4.166e-001
39426.8260600	8.977e-002	1.362e-001	4.060e-002	3.049e+001	2.429e-001
39426.8264000	7.365e-002	1.574e-001	4.275e-002	3.053e+001	2.708e-001
39426.8267500	7.421e-002	1.616e-001	6.076e-002	3.061e+001	2.776e-001
39426.8271000	6.852e-002	1.445e-001	6.613e-002	3.065e+001	2.490e-001
39426.8274400	6.408e-002	1.437e-001	4.191e-002	3.069e+001	2.462e-001
39426.8277900	5.547e-002	1.246e-001	5.219e-002	3.069e+001	2.135e-001
39426.8281400	5.495e-002	1.416e-001	4.827e-002	3.069e+001	2.400e-001
39426.8284900	5.706e-002	1.767e-001	8.187e-002	3.069e+001	2.956e-001
39426.8288300	1.089e-001	4.877e-001	5.253e-002	3.069e+001	8.001e-001
39426.8291800	1.322e-001	1.972e-001	5.009e-002	3.069e+001	3.524e-001
39426.8295300	8.454e-002	1.820e-001	6.420e-002	3.065e+001	3.130e-001
39426.8298700	7.278e-002	1.631e-001	6.222e-002	3.057e+001	2.795e-001
39426.8302200	5.840e-002	1.453e-001	5.454e-002	3.057e+001	2.470e-001
39426.8305700	5.172e-002	1.661e-001	4.864e-002	3.049e+001	2.773e-001
39426.8309200	5.624e-002	2.034e-001	5.150e-002	3.045e+001	3.373e-001
39426.8312600	7.321e-002	1.878e-001	5.150e-002	3.037e+001	3.183e-001
39426.8316100	6.337e-002	1.816e-001	4.399e-002	3.029e+001	3.054e-001
39426.8319600	6.808e-002	2.157e-001	5.957e-002	3.025e+001	3.603e-001
39426.8323100	8.343e-002	2.126e-001	2.993e-002	3.017e+001	3.606e-001
39426.8326500	7.805e-002	1.692e-001	5.421e-002	3.005e+001	2.908e-001
39426.8330000	8.028e-002	2.526e-001	3.439e-002	3.009e+001	4.222e-001
39426.8333500	1.174e-001	3.218e-001	3.880e-002	3.005e+001	5.429e-001
39426.8336900	1.141e-001	2.041e-001	4.399e-002	2.997e+001	3.574e-001
39426.8340400	1.074e-001	2.385e-001	5.115e-002	2.993e+001	4.090e-001
39426.8343900	1.037e-001	2.361e-001	4.937e-002	2.993e+001	4.040e-001
39426.8347400	1.072e-001	2.349e-001	4.827e-002	2.989e+001	4.033e-001
39426.8350800	1.011e-001	2.120e-001	4.559e-002	2.981e+001	3.654e-001
39426.8354300	9.937e-002	2.242e-001	4.520e-002	2.981e+001	3.840e-001
39426.8357800	9.406e-002	1.905e-001	5.185e-002	2.973e+001	3.294e-001
39426.8361200	9.096e-002	2.431e-001	6.193e-002	2.965e+001	4.108e-001
39426.8364700	1.056e-001	2.174e-001	6.076e-002	2.957e+001	3.753e-001
39426.8368200	1.042e-001	2.247e-001	4.104e-002	2.957e+001	3.864e-001
39426.8371700	1.096e-001	1.998e-001	5.648e-002	2.953e+001	3.490e-001
39426.8375100	9.365e-002	1.552e-001	5.711e-002	2.949e+001	2.740e-001
39426.8378600	8.566e-002	1.802e-001	3.786e-002	2.945e+001	3.105e-001
39426.8382100	7.991e-002	1.790e-001	3.592e-002	2.937e+001	3.068e-001
39426.8385600	8.453e-002	2.003e-001	4.937e-002	2.933e+001	3.416e-001
39426.8389000	8.416e-002	1.581e-001	3.926e-002	2.933e+001	2.754e-001
39426.8392500	7.316e-002	1.685e-001	4.233e-002	2.929e+001	2.881e-001
39426.8396000	6.528e-002	1.439e-001	4.520e-002	2.929e+001	2.470e-001
39426.8399400	6.488e-002	1.653e-001	4.358e-002	2.925e+001	2.803e-001
39426.8402900	6.824e-002	1.646e-001	5.835e-002	2.925e+001	2.803e-001
39426.8406400	6.689e-002	1.653e-001	5.009e-002	2.921e+001	2.810e-001
39426.8409900	7.896e-002	1.972e-001	2.993e-002	2.917e+001	3.350e-001
39426.8413300	7.505e-002	1.476e-001	5.080e-002	2.913e+001	2.559e-001
39426.8416800	6.127e-002	1.400e-001	5.520e-002	2.909e+001	2.395e-001
39426.8420300	6.348e-002	1.602e-001	6.503e-002	2.905e+001	2.719e-001
39426.8423700	6.486e-002	1.603e-001	5.080e-002	2.901e+001	2.726e-001
39426.8427200	6.948e-002	1.789e-001	5.584e-002	2.901e+001	3.031e-001
39426.8430700	7.437e-002	1.966e-001	4.864e-002	2.901e+001	3.326e-001
39426.8434200	8.965e-002	1.853e-001	5.150e-002	2.889e+001	3.198e-001
39426.8437600	9.245e-002	1.674e-001	4.676e-002	2.889e+001	2.926e-001
39426.8441100	1.177e-001	3.053e-001	5.896e-002	2.889e+001	5.171e-001
39426.8444600	2.506e-001	4.184e-001	5.009e-002	2.877e+001	7.379e-001
39426.8448100	2.114e-001	3.390e-001	5.927e-002	2.877e+001	6.006e-001
39426.8451500	1.651e-001	1.962e-001	4.104e-002	2.873e+001	3.616e-001
39426.8455000	9.084e-002	1.195e-001	7.454e-002	2.877e+001	2.171e-001
39426.8458500	7.583e-002	1.750e-001	6.640e-002	2.881e+001	2.991e-001
39426.8461900	1.120e-001	2.722e-001	5.009e-002	2.881e+001	4.633e-001
39426.8465400	1.374e-001	2.531e-001	6.076e-002	2.885e+001	4.418e-001
39426.8468900	1.484e-001	2.693e-001	7.084e-002	2.889e+001	4.707e-001
39426.8472400	1.575e-001	2.487e-001	5.150e-002	2.893e+001	4.415e-001
39426.8475800	1.453e-001	2.581e-001	4.480e-002	2.901e+001	4.522e-001
39426.8479300	1.880e-001	3.284e-001	4.191e-002	2.905e+001	5.764e-001
39426.8482800	1.998e-001	3.335e-001	3.786e-002	2.905e+001	5.882e-001
39426.8486200	2.194e-001	3.970e-001	6.667e-002	2.905e+001	6.942e-001
39426.8489700	2.031e-001	2.326e-001	4.440e-002	2.905e+001	4.311e-001
39426.8493200	1.001e-001	1.049e-001	3.592e-002	2.905e+001	1.972e-001
39426.8496700	6.088e-002	9.195e-002	4.399e-002	2.905e+001	1.641e-001
39426.8500100	4.735e-002	9.789e-002	3.739e-002	2.909e+001	1.689e-001
39426.8503600	3.961e-002	9.972e-002	4.973e-002	2.913e+001	1.693e-001
39426.8507100	3.659e-002	1.092e-001	3.279e-002	2.909e+001	1.832e-001
39426.8510600	5.259e-002	2.125e-001	6.279e-002	2.905e+001	3.503e-001
39426.8514000	9.393e-002	1.476e-001	3.833e-002	2.909e+001	2.621e-001
39426.8517500	1.011e-001	2.590e-001	5.927e-002	2.909e+001	4.391e-001
39426.8521000	1.703e-001	2.594e-001	3.786e-002	2.905e+001	4.624e-001
39426.8524400	1.662e-001	2.934e-001	4.637e-002	2.905e+001	5.143e-001
39426.8527900	1.847e-001	3.285e-001	5.080e-002	2.901e+001	5.754e-001
39426.8531400	1.630e-001	2.446e-001	4.900e-002	2.897e+001	4.368e-001
39426.8534900	1.741e-001	3.316e-001	5.287e-002	2.897e+001	5.768e-001
39426.8538300	1.842e-001	3.043e-001	4.148e-002	2.893e+001	5.374e-001
39426.8541800	1.977e-001	3.759e-001	4.480e-002	2.897e+001	6.539e-001
39426.8545300	2.018e-001	3.601e-001	5.421e-002	2.897e+001	6.306e-001
39426.8548700	2.821e-001	5.254e-001	4.599e-002	2.897e+001	9.160e-001
39426.8552200	2.541e-001	3.995e-001	5.835e-002	2.909e+001	7.094e-001
39426.8555700	2.020e-001	3.208e-001	5.355e-002	2.913e+001	5.690e-001
39426.8559200	1.750e-001	2.705e-001	5.115e-002	2.913e+001	4.814e-001
39426.8562600	1.680e-001	3.279e-001	5.454e-002	2.913e+001	5.690e-001
39426.8566100	2.090e-001	3.519e-001	4.520e-002	2.905e+001	6.200e-001
39426.8569600	1.673e-001	2.189e-001	5.080e-002	2.901e+001	3.979e-001
39426.8573100	1.557e-001	3.165e-001	5.520e-002	2.897e+001	5.471e-001
39426.8576500	2.279e-001	4.728e-001	6.193e-002	2.897e+001	8.158e-001
39426.8580000	1.961e-001	2.704e-001	4.148e-002	2.897e+001	4.880e-001
39426.8583500	1.515e-001	2.495e-001	7.007e-002	2.889e+001	4.407e-001
39426.8586900	1.457e-001	2.552e-001	4.599e-002	2.897e+001	4.477e-001
39426.8590400	1.237e-001	2.132e-001	5.150e-002	2.897e+001	3.748e-001
39426.8593900	1.194e-001	2.476e-001	4.599e-002	2.893e+001	4.271e-001
39426.8597400	1.437e-001	3.300e-001	4.148e-002	2.893e+001	5.643e-001
39426.8600800	1.785e-001	3.047e-001	5.321e-002	2.897e+001	5.361e-001
39426.8604300	1.447e-001	2.063e-001	5.150e-002	2.901e+001	3.708e-001
39426.8607800	1.098e-001	2.368e-001	8.445e-002	2.897e+001	4.072e-001
39426.8611200	1.945e-001	3.920e-001	4.060e-002	2.897e+001	6.781e-001
39426.8614700	1.885e-001	3.074e-001	3.786e-002	2.901e+001	5.436e-001
39426.8618200	2.224e-001	3.971e-001	5.487e-002	2.909e+001	6.953e-001
39426.8621700	1.833e-001	3.268e-001	6.558e-002	2.917e+001	5.723e-001
39426.8625100	1.949e-001	4.047e-001	5.487e-002	2.929e+001	6.982e-001
39426.8628600	2.085e-001	3.290e-001	5.355e-002	2.937e+001	5.841e-001
39426.8632100	1.702e-001	3.214e-001	4.973e-002	2.941e+001	5.595e-001
39426.8635600	1.975e-001	3.496e-001	3.542e-002	2.945e+001	6.127e-001
39426.8639000	1.653e-001	2.895e-001	3.333e-002	2.953e+001	5.080e-001
39426.8642500	1.763e-001	3.566e-001	3.592e-002	2.961e+001	6.168e-001
39426.8646000	1.995e-001	3.461e-001	4.900e-002	2.965e+001	6.079e-001
39426.8649400	2.052e-001	4.375e-001	1.122e-001	2.977e+001	7.529e-001
39426.8652900	2.219e-001	3.650e-001	7.897e-002	2.981e+001	6.448e-001
39426.8656400	2.175e-001	4.149e-001	4.973e-002	2.981e+001	7.216e-001
39426.8659900	1.828e-001	3.497e-001	1.040e-001	2.985e+001	6.080e-001
39426.8663300	2.021e-001	4.530e-001	7.209e-002	2.993e+001	7.762e-001
39426.8666800	1.783e-001	2.512e-001	5.680e-002	2.997e+001	4.522e-001
39426.8670300	1.271e-001	2.613e-001	5.355e-002	3.001e+001	4.512e-001
39426.8673700	1.522e-001	3.132e-001	4.637e-002	3.005e+001	5.407e-001
39426.8677200	1.927e-001	3.659e-001	4.937e-002	3.009e+001	6.367e-001
39426.8680700	1.307e-001	2.465e-001	5.080e-002	3.009e+001	4.292e-001
39426.8684200	9.964e-002	1.569e-001	4.233e-002	3.013e+001	2.786e-001
39426.8687600	5.883e-002	1.148e-001	4.559e-002	3.017e+001	1.993e-001
39426.8691100	4.662e-002	1.717e-001	4.148e-002	3.021e+001	2.844e-001
39426.8694600	9.680e-002	3.441e-001	6.720e-002	3.029e+001	5.710e-001
39426.8698100	1.717e-001	3.549e-001	5.896e-002	3.033e+001	6.126e-001
39426.8701500	1.726e-001	3.899e-001	5.616e-002	3.037e+001	6.677e-001
39426.8705000	2.188e-001	3.641e-001	3.880e-002	3.041e+001	6.425e-001
39426.8708500	2.037e-001	4.260e-001	6.105e-002	3.045e+001	7.345e-001
39426.8711900	2.387e-001	4.328e-001	5.287e-002	3.049e+001	7.566e-001
39426.8715400	2.904e-001	5.871e-001	7.007e-002	3.049e+001	1.015e+000
39426.8718900	3.135e-001	5.483e-001	8.778e-002	3.053e+001	9.621e-001
39426.8722400	2.805e-001	4.326e-001	4.752e-002	3.053e+001	7.700e-001
39426.8725800	3.065e-001	6.309e-001	5.388e-002	3.057e+001	1.089e+000
39426.8729300	4.061e-001	5.895e-001	6.193e-002	3.061e+001	1.057e+000
39426.8732800	2.826e-001	4.526e-001	4.827e-002	3.065e+001	8.020e-001
39426.8736200	2.548e-001	4.306e-001	5.287e-002	3.065e+001	7.584e-001
39426.8739700	3.213e-001	5.805e-001	4.714e-002	3.069e+001	1.015e+000
39426.8743200	2.725e-001	4.312e-001	7.897e-002	3.077e+001	7.651e-001
39426.8746700	3.132e-001	6.983e-001	6.308e-002	3.077e+001	1.197e+000
39426.8750100	3.957e-001	7.036e-001	4.599e-002	3.081e+001	1.232e+000
39426.8753600	3.448e-001	5.057e-001	6.420e-002	3.081e+001	9.057e-001
39426.8757100	2.512e-001	3.978e-001	6.164e-002	3.085e+001	7.058e-001
39426.8760600	2.375e-001	4.499e-001	5.957e-002	3.085e+001	7.830e-001
39426.8764000	2.455e-001	2.795e-001	6.336e-002	3.089e+001	5.185e-001
39426.8767500	1.448e-001	2.238e-001	7.667e-002	3.093e+001	3.983e-001
39426.8771000	1.124e-001	2.091e-001	6.076e-002	3.089e+001	3.645e-001
39426.8774400	8.885e-002	1.862e-001	4.060e-002	3.093e+001	3.210e-001
39426.8777900	7.389e-002	1.756e-001	5.321e-002	3.097e+001	2.994e-001
39426.8781400	6.599e-002	2.010e-001	5.957e-002	3.097e+001	3.367e-001
39426.8784900	9.581e-002	3.119e-001	4.752e-002	3.097e+001	5.203e-001
39426.8788300	1.193e-001	2.507e-001	4.440e-002	3.101e+001	4.321e-001
39426.8791800	1.067e-001	2.281e-001	4.676e-002	3.097e+001	3.924e-001
39426.8795300	1.029e-001	2.233e-001	6.531e-002	3.093e+001	3.838e-001
39426.8798700	9.762e-002	2.385e-001	7.134e-002	3.089e+001	4.058e-001
39426.8802200	1.018e-001	2.857e-001	9.801e-002	3.085e+001	4.811e-001
39426.8805700	1.000e-001	2.084e-001	4.104e-002	3.085e+001	3.594e-001
39426.8809200	9.121e-002	2.042e-001	3.880e-002	3.081e+001	3.499e-001
39426.8812600	8.089e-002	1.995e-001	3.279e-002	3.077e+001	3.393e-001
39426.8816100	8.963e-002	2.369e-001	4.358e-002	3.069e+001	4.007e-001
39426.8819600	8.898e-002	2.258e-001	6.250e-002	3.061e+001	3.832e-001
39426.8823100	6.967e-002	1.253e-001	5.115e-002	3.061e+001	2.193e-001
39426.8826500	5.590e-002	1.456e-001	5.355e-002	3.053e+001	2.465e-001
39426.8830000	4.274e-002	1.098e-001	5.185e-002	3.049e+001	1.861e-001
39426.8833500	3.232e-002	1.099e-001	4.480e-002	3.049e+001	1.828e-001
39426.8836900	2.859e-002	1.422e-001	4.104e-002	3.045e+001	2.322e-001
39426.8840400	4.694e-002	2.639e-001	5.987e-002	3.037e+001	4.291e-001
39426.8843900	8.306e-002	3.311e-001	6.222e-002	3.029e+001	5.462e-001
39426.8847400	1.232e-001	2.646e-001	5.804e-002	3.021e+001	4.550e-001
39426.8850800	1.015e-001	2.079e-001	9.079e-002	3.017e+001	3.591e-001
39426.8854300	1.002e-001	2.712e-001	7.134e-002	3.017e+001	4.580e-001
39426.8857800	1.218e-001	2.568e-001	6.017e-002	3.013e+001	4.425e-001
39426.8861200	1.428e-001	3.721e-001	4.440e-002	3.013e+001	6.301e-001
39426.8864700	2.462e-001	4.853e-001	5.355e-002	3.005e+001	8.414e-001
39426.8868200	2.430e-001	4.981e-001	4.714e-002	3.001e+001	8.604e-001
39426.8871700	2.726e-001	4.867e-001	4.714e-002	2.997e+001	8.522e-001
39426.8875100	2.366e-001	3.690e-001	5.552e-002	2.993e+001	6.559e-001
39426.8878600	2.013e-001	3.054e-001	5.080e-002	2.993e+001	5.446e-001
39426.8882100	2.043e-001	4.781e-001	4.104e-002	2.989e+001	8.163e-001
39426.8885600	2.663e-001	5.397e-001	4.973e-002	2.985e+001	9.332e-001
39426.8889000	2.418e-001	3.682e-001	4.752e-002	2.985e+001	6.564e-001
39426.8892500	1.933e-001	3.196e-001	5.219e-002	2.981e+001	5.643e-001
39426.8896000	1.673e-001	2.570e-001	5.388e-002	2.977e+001	4.577e-001
39426.8899400	1.302e-001	2.241e-001	4.520e-002	2.973e+001	3.939e-001
39426.8902900	1.243e-001	2.728e-001	5.287e-002	2.973e+001	4.683e-001
39426.8906400	1.404e-001	2.230e-001	5.045e-002	2.973e+001	3.956e-001
39426.8909900	1.212e-001	2.432e-001	5.927e-002	2.973e+001	4.208e-001
39426.8913300	8.667e-002	1.444e-001	5.115e-002	2.977e+001	2.548e-001
39426.8916800	6.481e-002	1.569e-001	4.599e-002	2.969e+001	2.672e-001
39426.8920300	6.352e-002	1.850e-001	4.480e-002	2.965e+001	3.107e-001
39426.8923700	6.733e-002	1.813e-001	4.827e-002	2.961e+001	3.063e-001
39426.8927200	8.566e-002	2.358e-001	5.804e-002	2.957e+001	3.977e-001
39426.8930700	9.297e-002	1.736e-001	6.420e-002	2.953e+001	3.026e-001
39426.8934200	7.574e-002	1.560e-001	4.937e-002	2.949e+001	2.693e-001
39426.8937600	6.460e-002	1.643e-001	5.584e-002	2.949e+001	2.787e-001
39426.8941100	6.559e-002	1.807e-001	5.150e-002	2.941e+001	3.048e-001
39426.8944600	9.017e-002	2.675e-001	4.864e-002	2.941e+001	4.488e-001
39426.8948100	9.150e-002	1.757e-001	5.253e-002	2.945e+001	3.053e-001
39426.8951500	8.873e-002	2.381e-001	5.321e-002	2.945e+001	4.023e-001
39426.8955000	9.655e-002	2.125e-001	5.253e-002	2.949e+001	3.648e-001
39426.8958500	1.155e-001	2.850e-001	7.737e-002	2.957e+001	4.845e-001
39426.8961900	1.038e-001	2.269e-001	4.864e-002	2.957e+001	3.896e-001
39426.8965400	7.909e-002	1.689e-001	5.552e-002	2.957e+001	2.906e-001
39426.8968900	7.992e-002	2.086e-001	5.927e-002	2.961e+001	3.532e-001
39426.8972400	6.611e-002	1.843e-001	4.520e-002	2.973e+001	3.105e-001
39426.8975800	6.141e-002	1.828e-001	4.973e-002	2.973e+001	3.066e-001
39426.8979300	5.469e-002	1.810e-001	4.676e-002	2.965e+001	3.017e-001
39426.8982800	6.621e-002	2.537e-001	5.355e-002	2.965e+001	4.194e-001
39426.8986200	7.643e-002	2.078e-001	5.080e-002	2.973e+001	3.507e-001
39426.8989700	6.837e-002	1.962e-001	5.680e-002	2.977e+001	3.299e-001
39426.8993200	5.861e-002	1.557e-001	5.987e-002	2.973e+001	2.632e-001
39426.8996700	5.609e-002	1.980e-001	4.676e-002	2.969e+001	3.288e-001
39426.9000100	7.068e-002	2.680e-001	5.616e-002	2.969e+001	4.432e-001
39426.9003600	7.507e-002	2.312e-001	4.358e-002	2.961e+001	3.870e-001
39426.9007100	9.030e-002	2.624e-001	4.016e-002	2.957e+001	4.409e-001
39426.9010600	8.195e-002	1.837e-001	3.439e-002	2.957e+001	3.149e-001
39426.9014000	7.642e-002	1.842e-001	3.279e-002	2.949e+001	3.137e-001
39426.9017500	6.794e-002	1.415e-001	4.358e-002	2.949e+001	2.440e-001
39426.9021000	6.794e-002	1.729e-001	4.104e-002	2.949e+001	2.932e-001
39426.9024400	5.007e-002	6.332e-002	1.464e-001	2.949e+001	1.157e-001
39426.9027900	4.569e-002	3.699e-002	1.172e-001	2.929e+001	4.067e-002
39426.9031400	3.705e-001	3.009e-001	1.448e-001	2.889e+001	3.308e-001
39426.9034900	1.576e+001	9.759e+000	1.123e-001	2.837e+001	1.084e+001
39426.9038300	8.513e+000	3.488e+000	1.187e-001	2.645e+001	3.960e+000
39426.9041800	5.168e+000	1.403e+000	1.110e-001	2.457e+001	1.645e+000
39426.9045300	8.186e+000	3.292e+000	9.523e-002	2.421e+001	3.741e+000
39426.9048700	4.050e+000	1.974e+000	6.135e-002	2.425e+001	2.218e+000
39426.9052200	1.721e+000	8.481e-001	7.525e-002	2.437e+001	9.525e-001
39426.9055700	6.294e-001	3.452e-001	8.187e-002	2.441e+001	3.856e-001
39426.9059200	8.973e-001	4.799e-001	7.897e-002	2.453e+001	5.367e-001
39426.9062600	1.470e+000	1.015e+000	6.193e-002	2.465e+001	1.123e+000
39426.9066100	1.742e+000	7.730e-001	9.982e-002	2.473e+001	8.733e-001
39426.9069600	2.008e+000	1.453e+000	7.283e-002	2.497e+001	1.604e+000
39426.9073100	9.893e-001	6.402e-001	6.558e-002	2.513e+001	7.098e-001
39426.9076500	8.590e-001	5.492e-001	6.193e-002	2.529e+001	6.092e-001
39426.9080000	1.271e+000	9.741e-001	5.987e-002	2.545e+001	1.073e+000
39426.9083500	7.256e-001	3.939e-001	7.357e-002	2.561e+001	4.402e-001
39426.9086900	6.065e-001	3.638e-001	6.640e-002	2.569e+001	4.046e-001
39426.9090400	7.961e-001	5.940e-001	9.485e-002	2.585e+001	6.549e-001
39426.9093900	1.010e+000	2.472e-001	1.179e-001	2.565e+001	2.927e-001
39426.9097400	4.356e+000	1.322e+000	1.386e-001	2.517e+001	1.534e+000
39426.9100800	2.021e+001	1.557e+001	1.049e-001	2.513e+001	1.715e+001
39426.9104300	2.309e+001	1.523e+001	1.310e-001	2.525e+001	1.688e+001
39426.9107800	8.171e+000	5.414e+000	1.676e-001	2.521e+001	5.997e+000
39426.9111200	5.579e+000	3.374e+000	1.009e-001	2.533e+001	3.752e+000
39426.9114700	5.296e+000	3.806e+000	6.586e-002	2.565e+001	4.202e+000
39426.9118200	5.779e+000	4.012e+000	7.620e-002	2.597e+001	4.436e+000
39426.9121700	4.380e+000	3.077e+000	6.586e-002	2.625e+001	3.400e+000
39426.9125100	4.664e+000	3.121e+000	8.231e-002	2.649e+001	3.455e+000
39426.9128600	1.465e+001	1.042e+001	1.176e-001	2.661e+001	1.151e+001
39426.9132100	1.418e+001	9.550e+000	6.930e-002	2.677e+001	1.057e+001
39426.9135600	1.294e+001	8.701e+000	1.141e-001	2.705e+001	9.632e+000
39426.9139000	1.841e+001	1.315e+001	1.312e-001	2.721e+001	1.452e+001
39426.9142500	1.357e+001	9.750e+000	1.321e-001	2.737e+001	1.077e+001
39426.9146000	1.617e+001	9.687e+000	9.819e-002	2.753e+001	1.078e+001
39426.9149400	2.501e+001	1.905e+001	1.352e-001	2.769e+001	2.099e+001
39426.9152900	2.672e+001	1.895e+001	1.218e-001	2.773e+001	2.093e+001
39426.9156400	2.255e+001	1.881e+001	1.318e-001	2.769e+001	2.067e+001
39426.9159900	2.701e+001	2.059e+001	1.473e-001	2.769e+001	2.269e+001
39426.9163300	2.598e+001	1.908e+001	1.228e-001	2.765e+001	2.105e+001
39426.9166800	1.767e+001	1.252e+001	1.068e-001	2.781e+001	1.384e+001
39426.9170300	3.244e+001	2.749e+001	1.351e-001	2.789e+001	3.019e+001
39426.9173700	1.295e+001	9.213e+000	1.209e-001	2.757e+001	1.018e+001
