Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39198.8368200	6.107e+000	6.447e+000	3.224e-002	2.365e+001	7.034e+000
39198.8371700	1.226e+001	8.336e+000	1.339e-002	2.365e+001	9.224e+000
39198.8375100	1.150e+001	7.915e+000	1.197e-002	2.361e+001	8.754e+000
39198.8378600	9.119e+000	7.231e+000	1.584e-002	2.357e+001	7.956e+000
39198.8382100	9.520e+000	6.563e+000	1.197e-002	2.353e+001	7.259e+000
39198.8385600	7.408e+000	5.651e+000	1.197e-002	2.353e+001	6.226e+000
39198.8389000	3.346e+000	2.486e+000	1.197e-002	2.349e+001	2.742e+000
39198.8392500	2.370e+000	1.768e+000	1.197e-002	2.345e+001	1.949e+000
39198.8396000	7.570e+000	5.118e+000	1.584e-002	2.341e+001	5.664e+000
39198.8399400	1.261e+001	8.500e+000	1.466e-002	2.341e+001	9.409e+000
39198.8402900	8.802e+000	5.911e+000	1.693e-002	2.337e+001	6.544e+000
39198.8406400	2.054e+000	1.587e+000	1.893e-002	2.333e+001	1.748e+000
39198.8409900	4.390e+000	3.354e+000	2.074e-002	2.329e+001	3.696e+000
39198.8413300	1.030e+001	7.034e+000	2.159e-002	2.325e+001	7.782e+000
39198.8416800	1.156e+001	7.883e+000	1.893e-002	2.325e+001	8.722e+000
39198.8420300	1.089e+001	7.679e+000	2.993e-002	2.325e+001	8.485e+000
39198.8423700	1.237e+001	8.359e+000	1.893e-002	2.325e+001	9.252e+000
39198.8427200	1.170e+001	7.977e+000	1.339e-002	2.325e+001	8.826e+000
39198.8430700	2.396e+000	1.544e+000	1.466e-002	2.321e+001	1.712e+000
39198.8434200	2.544e+000	1.890e+000	1.339e-002	2.321e+001	2.085e+000
39198.8437600	3.337e+000	2.224e+000	1.466e-002	2.317e+001	2.462e+000
39198.8441100	4.238e+000	2.750e+000	1.466e-002	2.313e+001	3.049e+000
39198.8444600	2.519e+000	1.778e+000	1.466e-002	2.313e+001	1.965e+000
39198.8448100	3.992e+000	3.198e+000	1.339e-002	2.313e+001	3.518e+000
39198.8451500	1.032e+001	7.479e+000	1.197e-002	2.313e+001	8.256e+000
39198.8455000	8.835e+000	6.033e+000	1.339e-002	2.313e+001	6.674e+000
39198.8458500	5.584e+000	3.944e+000	1.339e-002	2.313e+001	4.357e+000
39198.8461900	4.171e+000	3.116e+000	1.197e-002	2.313e+001	3.435e+000
39198.8465400	1.206e+001	8.267e+000	1.339e-002	2.313e+001	9.144e+000
39198.8468900	1.211e+001	8.198e+000	1.197e-002	2.313e+001	9.073e+000
39198.8472400	1.028e+001	6.725e+000	1.197e-002	2.313e+001	7.453e+000
39198.8475800	1.168e+001	7.848e+000	1.584e-002	2.313e+001	8.689e+000
39198.8479300	1.201e+001	8.167e+000	1.339e-002	2.313e+001	9.037e+000
39198.8482800	1.219e+001	8.218e+000	1.339e-002	2.309e+001	9.097e+000
39198.8486200	1.254e+001	8.413e+000	1.197e-002	2.309e+001	9.314e+000
39198.8489700	1.254e+001	8.482e+000	1.197e-002	2.309e+001	9.388e+000
39198.8493200	1.259e+001	8.481e+000	1.197e-002	2.309e+001	9.388e+000
39198.8496700	1.126e+001	7.535e+000	1.197e-002	2.309e+001	8.343e+000
39198.8500100	1.176e+001	7.955e+000	1.466e-002	2.305e+001	8.804e+000
39198.8503600	1.157e+001	7.831e+000	1.339e-002	2.305e+001	8.667e+000
39198.8507100	6.514e+000	3.988e+000	1.584e-002	2.305e+001	4.432e+000
39198.8510600	1.157e+001	8.091e+000	1.339e-002	2.305e+001	8.944e+000
39198.8514000	5.439e+000	3.665e+000	1.466e-002	2.301e+001	4.057e+000
39198.8517500	6.748e+000	4.301e+000	1.466e-002	2.301e+001	4.772e+000
39198.8521000	3.055e+000	1.996e+000	1.466e-002	2.297e+001	2.212e+000
39198.8524400	7.051e+000	5.124e+000	1.693e-002	2.301e+001	5.655e+000
39198.8527900	1.180e+001	8.151e+000	1.197e-002	2.305e+001	9.014e+000
39198.8531400	1.204e+001	8.347e+000	1.197e-002	2.305e+001	9.229e+000
39198.8534900	1.208e+001	8.200e+000	1.466e-002	2.301e+001	9.074e+000
39198.8538300	1.038e+001	7.119e+000	1.693e-002	2.301e+001	7.875e+000
39198.8541800	4.310e+000	2.872e+000	1.584e-002	2.297e+001	3.180e+000
39198.8545300	7.910e+000	5.461e+000	1.511e-001	2.297e+001	6.040e+000
39198.8548700	7.332e+000	5.301e+000	1.693e-002	2.297e+001	5.852e+000
39198.8552200	7.540e+000	5.405e+000	2.159e-002	2.297e+001	5.969e+000
39198.8555700	8.602e+000	6.081e+000	1.893e-002	2.297e+001	6.718e+000
39198.8559200	1.439e+001	6.546e+000	2.025e-001	2.297e+001	7.385e+000
39198.8562600	6.109e+000	2.940e+000	1.820e-001	2.261e+001	3.306e+000
39198.8566100	8.575e+000	7.329e-001	2.207e-001	2.077e+001	1.033e+000
39198.8569600	2.224e+001	8.360e+000	1.460e-001	2.001e+001	9.545e+000
39198.8573100	2.064e+000	5.813e-001	1.030e-001	2.017e+001	6.791e-001
39198.8576500	2.648e-001	1.288e-001	4.599e-002	2.057e+001	1.448e-001
39198.8580000	8.425e-001	2.966e-001	1.587e-001	2.097e+001	3.403e-001
39198.8583500	1.180e+000	3.388e-001	1.191e-001	2.089e+001	3.951e-001
39198.8586900	6.945e-001	1.299e-002	1.441e-001	2.065e+001	3.440e-002
39198.8590400	2.778e+000	4.370e-001	1.681e-001	2.061e+001	5.469e-001
39198.8593900	1.643e+000	7.021e-001	1.519e-001	2.049e+001	7.950e-001
39198.8597400	2.137e+000	8.418e-001	1.844e-001	2.045e+001	9.582e-001
39198.8600800	1.662e+000	2.714e-001	1.838e-001	2.045e+001	3.378e-001
39198.8604300	5.155e-001	1.496e-001	1.946e-001	2.033e+001	1.743e-001
39198.8607800	8.027e-001	3.891e-002	2.018e-001	2.069e+001	6.516e-002
39198.8611200	9.920e-001	4.686e-002	1.262e-001	2.065e+001	7.923e-002
39198.8614700	1.617e+000	1.399e-001	1.443e-001	2.049e+001	1.967e-001
39198.8618200	1.394e+000	1.789e-001	1.486e-001	2.041e+001	2.315e-001
39198.8621700	3.721e-001	7.611e-002	1.762e-001	2.033e+001	9.193e-002
39198.8625100	6.908e-001	9.919e-002	1.634e-001	2.045e+001	1.259e-001
39198.8628600	1.065e+000	8.037e-001	2.094e-001	2.057e+001	8.859e-001
39198.8632100	1.667e+000	3.228e-001	1.604e-001	2.057e+001	3.926e-001
39198.8635600	1.934e+000	5.409e-001	1.704e-001	1.981e+001	6.323e-001
39198.8639000	5.014e+000	2.089e+000	8.655e-002	1.865e+001	2.369e+000
39198.8642500	5.306e+000	1.371e+000	1.308e-001	1.761e+001	1.615e+000
39198.8646000	1.019e+001	1.073e+001	8.032e-002	1.677e+001	1.171e+001
39198.8649400	3.621e+000	3.960e+000	1.049e-001	1.609e+001	4.316e+000
39198.8652900	1.919e+001	1.652e+001	1.169e-001	1.557e+001	1.813e+001
39198.8656400	5.258e+001	3.150e+001	1.320e-001	1.613e+001	3.504e+001
39198.8659900	4.068e+001	1.336e+001	8.880e-002	1.681e+001	1.540e+001
39198.8663300	3.978e+001	2.699e+001	7.920e-002	1.729e+001	2.987e+001
39198.8666800	4.284e+001	2.689e+001	7.829e-002	1.769e+001	2.985e+001
39198.8670300	2.107e+002	1.862e+002	1.417e-001	1.813e+001	2.041e+002
39198.8673700	2.464e+002	2.411e+002	4.275e-002	1.857e+001	2.636e+002
39198.8677200	2.460e+002	2.398e+002	2.744e-002	1.889e+001	2.622e+002
39198.8680700	2.566e+002	2.532e+002	2.610e-002	1.921e+001	2.768e+002
39198.8684200	2.912e+002	2.842e+002	3.739e-002	1.945e+001	3.107e+002
39198.8687600	2.893e+002	2.857e+002	3.691e-002	1.969e+001	3.122e+002
39198.8691100	2.895e+002	2.854e+002	1.693e-002	1.985e+001	3.120e+002
39198.8694600	2.921e+002	2.884e+002	1.584e-002	1.997e+001	3.152e+002
39198.8698100	2.923e+002	2.879e+002	1.197e-002	2.009e+001	3.147e+002
39198.8701500	4.099e+001	4.049e+000	1.873e-001	2.029e+001	5.520e+000
39198.8705000	2.765e+000	2.908e-001	1.078e-001	2.021e+001	3.911e-001
39198.8708500	1.513e+000	8.939e-002	1.088e-001	1.993e+001	1.399e-001
39198.8711900	3.194e+000	2.793e-001	1.349e-001	1.977e+001	3.916e-001
39198.8715400	8.853e+000	1.664e+000	1.236e-001	1.985e+001	2.032e+000
39198.8718900	3.991e+000	5.841e-001	1.276e-001	2.017e+001	7.392e-001
39198.8722400	3.004e+000	5.318e-001	1.408e-001	2.049e+001	6.543e-001
39198.8725800	1.532e+000	1.435e-001	9.504e-002	2.061e+001	1.980e-001
39198.8729300	9.132e-001	4.981e-002	1.155e-001	2.061e+001	8.003e-002
39198.8732800	1.768e+002	7.096e+001	1.911e-001	2.065e+001	8.067e+001
39198.8736200	3.529e+002	2.764e+002	1.796e-002	2.077e+001	3.043e+002
39198.8739700	3.503e+002	2.747e+002	1.584e-002	2.085e+001	3.024e+002
39198.8743200	3.518e+002	2.751e+002	2.159e-002	2.093e+001	3.028e+002
39198.8746700	3.520e+002	2.744e+002	1.796e-002	2.101e+001	3.021e+002
39198.8750100	3.520e+002	2.746e+002	1.466e-002	2.105e+001	3.024e+002
39198.8753600	3.579e+002	2.795e+002	1.339e-002	2.113e+001	3.077e+002
39198.8757100	3.522e+002	2.753e+002	1.693e-002	2.117e+001	3.031e+002
39198.8760600	3.509e+002	2.733e+002	1.584e-002	2.121e+001	3.010e+002
39198.8764000	3.539e+002	2.771e+002	1.466e-002	2.129e+001	3.050e+002
39198.8767500	3.511e+002	2.740e+002	1.466e-002	2.133e+001	3.017e+002
39198.8771000	3.512e+002	2.742e+002	1.197e-002	2.137e+001	3.019e+002
39198.8774400	3.512e+002	2.720e+002	1.339e-002	2.137e+001	2.996e+002
39198.8777900	3.513e+002	2.745e+002	1.466e-002	2.141e+001	3.022e+002
39198.8781400	3.542e+002	2.780e+002	1.339e-002	2.145e+001	3.060e+002
39198.8784900	3.557e+002	2.782e+002	1.339e-002	2.149e+001	3.062e+002
39198.8788300	3.557e+002	2.793e+002	1.037e-002	2.149e+001	3.074e+002
39198.8791800	3.571e+002	2.793e+002	1.197e-002	2.149e+001	3.074e+002
39198.8795300	3.585e+002	2.804e+002	1.197e-002	2.149e+001	3.086e+002
39198.8798700	3.585e+002	2.804e+002	1.197e-002	2.149e+001	3.086e+002
39198.8802200	3.571e+002	2.793e+002	1.197e-002	2.149e+001	3.074e+002
39198.8805700	3.571e+002	2.804e+002	1.197e-002	2.149e+001	3.086e+002
39198.8809200	3.542e+002	2.782e+002	1.197e-002	2.149e+001	3.062e+002
39198.8812600	3.557e+002	2.795e+002	1.339e-002	2.153e+001	3.077e+002
39198.8816100	3.543e+002	2.773e+002	1.339e-002	2.153e+001	3.053e+002
39198.8819600	3.543e+002	2.773e+002	1.197e-002	2.153e+001	3.053e+002
39198.8823100	3.529e+002	2.774e+002	1.197e-002	2.153e+001	3.053e+002
39198.8826500	3.543e+002	2.784e+002	1.037e-002	2.153e+001	3.065e+002
39198.8830000	3.529e+002	2.774e+002	1.037e-002	2.153e+001	3.053e+002
39198.8833500	3.515e+002	2.740e+002	1.197e-002	2.153e+001	3.017e+002
39198.8836900	3.543e+002	2.773e+002	1.197e-002	2.153e+001	3.053e+002
39198.8840400	3.557e+002	2.784e+002	1.339e-002	2.153e+001	3.065e+002
39198.8843900	3.543e+002	2.773e+002	1.339e-002	2.153e+001	3.053e+002
39198.8847400	3.572e+002	2.797e+002	1.197e-002	2.157e+001	3.079e+002
39198.8850800	3.557e+002	2.773e+002	1.339e-002	2.153e+001	3.053e+002
39198.8854300	3.572e+002	2.797e+002	1.197e-002	2.157e+001	3.079e+002
39198.8857800	3.529e+002	2.762e+002	1.197e-002	2.153e+001	3.041e+002
39198.8861200	3.558e+002	2.786e+002	1.339e-002	2.157e+001	3.067e+002
39198.8864700	3.543e+002	2.784e+002	1.339e-002	2.153e+001	3.065e+002
39198.8868200	3.558e+002	2.798e+002	1.339e-002	2.157e+001	3.079e+002
39198.8871700	3.558e+002	2.798e+002	1.197e-002	2.157e+001	3.079e+002
39198.8875100	3.558e+002	2.798e+002	1.197e-002	2.157e+001	3.079e+002
39198.8878600	3.516e+002	2.742e+002	1.339e-002	2.157e+001	3.019e+002
39198.8882100	3.516e+002	2.754e+002	1.197e-002	2.157e+001	3.031e+002
39198.8885600	3.516e+002	2.754e+002	1.339e-002	2.157e+001	3.031e+002
39198.8889000	3.502e+002	2.732e+002	1.339e-002	2.157e+001	3.007e+002
39198.8892500	3.502e+002	2.743e+002	1.197e-002	2.157e+001	3.019e+002
39198.8896000	3.530e+002	2.765e+002	1.197e-002	2.157e+001	3.043e+002
39198.8899400	3.530e+002	2.767e+002	1.037e-002	2.161e+001	3.046e+002
39198.8902900	3.530e+002	2.778e+002	1.037e-002	2.161e+001	3.058e+002
39198.8906400	3.530e+002	2.778e+002	1.197e-002	2.161e+001	3.058e+002
39198.8909900	3.516e+002	2.756e+002	1.197e-002	2.161e+001	3.034e+002
39198.8913300	3.516e+002	2.756e+002	1.197e-002	2.161e+001	3.034e+002
39198.8916800	3.559e+002	2.777e+002	1.197e-002	2.161e+001	3.058e+002
39198.8920300	3.516e+002	2.756e+002	1.197e-002	2.161e+001	3.034e+002
39198.8923700	3.488e+002	2.712e+002	1.197e-002	2.161e+001	2.986e+002
39198.8927200	3.503e+002	2.736e+002	1.037e-002	2.165e+001	3.012e+002
39198.8930700	3.474e+002	2.713e+002	1.339e-002	2.161e+001	2.986e+002
39198.8934200	3.489e+002	2.737e+002	1.197e-002	2.165e+001	3.012e+002
39198.8937600	3.461e+002	2.704e+002	1.197e-002	2.165e+001	2.977e+002
39198.8941100	3.475e+002	2.704e+002	1.339e-002	2.165e+001	2.977e+002
39198.8944600	3.489e+002	2.725e+002	1.197e-002	2.165e+001	3.000e+002
39198.8948100	3.489e+002	2.737e+002	1.197e-002	2.165e+001	3.012e+002
39198.8951500	3.474e+002	2.724e+002	1.197e-002	2.161e+001	2.998e+002
39198.8955000	3.489e+002	2.725e+002	1.197e-002	2.165e+001	3.000e+002
39198.8958500	3.503e+002	2.747e+002	1.197e-002	2.165e+001	3.024e+002
39198.8961900	3.531e+002	2.758e+002	1.197e-002	2.165e+001	3.036e+002
39198.8965400	3.530e+002	2.767e+002	1.339e-002	2.161e+001	3.046e+002
39198.8968900	3.530e+002	2.767e+002	1.197e-002	2.161e+001	3.046e+002
39198.8972400	3.530e+002	2.756e+002	1.197e-002	2.161e+001	3.034e+002
39198.8975800	3.474e+002	2.710e+002	1.037e-002	2.157e+001	2.984e+002
39198.8979300	3.474e+002	2.710e+002	1.037e-002	2.157e+001	2.984e+002
39198.8982800	3.474e+002	2.710e+002	1.197e-002	2.157e+001	2.984e+002
39198.8986200	3.488e+002	2.732e+002	1.197e-002	2.157e+001	3.007e+002
39198.8989700	3.474e+002	2.710e+002	1.037e-002	2.157e+001	2.984e+002
39198.8993200	3.474e+002	2.733e+002	1.197e-002	2.157e+001	3.007e+002
39198.8996700	3.474e+002	2.721e+002	1.197e-002	2.157e+001	2.996e+002
39198.9000100	3.460e+002	2.700e+002	1.197e-002	2.157e+001	2.972e+002
39198.9003600	3.474e+002	2.713e+002	1.197e-002	2.161e+001	2.986e+002
39198.9007100	3.460e+002	2.700e+002	1.037e-002	2.157e+001	2.972e+002
39198.9010600	3.474e+002	2.724e+002	1.197e-002	2.161e+001	2.998e+002
39198.9014000	3.502e+002	2.734e+002	1.197e-002	2.161e+001	3.010e+002
39198.9017500	3.502e+002	2.734e+002	1.197e-002	2.161e+001	3.010e+002
39198.9021000	3.502e+002	2.745e+002	1.197e-002	2.161e+001	3.022e+002
39198.9024400	3.488e+002	2.734e+002	1.339e-002	2.161e+001	3.010e+002
39198.9027900	3.488e+002	2.721e+002	1.197e-002	2.157e+001	2.996e+002
39198.9031400	3.502e+002	2.732e+002	1.197e-002	2.157e+001	3.007e+002
39198.9034900	3.488e+002	2.732e+002	1.197e-002	2.157e+001	3.007e+002
39198.9038300	3.502e+002	2.745e+002	1.197e-002	2.161e+001	3.022e+002
39198.9041800	3.516e+002	2.745e+002	1.197e-002	2.161e+001	3.022e+002
39198.9045300	3.488e+002	2.721e+002	1.339e-002	2.157e+001	2.996e+002
39198.9048700	3.488e+002	2.721e+002	1.197e-002	2.157e+001	2.996e+002
39198.9052200	3.488e+002	2.721e+002	1.197e-002	2.157e+001	2.996e+002
39198.9055700	3.474e+002	2.721e+002	1.037e-002	2.157e+001	2.996e+002
39198.9059200	3.488e+002	2.721e+002	1.197e-002	2.157e+001	2.996e+002
39198.9062600	3.488e+002	2.710e+002	1.197e-002	2.157e+001	2.984e+002
39198.9066100	3.502e+002	2.743e+002	1.197e-002	2.157e+001	3.019e+002
39198.9069600	3.474e+002	2.713e+002	1.037e-002	2.161e+001	2.986e+002
39198.9073100	3.433e+002	2.692e+002	1.197e-002	2.161e+001	2.963e+002
39198.9076500	3.447e+002	2.691e+002	1.339e-002	2.161e+001	2.963e+002
39198.9080000	3.432e+002	2.690e+002	1.197e-002	2.157e+001	2.961e+002
39198.9083500	3.419e+002	2.668e+002	1.037e-002	2.157e+001	2.937e+002
39198.9086900	3.433e+002	2.692e+002	1.197e-002	2.161e+001	2.963e+002
39198.9090400	3.433e+002	2.681e+002	1.197e-002	2.161e+001	2.951e+002
39198.9093900	3.433e+002	2.670e+002	1.197e-002	2.161e+001	2.940e+002
39198.9097400	3.433e+002	2.681e+002	1.037e-002	2.161e+001	2.951e+002
39198.9100800	3.461e+002	2.691e+002	1.197e-002	2.161e+001	2.963e+002
39198.9104300	3.474e+002	2.702e+002	1.197e-002	2.161e+001	2.975e+002
39198.9107800	3.488e+002	2.723e+002	1.197e-002	2.161e+001	2.998e+002
39198.9111200	3.474e+002	2.713e+002	1.197e-002	2.161e+001	2.986e+002
39198.9114700	3.488e+002	2.723e+002	1.197e-002	2.161e+001	2.998e+002
39198.9118200	3.502e+002	2.734e+002	1.197e-002	2.161e+001	3.010e+002
39198.9121700	3.488e+002	2.734e+002	1.339e-002	2.161e+001	3.010e+002
39198.9125100	3.488e+002	2.712e+002	1.037e-002	2.161e+001	2.986e+002
39198.9128600	3.503e+002	2.736e+002	1.197e-002	2.165e+001	3.012e+002
39198.9132100	3.531e+002	2.769e+002	1.197e-002	2.165e+001	3.048e+002
39198.9135600	3.503e+002	2.736e+002	1.197e-002	2.165e+001	3.012e+002
39198.9139000	3.503e+002	2.736e+002	1.197e-002	2.165e+001	3.012e+002
39198.9142500	3.489e+002	2.725e+002	1.197e-002	2.165e+001	3.000e+002
39198.9146000	3.503e+002	2.747e+002	1.197e-002	2.165e+001	3.024e+002
39198.9149400	3.475e+002	2.726e+002	1.197e-002	2.165e+001	3.000e+002
39198.9152900	3.447e+002	2.694e+002	1.339e-002	2.165e+001	2.965e+002
39198.9156400	3.434e+002	2.694e+002	1.037e-002	2.165e+001	2.965e+002
39198.9159900	3.434e+002	2.683e+002	1.197e-002	2.165e+001	2.954e+002
39198.9163300	3.434e+002	2.683e+002	1.197e-002	2.165e+001	2.954e+002
39198.9166800	3.434e+002	2.672e+002	1.197e-002	2.165e+001	2.942e+002
39198.9170300	3.434e+002	2.672e+002	1.339e-002	2.165e+001	2.942e+002
39198.9173700	3.447e+002	2.694e+002	1.197e-002	2.165e+001	2.965e+002
39198.9177200	3.434e+002	2.672e+002	1.037e-002	2.165e+001	2.942e+002
39198.9180700	3.434e+002	2.683e+002	1.197e-002	2.165e+001	2.954e+002
39198.9184200	3.447e+002	2.683e+002	1.037e-002	2.165e+001	2.954e+002
39198.9187600	3.434e+002	2.672e+002	1.197e-002	2.165e+001	2.942e+002
39198.9191100	3.406e+002	2.651e+002	1.197e-002	2.165e+001	2.919e+002
39198.9194600	3.420e+002	2.662e+002	1.037e-002	2.165e+001	2.931e+002
39198.9198100	3.406e+002	2.662e+002	1.037e-002	2.165e+001	2.931e+002
39198.9201500	3.434e+002	2.672e+002	1.197e-002	2.165e+001	2.942e+002
39198.9205000	3.406e+002	2.651e+002	1.466e-002	2.165e+001	2.919e+002
39198.9208500	3.420e+002	2.662e+002	1.339e-002	2.165e+001	2.931e+002
39198.9211900	3.434e+002	2.674e+002	1.197e-002	2.169e+001	2.944e+002
39198.9215400	3.434e+002	2.674e+002	1.197e-002	2.169e+001	2.944e+002
39198.9218900	3.434e+002	2.683e+002	1.197e-002	2.165e+001	2.954e+002
39198.9222400	3.448e+002	2.696e+002	1.197e-002	2.169e+001	2.968e+002
39198.9225800	3.434e+002	2.663e+002	1.466e-002	2.169e+001	2.933e+002
39198.9229300	3.393e+002	2.632e+002	1.339e-002	2.169e+001	2.899e+002
39198.9232800	3.393e+002	2.643e+002	1.584e-002	2.169e+001	2.910e+002
39198.9236200	3.380e+002	2.622e+002	1.339e-002	2.169e+001	2.887e+002
39198.9239700	3.380e+002	2.622e+002	1.339e-002	2.169e+001	2.887e+002
39198.9243200	3.366e+002	2.612e+002	1.693e-002	2.169e+001	2.876e+002
39198.9246700	3.353e+002	2.612e+002	1.584e-002	2.169e+001	2.876e+002
39198.9250100	3.260e+002	2.519e+002	1.339e-002	2.165e+001	2.774e+002
39198.9253600	3.326e+002	2.581e+002	1.197e-002	2.169e+001	2.842e+002
39198.9257100	3.312e+002	2.569e+002	1.197e-002	2.165e+001	2.829e+002
39198.9260600	3.339e+002	2.579e+002	1.197e-002	2.165e+001	2.840e+002
39198.9264000	3.339e+002	2.589e+002	1.197e-002	2.165e+001	2.851e+002
39198.9267500	3.326e+002	2.579e+002	1.197e-002	2.165e+001	2.840e+002
39198.9271000	3.326e+002	2.579e+002	1.197e-002	2.165e+001	2.840e+002
39198.9274400	3.312e+002	2.569e+002	1.197e-002	2.165e+001	2.829e+002
39198.9277900	3.299e+002	2.559e+002	1.197e-002	2.165e+001	2.818e+002
39198.9281400	3.312e+002	2.548e+002	1.197e-002	2.165e+001	2.807e+002
39198.9284900	3.326e+002	2.568e+002	1.197e-002	2.165e+001	2.829e+002
39198.9288300	3.299e+002	2.548e+002	1.197e-002	2.165e+001	2.807e+002
39198.9291800	3.326e+002	2.568e+002	1.197e-002	2.165e+001	2.829e+002
39198.9295300	3.312e+002	2.556e+002	1.339e-002	2.161e+001	2.815e+002
39198.9298700	3.298e+002	2.567e+002	1.197e-002	2.161e+001	2.826e+002
39198.9302200	3.312e+002	2.569e+002	1.197e-002	2.165e+001	2.829e+002
39198.9305700	3.299e+002	2.548e+002	1.197e-002	2.165e+001	2.807e+002
39198.9309200	3.312e+002	2.579e+002	1.037e-002	2.165e+001	2.840e+002
39198.9312600	3.339e+002	2.589e+002	1.197e-002	2.165e+001	2.851e+002
39198.9316100	3.326e+002	2.579e+002	1.197e-002	2.165e+001	2.840e+002
39198.9319600	3.312e+002	2.569e+002	1.037e-002	2.165e+001	2.829e+002
39198.9323100	3.312e+002	2.569e+002	1.339e-002	2.165e+001	2.829e+002
39198.9326500	3.312e+002	2.569e+002	1.197e-002	2.165e+001	2.829e+002
39198.9330000	3.312e+002	2.569e+002	1.197e-002	2.165e+001	2.829e+002
39198.9333500	3.326e+002	2.579e+002	1.466e-002	2.165e+001	2.840e+002
39198.9336900	3.326e+002	2.579e+002	1.197e-002	2.165e+001	2.840e+002
39198.9340400	3.326e+002	2.579e+002	1.197e-002	2.165e+001	2.840e+002
39198.9343900	3.312e+002	2.569e+002	1.197e-002	2.165e+001	2.829e+002
39198.9347400	3.326e+002	2.579e+002	1.197e-002	2.165e+001	2.840e+002
39198.9350800	3.326e+002	2.579e+002	1.339e-002	2.165e+001	2.840e+002
39198.9354300	3.855e+002	3.219e+002	4.752e-002	2.161e+001	3.536e+002
39198.9357800	4.383e+002	3.683e+002	1.796e-002	2.165e+001	4.045e+002
39198.9361200	4.489e+002	3.771e+002	1.339e-002	2.165e+001	4.141e+002
39198.9364700	4.525e+002	3.801e+002	1.037e-002	2.165e+001	4.174e+002
39198.9368200	4.525e+002	3.816e+002	1.466e-002	2.165e+001	4.190e+002
39198.9371700	4.544e+002	3.834e+002	1.197e-002	2.169e+001	4.210e+002
39198.9375100	4.562e+002	3.833e+002	1.037e-002	2.169e+001	4.210e+002
39198.9378600	4.581e+002	3.836e+002	1.037e-002	2.173e+001	4.213e+002
39198.9382100	4.581e+002	3.883e+002	1.197e-002	2.173e+001	4.263e+002
39198.9385600	4.601e+002	3.901e+002	1.466e-002	2.177e+001	4.283e+002
39198.9389000	4.564e+002	3.871e+002	1.339e-002	2.177e+001	4.250e+002
39198.9392500	4.583e+002	3.873e+002	1.693e-002	2.181e+001	4.253e+002
39198.9396000	4.601e+002	3.888e+002	1.796e-002	2.181e+001	4.269e+002
39198.9399400	4.583e+002	3.873e+002	2.159e-002	2.181e+001	4.253e+002
39198.9402900	4.584e+002	3.876e+002	2.074e-002	2.185e+001	4.256e+002
39198.9406400	4.602e+002	3.907e+002	1.986e-002	2.185e+001	4.289e+002
39198.9409900	4.602e+002	3.876e+002	2.159e-002	2.185e+001	4.256e+002
39198.9413300	4.659e+002	3.927e+002	2.159e-002	2.193e+001	4.313e+002
39198.9416800	4.641e+002	3.928e+002	2.159e-002	2.193e+001	4.313e+002
39198.9420300	4.640e+002	3.909e+002	1.986e-002	2.189e+001	4.293e+002
39198.9423700	4.641e+002	3.944e+002	2.159e-002	2.193e+001	4.330e+002
39198.9427200	4.641e+002	3.912e+002	1.796e-002	2.193e+001	4.296e+002
39198.9430700	4.660e+002	3.946e+002	2.074e-002	2.197e+001	4.333e+002
39198.9434200	4.659e+002	3.959e+002	2.074e-002	2.193e+001	4.347e+002
39198.9437600	4.641e+002	3.912e+002	2.159e-002	2.193e+001	4.296e+002
39198.9441100	4.604e+002	3.897e+002	1.893e-002	2.193e+001	4.279e+002
39198.9444600	4.623e+002	3.916e+002	1.893e-002	2.197e+001	4.299e+002
39198.9448100	4.605e+002	3.916e+002	1.986e-002	2.197e+001	4.299e+002
39198.9451500	4.586e+002	3.869e+002	1.693e-002	2.197e+001	4.249e+002
39198.9455000	4.586e+002	3.917e+002	1.693e-002	2.197e+001	4.299e+002
39198.9458500	4.586e+002	3.901e+002	1.584e-002	2.197e+001	4.282e+002
39198.9461900	4.605e+002	3.900e+002	1.197e-002	2.197e+001	4.282e+002
39198.9465400	4.642e+002	3.902e+002	1.339e-002	2.201e+001	4.285e+002
39198.9468900	4.569e+002	3.907e+002	1.339e-002	2.205e+001	4.289e+002
39198.9472400	4.607e+002	3.909e+002	1.197e-002	2.209e+001	4.292e+002
39198.9475800	4.625e+002	3.925e+002	1.197e-002	2.209e+001	4.309e+002
39198.9479300	4.589e+002	3.910e+002	1.197e-002	2.209e+001	4.292e+002
39198.9482800	4.607e+002	3.909e+002	1.339e-002	2.209e+001	4.292e+002
