Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39514.3274310	1.730e+002	1.800e+002	1.090e-001	2.540e+001	1.960e+002
39514.3277780	6.560e+001	6.710e+001	7.550e-002	2.560e+001	7.330e+001
39514.3281250	6.520e+001	6.660e+001	4.020e-002	2.570e+001	7.270e+001
39514.3284720	6.110e+001	6.280e+001	6.670e-002	2.590e+001	6.860e+001
39514.3288190	5.590e+001	5.710e+001	8.610e-002	2.600e+001	6.240e+001
39514.3291670	5.810e+001	5.830e+001	5.290e-002	2.600e+001	6.370e+001
39514.3295140	6.620e+001	6.760e+001	1.060e-001	2.600e+001	7.390e+001
39514.3298610	1.270e+002	1.550e+002	6.640e-002	2.620e+001	1.680e+002
39514.3302080	9.140e+001	9.980e+001	1.430e-001	2.630e+001	1.090e+002
39514.3305560	7.910e+001	7.590e+001	8.300e-002	2.640e+001	8.300e+001
39514.3309030	6.620e+001	6.540e+001	1.080e-001	2.640e+001	7.150e+001
39514.3312500	7.190e+001	6.910e+001	1.090e-001	2.650e+001	7.550e+001
39514.3315970	8.670e+001	8.120e+001	8.360e-002	2.650e+001	8.890e+001
39514.3319440	7.650e+001	7.460e+001	5.930e-002	2.640e+001	8.150e+001
39514.3322920	7.480e+001	7.160e+001	7.110e-002	2.650e+001	7.830e+001
39514.3326390	9.350e+001	8.590e+001	5.490e-002	2.660e+001	9.410e+001
39514.3329860	9.240e+001	8.560e+001	4.900e-002	2.660e+001	9.380e+001
39514.3333330	5.720e+001	5.680e+001	1.030e-001	2.670e+001	6.200e+001
39514.3336810	6.280e+001	7.250e+001	1.090e-001	2.670e+001	7.890e+001
39514.3340280	5.390e+001	6.180e+001	1.210e-001	2.670e+001	6.730e+001
39514.3343750	2.660e+001	2.140e+001	1.370e-001	2.640e+001	4.230e+001
39514.3347220	9.830e+001	1.250e+002	9.760e-002	2.610e+001	1.360e+002
39514.3350690	9.670e+001	6.920e+001	1.070e-001	2.600e+001	1.400e+002
39514.3354170	9.600e+001	6.660e+001	7.450e-002	2.600e+001	1.360e+002
39514.3357640	9.050e+001	6.350e+001	7.550e-002	2.600e+001	1.290e+002
39514.3361110	5.740e+001	4.230e+001	1.270e-001	2.600e+001	8.510e+001
39514.3364580	2.050e+001	2.560e+001	1.420e-001	2.570e+001	2.780e+001
39514.3368060	2.930e+001	3.730e+001	1.340e-001	2.540e+001	6.810e+001
39514.3371530	4.450e+001	7.960e+001	1.040e-001	2.520e+001	1.390e+002
39514.3375000	4.940e+001	7.230e+001	1.150e-001	2.510e+001	1.300e+002
39514.3378470	3.860e+001	7.330e+001	1.190e-001	2.510e+001	1.280e+002
39514.3381940	4.110e+001	6.850e+001	1.120e-001	2.510e+001	1.210e+002
39514.3385420	5.230e+001	9.170e+001	8.860e-002	2.520e+001	1.610e+002
39514.3388890	2.560e+001	3.560e+001	1.710e-001	2.530e+001	6.430e+001
39514.3392360	5.970e+001	1.090e+002	1.060e-001	2.520e+001	1.900e+002
39514.3395830	3.880e+001	4.070e+001	1.380e-001	2.520e+001	7.640e+001
39514.3399310	5.760e+001	5.190e+001	1.180e-001	2.510e+001	1.000e+002
39514.3402780	1.000e+002	1.480e+002	1.170e-001	2.510e+001	2.640e+002
39514.3406250	1.800e+002	1.970e+002	1.270e-001	2.500e+001	3.680e+002
39514.3409720	1.060e+002	1.370e+002	1.370e-001	2.510e+001	2.490e+002
39514.3413190	1.840e+002	2.460e+002	1.250e-001	2.500e+001	4.470e+002
39514.3416670	1.280e+002	1.410e+002	1.630e-001	2.510e+001	2.620e+002
39514.3420140	3.710e+001	4.550e+001	1.010e-001	2.510e+001	4.940e+001
39514.3423610	6.550e+001	4.570e+001	1.110e-001	2.500e+001	9.310e+001
39514.3427080	1.160e+002	9.640e+001	1.160e-001	2.480e+001	1.890e+002
39514.3430560	1.730e+002	2.090e+002	1.000e-001	2.470e+001	3.840e+002
39514.3434030	1.600e+002	1.980e+002	1.270e-001	2.480e+001	3.630e+002
39514.3437500	1.730e+002	2.230e+002	1.140e-001	2.500e+001	4.060e+002
39514.3440970	1.680e+002	2.340e+002	9.120e-002	2.510e+001	4.220e+002
39514.3444440	2.850e+002	2.890e+002	7.530e-002	2.520e+001	5.470e+002
39514.3447920	1.380e+002	1.400e+002	1.320e-001	2.540e+001	2.650e+002
39514.3451390	8.730e+001	7.880e+001	1.280e-001	2.550e+001	1.520e+002
39514.3454860	8.630e+001	8.750e+001	1.160e-001	2.560e+001	1.650e+002
39514.3458330	2.720e+002	2.620e+002	1.200e-001	2.570e+001	5.000e+002
39514.3461810	1.760e+002	1.690e+002	1.210e-001	2.580e+001	3.220e+002
39514.3465280	1.190e+002	1.130e+002	1.170e-001	2.590e+001	2.170e+002
39514.3468750	2.080e+002	2.120e+002	8.450e-002	2.590e+001	4.000e+002
39514.3472220	2.560e+002	2.680e+002	9.310e-002	2.590e+001	5.040e+002
39514.3475690	1.120e+002	1.190e+002	1.070e-001	2.600e+001	2.230e+002
39514.3479170	9.250e+001	9.400e+001	1.380e-001	2.580e+001	1.780e+002
39514.3482640	6.300e+001	5.960e+001	1.090e-001	2.580e+001	1.140e+002
39514.3486110	8.420e+001	7.910e+001	1.270e-001	2.590e+001	1.520e+002
39514.3489580	8.450e+001	8.050e+001	1.150e-001	2.580e+001	1.540e+002
39514.3493060	8.590e+001	8.780e+001	1.130e-001	2.590e+001	1.660e+002
39514.3496530	1.190e+002	1.070e+002	1.530e-001	2.590e+001	2.060e+002
39514.3500000	1.610e+002	1.510e+002	1.190e-001	2.590e+001	2.890e+002
39514.3503470	5.630e+001	4.950e+001	1.360e-001	2.600e+001	9.600e+001
39514.3506940	4.900e+001	5.190e+001	1.740e-001	2.570e+001	9.740e+001
39514.3510420	1.540e+002	1.250e+002	1.290e-001	2.540e+001	2.470e+002
39514.3513890	1.600e+002	1.290e+002	1.230e-001	2.530e+001	2.550e+002
39514.3517360	1.640e+002	1.360e+002	1.020e-001	2.530e+001	2.670e+002
39514.3520830	1.160e+002	1.470e+002	1.260e-001	2.530e+001	1.600e+002
39514.3524310	1.160e+002	8.090e+001	1.110e-001	2.530e+001	1.650e+002
39514.3527780	1.440e+002	1.040e+002	1.450e-001	2.530e+001	2.100e+002
39514.3531250	9.080e+001	6.930e+001	1.210e-001	2.510e+001	1.380e+002
39514.3534720	1.710e+002	1.650e+002	1.010e-001	2.500e+001	3.150e+002
39514.3538190	8.960e+001	1.090e+002	1.240e-001	2.500e+001	1.190e+002
39514.3541670	1.430e+002	1.500e+002	1.370e-001	2.500e+001	1.640e+002
39514.3545140	1.710e+002	1.820e+002	9.390e-002	2.520e+001	1.980e+002
39514.3548610	1.700e+002	1.630e+002	1.080e-001	2.540e+001	1.790e+002
39514.3552080	1.640e+002	1.590e+002	1.030e-001	2.560e+001	1.740e+002
39514.3555560	1.490e+002	1.490e+002	1.130e-001	2.580e+001	1.620e+002
39514.3559030	1.290e+002	8.850e+001	1.170e-001	2.600e+001	1.810e+002
39514.3562500	1.190e+002	1.300e+002	9.180e-002	2.590e+001	1.410e+002
39514.3565970	1.150e+002	1.400e+002	1.280e-001	2.580e+001	1.520e+002
39514.3569440	1.850e+002	1.850e+002	1.240e-001	2.580e+001	2.020e+002
39514.3572920	1.910e+002	1.870e+002	4.900e-002	2.600e+001	2.040e+002
39514.3576390	1.300e+002	1.560e+002	1.230e-001	2.610e+001	1.700e+002
39514.3579860	8.110e+001	9.360e+001	1.470e-001	2.600e+001	1.020e+002
39514.3583330	6.620e+001	7.160e+001	1.210e-001	2.580e+001	7.810e+001
39514.3586810	8.200e+001	8.930e+001	1.200e-001	2.560e+001	9.740e+001
39514.3590280	6.170e+001	6.360e+001	1.040e-001	2.540e+001	6.940e+001
39514.3593750	7.900e+001	8.470e+001	1.240e-001	2.530e+001	9.240e+001
39514.3597220	6.170e+001	6.470e+001	7.810e-002	2.530e+001	7.060e+001
39514.3600690	7.210e+001	7.750e+001	9.950e-002	2.520e+001	8.450e+001
39514.3604170	7.720e+001	8.250e+001	1.040e-001	2.500e+001	8.990e+001
39514.3607640	8.620e+001	9.760e+001	1.210e-001	2.500e+001	1.060e+002
39514.3611110	1.070e+002	1.280e+002	1.590e-001	2.490e+001	1.390e+002
39514.3614580	1.040e+002	1.220e+002	1.270e-001	2.500e+001	1.330e+002
39514.3618060	8.780e+001	1.090e+002	1.480e-001	2.490e+001	1.180e+002
39514.3621530	1.230e+002	1.040e+002	8.270e-002	2.490e+001	2.030e+002
39514.3625000	9.890e+001	7.310e+001	1.690e-001	2.500e+001	1.470e+002
39514.3628470	9.140e+001	7.570e+001	1.430e-001	2.500e+001	1.490e+002
39514.3631940	1.210e+002	9.080e+001	1.380e-001	2.480e+001	1.820e+002
39514.3635420	8.680e+001	1.020e+002	1.360e-001	2.450e+001	1.120e+002
39514.3638890	4.410e+001	5.240e+001	1.530e-001	2.440e+001	5.700e+001
39514.3642360	4.750e+001	5.480e+001	1.800e-001	2.440e+001	5.970e+001
39514.3645830	9.030e+001	1.120e+002	1.730e-001	2.450e+001	1.210e+002
39514.3649310	6.680e+001	8.020e+001	1.240e-001	2.470e+001	8.720e+001
39514.3652780	8.500e+001	1.060e+002	1.370e-001	2.480e+001	1.150e+002
39514.3656250	7.020e+001	8.240e+001	1.340e-001	2.490e+001	8.970e+001
39514.3659720	6.570e+001	7.580e+001	1.540e-001	2.500e+001	8.250e+001
39514.3663190	9.940e+001	1.260e+002	1.430e-001	2.520e+001	1.360e+002
39514.3666670	1.350e+002	9.700e+001	1.700e-001	2.520e+001	1.960e+002
39514.3670140	9.460e+001	1.190e+002	1.720e-001	2.530e+001	1.290e+002
39514.3673610	8.330e+001	9.810e+001	1.730e-001	2.520e+001	1.070e+002
39514.3677080	6.520e+001	7.520e+001	1.450e-001	2.500e+001	8.190e+001
39514.3680560	9.320e+001	1.120e+002	1.340e-001	2.490e+001	1.220e+002
39514.3684030	1.350e+002	1.710e+002	1.160e-001	2.490e+001	1.860e+002
39514.3687500	1.170e+002	8.040e+001	9.630e-002	2.500e+001	1.640e+002
39514.3690970	1.240e+002	8.670e+001	9.180e-002	2.500e+001	1.760e+002
39514.3694440	1.220e+002	1.540e+002	5.450e-002	2.500e+001	1.680e+002
39514.3697920	1.220e+002	8.720e+001	9.330e-002	2.510e+001	1.770e+002
39514.3701390	1.440e+002	9.830e+001	1.570e-001	2.510e+001	2.010e+002
39514.3704860	1.170e+002	1.400e+002	1.660e-001	2.520e+001	1.530e+002
39514.3708330	1.200e+002	1.450e+002	1.190e-001	2.510e+001	1.580e+002
39514.3711810	1.470e+002	1.770e+002	1.300e-001	2.500e+001	1.920e+002
39514.3715280	1.050e+002	1.030e+002	1.390e-001	2.490e+001	1.130e+002
39514.3718750	7.650e+001	8.650e+001	1.230e-001	2.450e+001	9.420e+001
39514.3722220	1.350e+003	1.610e+003	1.410e-001	2.410e+001	2.970e+003
39514.3725690	1.140e+004	1.630e+004	1.260e-001	1.860e+001	2.930e+004
39514.3729170	8.820e+002	1.760e+003	1.200e-001	1.100e+001	3.050e+003
39514.3732640	9.860e+002	1.580e+003	1.230e-001	7.430e+000	2.800e+003
39514.3736110	1.350e+003	2.020e+003	8.900e-002	5.870e+000	3.610e+003
39514.3739580	2.370e+003	3.070e+003	9.430e-002	4.950e+000	5.580e+003
39514.3743060	1.540e+003	2.200e+003	7.550e-002	4.390e+000	3.960e+003
39514.3746530	1.340e+003	1.750e+003	7.060e-002	4.190e+000	3.170e+003
39514.3750000	5.620e+003	4.720e+003	6.880e-002	4.270e+000	9.240e+003
39514.3753470	2.130e+003	2.620e+003	9.840e-002	4.630e+000	4.810e+003
39514.3756940	2.890e+003	2.900e+003	7.830e-002	5.030e+000	5.500e+003
39514.3760420	3.370e+003	3.100e+003	1.080e-001	5.310e+000	5.970e+003
39514.3763890	2.210e+003	2.550e+003	9.820e-002	5.670e+000	4.720e+003
39514.3767360	1.500e+003	2.450e+003	9.760e-002	6.150e+000	4.330e+003
39514.3770830	1.530e+003	2.080e+003	5.710e-002	6.870e+000	3.760e+003
39514.3774310	1.690e+003	2.410e+003	8.030e-002	7.710e+000	4.340e+003
39514.3777780	1.920e+003	2.760e+003	7.310e-002	8.630e+000	4.960e+003
39514.3781250	1.700e+003	2.870e+003	1.030e-001	9.630e+000	5.060e+003
39514.3784720	1.010e+003	1.470e+003	1.120e-001	1.060e+001	2.630e+003
39514.3788190	4.490e+002	6.060e+002	8.210e-002	1.150e+001	1.100e+003
39514.3791670	1.450e+002	2.770e+002	8.940e-002	1.240e+001	4.810e+002
39514.3795140	1.150e+002	2.380e+002	8.800e-002	1.320e+001	4.100e+002
39514.3798610	4.900e+001	8.680e+001	1.670e-001	1.380e+001	1.520e+002
39514.3802080	1.250e+002	2.090e+002	1.430e-001	1.390e+001	3.690e+002
39514.3805560	1.710e+002	2.930e+002	8.450e-002	1.390e+001	5.160e+002
39514.3809030	2.790e+002	4.580e+002	5.250e-002	1.400e+001	8.090e+002
39514.3812500	2.630e+002	4.300e+002	3.050e-002	1.410e+001	7.600e+002
39514.3815970	3.190e+002	5.260e+002	3.330e-002	1.420e+001	9.290e+002
39514.3819440	5.070e+002	8.110e+002	6.360e-002	1.450e+001	1.440e+003
39514.3822920	2.420e+003	3.570e+003	8.010e-002	1.500e+001	6.380e+003
39514.3826390	1.800e+003	2.750e+003	7.180e-002	1.540e+001	4.900e+003
39514.3829860	2.510e+003	3.860e+003	8.940e-002	1.600e+001	6.870e+003
39514.3833330	2.270e+003	3.630e+003	7.780e-002	1.650e+001	6.430e+003
39514.3836810	2.560e+003	4.320e+003	5.770e-002	1.690e+001	7.610e+003
39514.3840280	2.920e+003	4.930e+003	7.160e-002	1.740e+001	8.680e+003
39514.3843750	3.150e+003	5.130e+003	7.740e-002	1.790e+001	9.080e+003
39514.3847220	2.890e+003	4.960e+003	8.140e-002	1.830e+001	8.720e+003
39514.3850690	3.220e+003	5.270e+003	7.330e-002	1.860e+001	9.310e+003
39514.3854170	2.460e+003	4.210e+003	7.530e-002	1.890e+001	7.410e+003
39514.3857640	2.850e+003	4.790e+003	7.550e-002	1.920e+001	8.440e+003
39514.3861110	2.910e+003	4.960e+003	6.900e-002	1.950e+001	8.730e+003
39514.3864580	3.010e+003	5.020e+003	7.160e-002	1.970e+001	8.850e+003
39514.3868060	3.130e+003	5.330e+003	9.290e-002	2.000e+001	9.380e+003
39514.3871530	2.910e+003	5.110e+003	8.250e-002	2.020e+001	8.960e+003
39514.3875000	2.980e+003	5.130e+003	8.250e-002	2.050e+001	9.020e+003
39514.3878470	2.830e+003	4.800e+003	7.690e-002	2.070e+001	8.450e+003
39514.3881940	2.770e+003	4.910e+003	1.000e-001	2.090e+001	8.600e+003
39514.3885420	2.810e+003	5.000e+003	1.010e-001	2.120e+001	8.750e+003
39514.3888890	2.650e+003	4.640e+003	7.740e-002	2.140e+001	8.130e+003
39514.3892360	1.940e+003	3.400e+003	6.930e-002	2.160e+001	5.970e+003
39514.3895830	2.480e+003	4.270e+003	9.260e-002	2.180e+001	7.510e+003
39514.3899310	1.250e+003	2.340e+003	7.810e-002	2.190e+001	4.070e+003
39514.3902780	1.150e+003	2.160e+003	8.840e-002	2.210e+001	3.770e+003
39514.3906250	9.390e+002	1.810e+003	8.010e-002	2.220e+001	3.140e+003
39514.3909720	8.850e+002	1.730e+003	8.320e-002	2.230e+001	3.000e+003
39514.3913190	8.710e+002	1.810e+003	9.580e-002	2.240e+001	3.120e+003
39514.3916670	1.430e+003	2.370e+003	8.880e-002	2.250e+001	4.180e+003
39514.3920140	2.120e+003	3.200e+003	8.210e-002	2.260e+001	5.710e+003
39514.3923610	2.410e+003	3.630e+003	9.290e-002	2.280e+001	6.480e+003
39514.3927080	2.340e+003	4.080e+003	7.990e-002	2.300e+001	7.160e+003
39514.3930560	5.000e+003	8.630e+003	8.050e-002	2.320e+001	1.520e+004
39514.3934030	1.990e+003	3.150e+003	7.080e-002	2.340e+001	5.600e+003
39514.3937500	1.500e+003	2.360e+003	5.550e-002	2.360e+001	4.200e+003
39514.3940970	1.810e+003	2.680e+003	5.080e-002	2.380e+001	4.800e+003
39514.3944440	6.440e+003	9.170e+003	5.620e-002	2.400e+001	1.650e+004
39514.3947920	7.410e+003	9.370e+003	8.680e-002	2.430e+001	1.710e+004
39514.3951390	4.630e+003	6.760e+003	5.870e-002	2.460e+001	1.210e+004
39514.3954860	1.450e+003	2.100e+003	9.620e-002	2.490e+001	3.770e+003
39514.3958330	6.810e+001	8.720e+001	1.240e-001	2.500e+001	1.590e+002
39514.3961810	1.330e+002	1.620e+002	1.020e-001	2.490e+001	2.980e+002
39514.3965280	1.310e+002	1.320e+002	1.080e-001	2.230e+001	2.500e+002
39514.3968750	2.070e+001	2.120e+001	7.110e-002	2.030e+001	4.000e+001
39514.3972220	8.650e+001	1.210e+002	7.690e-002	2.060e+001	2.180e+002
39514.3975690	1.080e+002	1.460e+002	4.020e-002	2.100e+001	2.640e+002
39514.3979170	9.100e+001	1.180e+002	1.200e-001	2.140e+001	2.150e+002
39514.3982640	3.080e+001	2.880e+001	8.490e-002	2.180e+001	5.530e+001
39514.3986110	2.030e+002	2.360e+002	1.010e-001	2.210e+001	4.360e+002
39514.3989580	6.200e+001	6.050e+001	1.660e-001	2.240e+001	1.150e+002
39514.3993060	3.950e+001	4.430e+001	1.200e-001	2.250e+001	8.250e+001
39514.3996530	1.000e+002	1.330e+002	1.070e-001	2.280e+001	2.410e+002
39514.4000000	6.440e+001	6.830e+001	1.590e-001	2.290e+001	1.280e+002
39514.4003470	1.650e+001	1.730e+001	1.420e-001	2.300e+001	3.260e+001
39514.4006940	2.000e+001	2.100e+001	1.110e-001	2.280e+001	3.950e+001
39514.4010420	1.440e+001	1.250e+001	1.240e-001	2.260e+001	2.430e+001
39514.4013890	1.200e+001	1.210e+001	1.280e-001	2.260e+001	1.320e+001
39514.4017360	7.770e+000	2.640e+001	1.080e-001	2.240e+001	4.400e+001
39514.4020830	5.240e+000	2.230e+001	1.580e-002	2.200e+001	3.660e+001
39514.4024310	1.130e+001	3.360e+001	2.870e-002	2.150e+001	5.640e+001
39514.4027780	1.050e+001	3.310e+001	1.470e-002	2.120e+001	5.530e+001
39514.4031250	1.090e+001	3.400e+001	1.470e-002	2.080e+001	5.690e+001
39514.4034720	1.180e+001	3.440e+001	2.470e-002	2.040e+001	5.780e+001
39514.4038190	1.240e+001	3.130e+001	1.470e-002	2.020e+001	5.310e+001
39514.4041670	1.010e+001	3.000e+001	1.340e-002	2.000e+001	5.030e+001
39514.4045140	8.990e+000	2.970e+001	1.340e-002	1.980e+001	4.940e+001
39514.4048610	9.250e+000	3.010e+001	1.800e-002	1.960e+001	5.020e+001
39514.4052080	9.490e+000	3.080e+001	1.890e-002	1.940e+001	5.140e+001
39514.4055560	1.130e+001	3.140e+001	1.580e-002	1.930e+001	5.290e+001
39514.4059030	1.280e+001	3.140e+001	1.470e-002	1.910e+001	5.350e+001
39514.4062500	1.290e+001	3.190e+001	1.200e-002	1.910e+001	5.430e+001
39514.4065970	1.250e+001	3.110e+001	1.580e-002	1.900e+001	5.280e+001
39514.4069440	1.260e+001	3.250e+001	1.580e-002	1.890e+001	5.510e+001
39514.4072920	2.100e+001	2.560e+001	6.340e-002	1.880e+001	4.710e+001
39514.4076390	2.020e+001	1.990e+001	1.370e-001	1.890e+001	3.770e+001
39514.4079860	9.360e+001	1.250e+002	6.480e-002	1.930e+001	2.260e+002
39514.4083330	8.570e+001	1.130e+002	7.010e-002	1.970e+001	2.050e+002
39514.4086810	7.110e+001	8.730e+001	1.070e-001	2.020e+001	1.600e+002
39514.4090280	5.600e+001	5.730e+001	5.390e-002	2.060e+001	1.080e+002
39514.4093750	4.990e+001	4.730e+001	5.990e-002	2.100e+001	9.050e+001
39514.4097220	1.730e+001	2.120e+001	1.410e-001	2.130e+001	3.890e+001
39514.4100690	5.560e+001	6.040e+001	1.030e-001	2.150e+001	1.130e+002
39514.4104170	2.620e+001	2.660e+001	1.090e-001	2.160e+001	5.030e+001
39514.4107640	1.080e+002	1.470e+002	5.870e-002	2.180e+001	2.660e+002
39514.4111110	1.070e+002	1.450e+002	4.970e-002	2.200e+001	2.630e+002
39514.4114580	1.110e+002	1.500e+002	4.280e-002	2.220e+001	2.720e+002
39514.4118060	1.130e+002	1.530e+002	5.350e-002	2.240e+001	2.760e+002
39514.4121530	1.160e+002	1.560e+002	2.240e-002	2.260e+001	2.820e+002
39514.4125000	1.210e+002	1.630e+002	4.020e-002	2.290e+001	2.940e+002
39514.4128470	1.200e+002	1.630e+002	3.640e-002	2.310e+001	2.940e+002
39514.4131940	7.190e+001	7.970e+001	5.550e-002	2.330e+001	1.480e+002
39514.4135420	8.990e+001	1.130e+002	5.990e-002	2.360e+001	2.070e+002
39514.4138890	1.040e+002	1.390e+002	5.930e-002	2.380e+001	2.520e+002
39514.4142360	1.120e+002	1.520e+002	4.680e-002	2.400e+001	2.750e+002
39514.4145830	1.240e+002	1.690e+002	1.130e-001	2.410e+001	3.060e+002
39514.4149310	1.380e+002	1.880e+002	1.180e-001	2.420e+001	3.400e+002
39514.4152780	1.360e+002	1.870e+002	8.800e-002	2.440e+001	3.380e+002
39514.4156250	1.240e+002	1.620e+002	8.590e-002	2.440e+001	2.940e+002
39514.4159720	1.740e+002	2.240e+002	3.050e-002	2.450e+001	4.080e+002
39514.4163190	1.350e+002	1.840e+002	1.010e-001	2.460e+001	3.320e+002
39514.4166670	1.330e+002	1.860e+002	6.720e-002	2.470e+001	3.350e+002
39514.4170140	7.180e+002	1.010e+003	1.120e-001	2.470e+001	1.810e+003
39514.4173610	1.110e+002	1.280e+002	1.310e-001	2.480e+001	2.360e+002
39514.4177080	3.870e+001	6.160e+001	1.050e-001	2.480e+001	1.090e+002
39514.4180560	2.170e+001	2.530e+001	1.410e-001	2.460e+001	4.680e+001
39514.4184030	3.190e+001	3.040e+001	8.030e-002	2.410e+001	3.330e+001
39514.4187500	2.750e+001	2.340e+001	2.160e-002	2.360e+001	2.570e+001
39514.4190970	3.110e+001	3.060e+001	1.990e-002	2.290e+001	3.350e+001
39514.4194440	2.490e+001	2.700e+001	1.570e-001	2.240e+001	2.940e+001
39514.4197920	4.380e+000	3.630e+000	1.290e-001	2.200e+001	7.130e+000
39514.4201390	1.140e+001	1.280e+001	8.860e-002	2.190e+001	1.400e+001
39514.4204860	1.020e+001	1.170e+001	4.640e-002	2.200e+001	1.280e+001
39514.4208330	1.100e+001	1.270e+001	5.520e-002	2.220e+001	1.380e+001
39514.4211810	9.870e+000	1.130e+001	5.620e-002	2.220e+001	1.230e+001
39514.4215280	1.020e+001	1.170e+001	5.960e-002	2.230e+001	1.270e+001
39514.4218750	9.930e+000	1.040e+001	7.210e-002	2.230e+001	1.140e+001
39514.4222220	2.380e+001	2.270e+001	9.730e-002	2.260e+001	2.480e+001
39514.4225690	2.620e+001	2.530e+001	5.490e-002	2.270e+001	2.770e+001
39514.4229170	2.600e+001	2.440e+001	4.480e-002	2.270e+001	2.670e+001
39514.4232640	2.640e+001	2.470e+001	3.330e-002	2.260e+001	2.710e+001
39514.4236110	2.620e+001	2.460e+001	4.600e-002	2.260e+001	2.700e+001
39514.4239580	2.570e+001	2.440e+001	8.450e-002	2.260e+001	2.670e+001
39514.4243060	2.630e+001	2.530e+001	4.440e-002	2.260e+001	2.770e+001
39514.4246530	2.640e+001	2.560e+001	3.540e-002	2.260e+001	2.800e+001
39514.4250000	2.600e+001	2.460e+001	9.260e-002	2.260e+001	2.690e+001
39514.4253470	2.590e+001	2.460e+001	4.020e-002	2.260e+001	2.700e+001
39514.4256940	2.500e+001	2.360e+001	4.150e-002	2.260e+001	2.580e+001
39514.4260420	2.590e+001	2.460e+001	5.010e-002	2.280e+001	2.700e+001
39514.4263890	2.530e+001	2.470e+001	2.610e-002	2.270e+001	2.700e+001
39514.4267360	2.480e+001	2.450e+001	5.040e-002	2.270e+001	2.680e+001
39514.4270830	2.500e+001	2.420e+001	5.740e-002	2.260e+001	2.650e+001
39514.4274310	2.410e+001	2.300e+001	3.830e-002	2.270e+001	2.520e+001
39514.4277780	2.270e+001	2.190e+001	3.690e-002	2.280e+001	2.400e+001
39514.4281250	2.070e+001	2.080e+001	3.110e-002	2.280e+001	2.270e+001
39514.4284720	1.830e+001	1.860e+001	3.540e-002	2.280e+001	2.030e+001
39514.4288190	1.510e+001	1.600e+001	6.930e-002	2.280e+001	1.750e+001
39514.4291670	1.240e+001	1.490e+001	4.830e-002	2.270e+001	1.620e+001
39514.4295140	6.880e+000	7.960e+000	1.990e-002	2.260e+001	1.470e+001
39514.4298610	3.530e+000	6.920e+000	3.690e-002	2.260e+001	1.200e+001
39514.4302080	2.230e+000	5.580e+000	1.990e-002	2.260e+001	9.470e+000
39514.4305560	1.810e+000	3.900e+000	2.740e-002	2.270e+001	6.710e+000
39514.4309030	1.530e+000	3.210e+000	1.800e-002	2.270e+001	5.530e+000
39514.4312500	1.310e+000	3.000e+000	2.470e-002	2.280e+001	5.130e+000
39514.4315970	1.190e+000	2.970e+000	2.540e-002	2.290e+001	5.050e+000
39514.4319440	1.150e+000	2.960e+000	1.800e-002	2.310e+001	5.020e+000
39514.4322920	1.120e+000	2.940e+000	1.890e-002	2.330e+001	4.980e+000
39514.4326390	1.100e+000	2.900e+000	1.990e-002	2.350e+001	4.910e+000
39514.4329860	1.070e+000	2.860e+000	1.890e-002	2.370e+001	4.830e+000
39514.4333330	1.080e+000	2.890e+000	1.890e-002	2.400e+001	4.890e+000
39514.4336810	1.080e+000	2.880e+000	1.800e-002	2.420e+001	4.870e+000
39514.4340280	1.070e+000	2.850e+000	1.800e-002	2.440e+001	4.820e+000
39514.4343750	1.070e+000	2.890e+000	1.690e-002	2.470e+001	4.870e+000
39514.4347220	1.070e+000	2.910e+000	1.800e-002	2.490e+001	4.910e+000
39514.4350690	1.130e+000	2.940e+000	2.070e-002	2.510e+001	4.980e+000
39514.4354170	1.090e+000	2.900e+000	2.240e-002	2.530e+001	4.900e+000
39514.4357640	1.070e+000	2.860e+000	2.070e-002	2.540e+001	4.830e+000
39514.4361110	1.050e+000	2.820e+000	2.070e-002	2.560e+001	4.770e+000
39514.4364580	1.050e+000	2.810e+000	1.690e-002	2.580e+001	4.740e+000
39514.4368060	1.050e+000	2.810e+000	1.800e-002	2.600e+001	4.760e+000
39514.4371530	1.050e+000	2.800e+000	1.800e-002	2.620e+001	4.730e+000
39514.4375000	1.040e+000	2.780e+000	1.800e-002	2.640e+001	4.700e+000
39514.4378470	1.040e+000	2.780e+000	2.320e-002	2.650e+001	4.700e+000
39514.4381940	1.080e+000	2.780e+000	2.070e-002	2.670e+001	4.720e+000
39514.4385420	1.090e+000	2.780e+000	1.690e-002	2.690e+001	4.710e+000
39514.4388890	1.080e+000	2.770e+000	1.990e-002	2.710e+001	4.700e+000
