Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39133.0060300	-2.350e-002	1.000e-003	1.466e-002	1.485e+001	-8.603e-003
39133.0063800	-2.349e-002	1.000e-003	1.584e-002	1.489e+001	-8.275e-003
39133.0067300	-2.350e-002	1.000e-003	1.466e-002	1.489e+001	-8.420e-003
39133.0070700	-2.350e-002	1.000e-003	1.584e-002	1.489e+001	-8.492e-003
39133.0074200	-2.352e-002	1.000e-003	1.693e-002	1.485e+001	-8.387e-003
39133.0077700	-2.353e-002	1.000e-003	1.584e-002	1.485e+001	-8.531e-003
39133.0081200	-2.353e-002	1.000e-003	1.339e-002	1.485e+001	-8.387e-003
39133.0084600	-2.352e-002	1.000e-003	1.584e-002	1.489e+001	-8.492e-003
39133.0088100	-2.353e-002	1.000e-003	1.584e-002	1.485e+001	-8.387e-003
39133.0091600	-2.354e-002	1.000e-003	1.584e-002	1.485e+001	-8.459e-003
39133.0095000	-2.355e-002	1.000e-003	1.693e-002	1.485e+001	-8.531e-003
39133.0098500	-2.355e-002	1.000e-003	1.339e-002	1.485e+001	-8.459e-003
39133.0102000	-2.355e-002	1.000e-003	1.466e-002	1.485e+001	-8.387e-003
39133.0105500	-2.357e-002	1.000e-003	1.466e-002	1.481e+001	-8.713e-003
39133.0108900	-2.357e-002	1.000e-003	1.339e-002	1.481e+001	-8.570e-003
39133.0112400	-2.357e-002	1.000e-003	1.466e-002	1.481e+001	-8.784e-003
39133.0115900	-2.358e-002	1.000e-003	1.466e-002	1.481e+001	-8.570e-003
39133.0119300	-2.360e-002	1.000e-003	1.796e-002	1.477e+001	-8.752e-003
39133.0122800	-2.359e-002	1.000e-003	1.584e-002	1.481e+001	-8.642e-003
39133.0126300	-2.360e-002	1.000e-003	1.466e-002	1.477e+001	-8.609e-003
39133.0129800	-2.360e-002	1.000e-003	1.584e-002	1.477e+001	-8.680e-003
39133.0133200	-2.361e-002	1.000e-003	1.466e-002	1.477e+001	-8.822e-003
39133.0136700	-2.361e-002	1.000e-003	1.584e-002	1.477e+001	-8.609e-003
39133.0140200	-2.362e-002	1.000e-003	1.693e-002	1.477e+001	-8.822e-003
39133.0143700	-2.362e-002	1.000e-003	1.466e-002	1.477e+001	-8.609e-003
39133.0147100	-2.363e-002	1.000e-003	1.796e-002	1.473e+001	-8.861e-003
39133.0150600	-2.363e-002	1.000e-003	1.693e-002	1.473e+001	-8.861e-003
39133.0154100	-2.364e-002	1.000e-003	1.693e-002	1.473e+001	-8.576e-003
39133.0157500	-2.365e-002	1.000e-003	1.584e-002	1.473e+001	-8.719e-003
39133.0161000	-2.365e-002	1.000e-003	1.466e-002	1.473e+001	-8.931e-003
39133.0164500	-2.365e-002	1.000e-003	1.584e-002	1.473e+001	-8.719e-003
39133.0168000	-2.365e-002	1.000e-003	1.796e-002	1.473e+001	-8.790e-003
39133.0171400	-2.366e-002	1.000e-003	1.693e-002	1.473e+001	-8.790e-003
39133.0174900	-2.366e-002	1.000e-003	1.466e-002	1.473e+001	-8.861e-003
39133.0178400	-2.366e-002	1.000e-003	1.693e-002	1.473e+001	-8.719e-003
39133.0181800	-2.368e-002	1.000e-003	1.693e-002	1.469e+001	-8.969e-003
39133.0185300	-2.367e-002	1.000e-003	1.584e-002	1.473e+001	-8.647e-003
39133.0188800	-2.367e-002	1.000e-003	1.584e-002	1.473e+001	-8.931e-003
39133.0192300	-2.367e-002	1.000e-003	1.584e-002	1.473e+001	-8.861e-003
39133.0195700	-2.368e-002	1.000e-003	1.693e-002	1.469e+001	-8.899e-003
39133.0199200	-2.368e-002	1.000e-003	1.693e-002	1.469e+001	-8.899e-003
39133.0202700	-2.369e-002	1.000e-003	1.796e-002	1.469e+001	-8.899e-003
39133.0206200	-2.369e-002	1.000e-003	1.693e-002	1.473e+001	-8.719e-003
39133.0209600	-2.370e-002	1.000e-003	1.584e-002	1.469e+001	-9.039e-003
39133.0213100	-2.370e-002	1.000e-003	1.466e-002	1.469e+001	-8.969e-003
39133.0216600	-2.370e-002	1.000e-003	1.893e-002	1.469e+001	-8.969e-003
39133.0220000	-2.370e-002	1.000e-003	1.584e-002	1.469e+001	-8.899e-003
39133.0223500	-2.370e-002	1.000e-003	1.466e-002	1.473e+001	-8.576e-003
39133.0227000	-2.370e-002	1.000e-003	1.466e-002	1.473e+001	-8.576e-003
39133.0230500	-2.371e-002	1.000e-003	1.466e-002	1.473e+001	-8.861e-003
39133.0233900	-2.371e-002	1.000e-003	1.466e-002	1.473e+001	-8.861e-003
39133.0237400	-2.371e-002	1.000e-003	1.466e-002	1.473e+001	-8.790e-003
39133.0240900	-2.371e-002	1.000e-003	1.466e-002	1.473e+001	-8.719e-003
39133.0244300	-2.371e-002	1.000e-003	1.584e-002	1.473e+001	-8.719e-003
39133.0247800	-2.371e-002	1.000e-003	1.466e-002	1.473e+001	-8.931e-003
39133.0251300	-2.371e-002	1.000e-003	1.584e-002	1.473e+001	-8.719e-003
39133.0254800	-2.372e-002	1.000e-003	1.584e-002	1.473e+001	-8.861e-003
39133.0258200	-2.372e-002	1.000e-003	1.466e-002	1.473e+001	-8.790e-003
39133.0261700	-2.372e-002	1.000e-003	1.693e-002	1.473e+001	-8.719e-003
39133.0265200	-2.373e-002	1.000e-003	1.584e-002	1.473e+001	-8.931e-003
39133.0268700	-2.374e-002	1.000e-003	1.693e-002	1.469e+001	-8.969e-003
39133.0272100	-2.374e-002	1.000e-003	1.466e-002	1.469e+001	-8.757e-003
39133.0275600	-2.373e-002	1.000e-003	1.693e-002	1.473e+001	-8.576e-003
39133.0279100	-2.374e-002	1.000e-003	1.693e-002	1.473e+001	-8.576e-003
39133.0282500	-2.374e-002	1.000e-003	1.466e-002	1.473e+001	-8.647e-003
39133.0286000	-2.374e-002	1.000e-003	1.466e-002	1.473e+001	-8.931e-003
39133.0289500	-2.374e-002	1.000e-003	1.584e-002	1.473e+001	-8.861e-003
39133.0293000	-2.375e-002	1.000e-003	1.693e-002	1.473e+001	-8.647e-003
39133.0296400	-2.375e-002	1.000e-003	1.584e-002	1.473e+001	-8.647e-003
39133.0299900	-2.375e-002	1.000e-003	1.466e-002	1.469e+001	-8.828e-003
39133.0303400	-2.375e-002	1.000e-003	1.693e-002	1.473e+001	-8.931e-003
39133.0306800	-2.375e-002	1.000e-003	1.584e-002	1.473e+001	-8.790e-003
39133.0310300	-2.375e-002	1.000e-003	1.339e-002	1.473e+001	-8.790e-003
39133.0313800	-2.376e-002	1.000e-003	1.893e-002	1.473e+001	-8.790e-003
39133.0317300	-2.376e-002	1.000e-003	1.584e-002	1.473e+001	-8.790e-003
39133.0320700	-2.376e-002	1.000e-003	1.584e-002	1.473e+001	-8.790e-003
39133.0324200	-2.377e-002	1.000e-003	1.584e-002	1.473e+001	-8.790e-003
39133.0327700	-2.377e-002	1.000e-003	1.693e-002	1.473e+001	-8.719e-003
39133.0331200	-2.377e-002	1.000e-003	1.693e-002	1.473e+001	-8.719e-003
39133.0334600	-2.378e-002	1.000e-003	1.796e-002	1.469e+001	-8.969e-003
39133.0338100	-2.377e-002	1.000e-003	1.584e-002	1.473e+001	-9.001e-003
39133.0341600	-2.378e-002	1.000e-003	1.466e-002	1.469e+001	-8.899e-003
39133.0345000	-2.378e-002	1.000e-003	1.339e-002	1.469e+001	-8.686e-003
39133.0348500	-2.378e-002	1.000e-003	1.584e-002	1.469e+001	-8.757e-003
39133.0352000	-2.378e-002	1.000e-003	1.584e-002	1.473e+001	-8.647e-003
39133.0355500	-2.379e-002	1.000e-003	1.466e-002	1.469e+001	-8.757e-003
39133.0358900	-2.379e-002	1.000e-003	1.796e-002	1.469e+001	-8.969e-003
39133.0362400	-2.379e-002	1.000e-003	1.584e-002	1.469e+001	-9.039e-003
39133.0365900	-2.380e-002	1.000e-003	1.796e-002	1.469e+001	-8.828e-003
39133.0369300	-2.380e-002	1.000e-003	1.466e-002	1.469e+001	-9.039e-003
39133.0372800	-2.380e-002	1.000e-003	1.584e-002	1.469e+001	-8.828e-003
39133.0376300	-2.380e-002	1.000e-003	1.693e-002	1.469e+001	-8.899e-003
39133.0379800	-2.381e-002	1.000e-003	1.693e-002	1.465e+001	-9.007e-003
39133.0383200	-2.381e-002	1.000e-003	1.796e-002	1.465e+001	-9.077e-003
39133.0386700	-2.381e-002	1.000e-003	1.693e-002	1.465e+001	-9.077e-003
39133.0390200	-2.381e-002	1.000e-003	1.693e-002	1.465e+001	-8.866e-003
39133.0393700	-2.381e-002	1.000e-003	1.584e-002	1.469e+001	-9.039e-003
39133.0397100	-2.381e-002	1.000e-003	1.693e-002	1.465e+001	-9.077e-003
39133.0400600	-2.382e-002	1.000e-003	1.693e-002	1.461e+001	-9.045e-003
39133.0404100	-2.381e-002	1.000e-003	1.584e-002	1.465e+001	-9.007e-003
39133.0407500	-2.382e-002	1.000e-003	1.693e-002	1.465e+001	-9.007e-003
39133.0411000	-2.383e-002	1.000e-003	1.466e-002	1.461e+001	-9.115e-003
39133.0414500	-2.383e-002	1.000e-003	1.584e-002	1.461e+001	-9.115e-003
39133.0418000	-2.382e-002	1.000e-003	1.693e-002	1.465e+001	-9.007e-003
39133.0421400	-2.383e-002	1.000e-003	1.584e-002	1.461e+001	-9.184e-003
39133.0424900	-2.383e-002	1.000e-003	1.693e-002	1.461e+001	-9.045e-003
39133.0428400	-2.384e-002	1.000e-003	1.693e-002	1.461e+001	-9.115e-003
39133.0431800	-2.384e-002	1.000e-003	1.466e-002	1.461e+001	-9.115e-003
39133.0435300	-2.384e-002	1.000e-003	1.893e-002	1.461e+001	-9.115e-003
39133.0438800	-2.385e-002	1.000e-003	1.693e-002	1.461e+001	-9.115e-003
39133.0442300	-2.385e-002	1.000e-003	1.693e-002	1.461e+001	-9.115e-003
39133.0445700	-2.385e-002	1.000e-003	2.074e-002	1.457e+001	-9.360e-003
39133.0449200	-2.385e-002	1.000e-003	1.584e-002	1.461e+001	-9.115e-003
39133.0452700	-2.385e-002	1.000e-003	1.796e-002	1.461e+001	-8.904e-003
39133.0456200	-2.385e-002	1.000e-003	1.893e-002	1.461e+001	-9.184e-003
39133.0459600	-2.386e-002	1.000e-003	1.693e-002	1.457e+001	-9.152e-003
39133.0463100	-2.386e-002	1.000e-003	1.796e-002	1.461e+001	-9.115e-003
39133.0466600	-2.386e-002	1.000e-003	1.893e-002	1.457e+001	-9.222e-003
39133.0470000	-2.386e-002	1.000e-003	1.693e-002	1.457e+001	-9.152e-003
39133.0473500	-2.387e-002	1.000e-003	1.693e-002	1.457e+001	-9.291e-003
39133.0477000	-2.387e-002	1.000e-003	1.584e-002	1.457e+001	-9.360e-003
39133.0480500	-2.387e-002	1.000e-003	1.693e-002	1.457e+001	-9.222e-003
39133.0483900	-2.388e-002	1.000e-003	1.796e-002	1.457e+001	-9.291e-003
39133.0487400	-2.388e-002	1.000e-003	1.466e-002	1.457e+001	-9.152e-003
39133.0490900	-2.388e-002	1.000e-003	1.796e-002	1.457e+001	-9.360e-003
39133.0494300	-2.388e-002	1.000e-003	1.693e-002	1.457e+001	-9.083e-003
39133.0497800	-2.388e-002	1.000e-003	1.584e-002	1.457e+001	-9.222e-003
39133.0501300	-2.388e-002	1.000e-003	1.796e-002	1.457e+001	-9.291e-003
39133.0504800	-2.389e-002	1.000e-003	1.893e-002	1.457e+001	-9.083e-003
39133.0508200	-2.390e-002	1.000e-003	1.584e-002	1.453e+001	-9.120e-003
39133.0511700	-2.389e-002	1.000e-003	1.693e-002	1.457e+001	-9.013e-003
39133.0515200	-2.390e-002	1.000e-003	1.693e-002	1.453e+001	-9.465e-003
39133.0518700	-2.389e-002	1.000e-003	1.693e-002	1.457e+001	-9.083e-003
39133.0522100	-2.390e-002	1.000e-003	1.584e-002	1.453e+001	-9.465e-003
39133.0525600	-2.390e-002	1.000e-003	1.693e-002	1.457e+001	-9.152e-003
39133.0529100	-2.391e-002	1.000e-003	1.584e-002	1.453e+001	-9.397e-003
39133.0532500	-2.391e-002	1.000e-003	1.584e-002	1.453e+001	-9.190e-003
39133.0536000	-2.391e-002	1.000e-003	1.693e-002	1.453e+001	-9.397e-003
39133.0539500	-2.392e-002	1.000e-003	1.693e-002	1.449e+001	-9.365e-003
39133.0543000	-2.392e-002	1.000e-003	1.693e-002	1.449e+001	-9.434e-003
39133.0546400	-2.392e-002	1.000e-003	1.796e-002	1.449e+001	-9.434e-003
39133.0549900	-2.392e-002	1.000e-003	1.893e-002	1.449e+001	-9.434e-003
39133.0553400	-2.392e-002	1.000e-003	1.466e-002	1.449e+001	-9.434e-003
39133.0556800	-2.393e-002	1.000e-003	1.584e-002	1.445e+001	-9.539e-003
39133.0560300	-2.393e-002	1.000e-003	1.693e-002	1.449e+001	-9.434e-003
39133.0563800	-2.393e-002	1.000e-003	1.893e-002	1.449e+001	-9.434e-003
39133.0567300	-2.393e-002	1.000e-003	1.893e-002	1.449e+001	-9.434e-003
39133.0570700	-2.393e-002	1.000e-003	1.584e-002	1.445e+001	-9.471e-003
39133.0574200	-2.393e-002	1.000e-003	1.693e-002	1.445e+001	-9.539e-003
39133.0577700	-2.393e-002	1.000e-003	1.693e-002	1.445e+001	-9.539e-003
39133.0581200	-2.394e-002	1.000e-003	1.584e-002	1.445e+001	-9.539e-003
39133.0584600	-2.394e-002	1.000e-003	1.796e-002	1.445e+001	-9.471e-003
39133.0588100	-2.394e-002	1.000e-003	1.466e-002	1.445e+001	-9.607e-003
39133.0591600	-2.394e-002	1.000e-003	1.466e-002	1.445e+001	-9.402e-003
39133.0595000	-2.394e-002	1.000e-003	1.584e-002	1.445e+001	-9.674e-003
39133.0598500	-2.394e-002	1.000e-003	1.693e-002	1.445e+001	-9.471e-003
39133.0602000	-2.395e-002	1.000e-003	1.693e-002	1.441e+001	-9.643e-003
39133.0605500	-2.395e-002	1.000e-003	1.693e-002	1.445e+001	-9.539e-003
39133.0608900	-2.395e-002	1.000e-003	1.584e-002	1.445e+001	-9.539e-003
39133.0612400	-2.395e-002	1.000e-003	1.584e-002	1.445e+001	-9.334e-003
39133.0615900	-2.395e-002	1.000e-003	1.796e-002	1.441e+001	-9.711e-003
39133.0619300	-2.395e-002	1.000e-003	1.693e-002	1.441e+001	-9.778e-003
39133.0622800	-2.395e-002	1.000e-003	1.893e-002	1.441e+001	-9.778e-003
39133.0626300	-2.396e-002	1.000e-003	1.796e-002	1.441e+001	-9.778e-003
39133.0629800	-2.396e-002	1.000e-003	1.986e-002	1.441e+001	-9.778e-003
39133.0633200	-2.396e-002	1.000e-003	1.693e-002	1.441e+001	-9.643e-003
39133.0636700	-2.396e-002	1.000e-003	2.159e-002	1.441e+001	-9.575e-003
39133.0640200	-2.396e-002	1.000e-003	1.584e-002	1.441e+001	-9.711e-003
39133.0643700	-2.396e-002	1.000e-003	1.893e-002	1.441e+001	-9.508e-003
39133.0647100	-2.396e-002	1.000e-003	2.074e-002	1.441e+001	-9.778e-003
39133.0650600	-2.397e-002	1.000e-003	1.584e-002	1.437e+001	-9.680e-003
39133.0654100	-2.397e-002	1.000e-003	1.693e-002	1.437e+001	-9.680e-003
39133.0657500	-2.397e-002	1.000e-003	1.584e-002	1.437e+001	-9.680e-003
39133.0661000	-2.397e-002	1.000e-003	1.796e-002	1.437e+001	-9.747e-003
39133.0664500	-2.398e-002	1.000e-003	1.584e-002	1.437e+001	-9.747e-003
39133.0668000	-2.398e-002	1.000e-003	1.693e-002	1.437e+001	-9.747e-003
39133.0671400	-2.398e-002	1.000e-003	1.693e-002	1.437e+001	-9.747e-003
39133.0674900	-2.398e-002	1.000e-003	1.584e-002	1.437e+001	-9.747e-003
39133.0678400	-2.399e-002	1.000e-003	1.584e-002	1.433e+001	-9.783e-003
39133.0681800	-2.399e-002	1.000e-003	1.893e-002	1.433e+001	-9.917e-003
39133.0685300	-2.399e-002	1.000e-003	1.796e-002	1.429e+001	-9.886e-003
39133.0688800	-2.399e-002	1.000e-003	1.796e-002	1.433e+001	-9.783e-003
39133.0692300	-2.399e-002	1.000e-003	1.584e-002	1.433e+001	-9.783e-003
39133.0695700	-2.399e-002	1.000e-003	1.693e-002	1.429e+001	-9.953e-003
39133.0699200	-2.400e-002	1.000e-003	1.893e-002	1.429e+001	-9.953e-003
39133.0702700	-2.399e-002	1.000e-003	1.584e-002	1.433e+001	-9.783e-003
39133.0706200	-2.400e-002	1.000e-003	1.584e-002	1.429e+001	-9.953e-003
39133.0709600	-2.400e-002	1.000e-003	1.693e-002	1.429e+001	-9.886e-003
39133.0713100	-2.400e-002	1.000e-003	1.584e-002	1.429e+001	-9.820e-003
39133.0716600	-2.400e-002	1.000e-003	1.584e-002	1.429e+001	-9.953e-003
39133.0720000	-2.400e-002	1.000e-003	1.796e-002	1.429e+001	-9.820e-003
39133.0723500	-2.400e-002	1.000e-003	1.584e-002	1.429e+001	-1.002e-002
39133.0727000	-2.400e-002	1.000e-003	1.796e-002	1.429e+001	-9.820e-003
39133.0730500	-2.400e-002	1.000e-003	1.796e-002	1.429e+001	-9.753e-003
39133.0733900	-2.400e-002	1.000e-003	1.693e-002	1.429e+001	-9.953e-003
39133.0737400	-2.400e-002	1.000e-003	1.796e-002	1.429e+001	-9.820e-003
39133.0740900	-2.401e-002	1.000e-003	1.796e-002	1.425e+001	-1.012e-002
39133.0744300	-2.401e-002	1.000e-003	1.693e-002	1.425e+001	-9.922e-003
39133.0747800	-2.401e-002	1.000e-003	1.986e-002	1.425e+001	-1.005e-002
39133.0751300	-2.401e-002	1.000e-003	1.693e-002	1.425e+001	-9.989e-003
39133.0754800	-2.401e-002	1.000e-003	1.693e-002	1.425e+001	-1.019e-002
39133.0758200	-2.402e-002	1.000e-003	1.584e-002	1.425e+001	-1.019e-002
39133.0761700	-2.402e-002	1.000e-003	1.693e-002	1.425e+001	-1.012e-002
39133.0765200	-2.402e-002	1.000e-003	1.466e-002	1.425e+001	-9.922e-003
39133.0768700	-2.402e-002	1.000e-003	1.693e-002	1.425e+001	-1.005e-002
39133.0772100	-2.402e-002	1.000e-003	1.693e-002	1.425e+001	-9.989e-003
39133.0775600	-2.402e-002	1.000e-003	1.693e-002	1.425e+001	-9.856e-003
39133.0779100	-2.402e-002	1.000e-003	1.693e-002	1.425e+001	-1.012e-002
39133.0782500	-2.402e-002	1.000e-003	1.693e-002	1.421e+001	-1.022e-002
39133.0786000	-2.402e-002	1.000e-003	1.693e-002	1.421e+001	-1.016e-002
39133.0789500	-2.402e-002	1.000e-003	1.986e-002	1.421e+001	-1.022e-002
39133.0793000	-2.402e-002	1.000e-003	1.796e-002	1.421e+001	-9.958e-003
39133.0796400	-2.402e-002	1.000e-003	1.796e-002	1.421e+001	-1.016e-002
39133.0799900	-2.402e-002	1.000e-003	1.796e-002	1.421e+001	-1.009e-002
39133.0803400	-2.403e-002	1.000e-003	1.986e-002	1.417e+001	-1.006e-002
39133.0806800	-2.403e-002	1.000e-003	1.796e-002	1.417e+001	-1.039e-002
39133.0810300	-2.402e-002	1.000e-003	1.693e-002	1.421e+001	-1.022e-002
39133.0813800	-2.402e-002	1.000e-003	1.584e-002	1.421e+001	-1.016e-002
39133.0817300	-2.402e-002	1.000e-003	1.693e-002	1.421e+001	-1.009e-002
39133.0820700	-2.402e-002	1.000e-003	1.693e-002	1.417e+001	-1.019e-002
39133.0824200	-2.402e-002	1.000e-003	1.693e-002	1.417e+001	-1.019e-002
39133.0827700	-2.402e-002	1.000e-003	1.893e-002	1.417e+001	-1.019e-002
39133.0831200	-2.402e-002	1.000e-003	1.796e-002	1.417e+001	-1.019e-002
39133.0834600	-2.402e-002	1.000e-003	1.693e-002	1.417e+001	-1.019e-002
39133.0838100	-2.402e-002	1.000e-003	1.584e-002	1.417e+001	-1.019e-002
39133.0841600	-2.402e-002	1.000e-003	1.584e-002	1.417e+001	-1.019e-002
39133.0845000	-2.402e-002	1.000e-003	1.796e-002	1.417e+001	-1.013e-002
39133.0848500	-2.402e-002	1.000e-003	1.693e-002	1.417e+001	-1.019e-002
39133.0852000	-2.402e-002	1.000e-003	1.466e-002	1.417e+001	-9.994e-003
39133.0855500	-2.402e-002	1.000e-003	1.693e-002	1.413e+001	-1.016e-002
39133.0858900	-2.402e-002	1.000e-003	1.693e-002	1.413e+001	-1.042e-002
39133.0862400	-2.402e-002	1.000e-003	1.693e-002	1.413e+001	-1.016e-002
39133.0865900	-2.402e-002	1.000e-003	1.893e-002	1.413e+001	-1.010e-002
39133.0869300	-2.402e-002	1.000e-003	1.693e-002	1.413e+001	-1.029e-002
39133.0872800	-2.402e-002	1.000e-003	1.466e-002	1.413e+001	-1.036e-002
39133.0876300	-2.402e-002	1.000e-003	1.466e-002	1.413e+001	-1.036e-002
39133.0879800	-2.402e-002	1.000e-003	1.584e-002	1.413e+001	-1.036e-002
39133.0883200	-2.402e-002	1.000e-003	1.584e-002	1.409e+001	-1.026e-002
39133.0886700	-2.401e-002	1.000e-003	1.693e-002	1.413e+001	-1.010e-002
39133.0890200	-2.401e-002	1.000e-003	1.693e-002	1.413e+001	-1.016e-002
39133.0893700	-2.401e-002	1.000e-003	1.693e-002	1.413e+001	-1.029e-002
39133.0897100	-2.402e-002	1.000e-003	1.466e-002	1.409e+001	-1.046e-002
39133.0900600	-2.402e-002	1.000e-003	1.584e-002	1.409e+001	-1.039e-002
39133.0904100	-2.401e-002	1.000e-003	1.466e-002	1.413e+001	-1.010e-002
39133.0907500	-2.402e-002	1.000e-003	1.796e-002	1.409e+001	-1.046e-002
39133.0911000	-2.402e-002	1.000e-003	1.339e-002	1.409e+001	-1.052e-002
39133.0914500	-2.401e-002	1.000e-003	1.339e-002	1.409e+001	-1.046e-002
39133.0918000	-2.401e-002	1.000e-003	1.584e-002	1.409e+001	-1.033e-002
39133.0921400	-2.402e-002	1.000e-003	1.584e-002	1.405e+001	-1.030e-002
39133.0924900	-2.401e-002	1.000e-003	1.466e-002	1.409e+001	-1.046e-002
39133.0928400	-2.402e-002	1.000e-003	1.466e-002	1.405e+001	-1.043e-002
39133.0931800	-2.402e-002	1.000e-003	1.339e-002	1.405e+001	-1.030e-002
39133.0935300	-2.402e-002	1.000e-003	1.584e-002	1.401e+001	-1.040e-002
39133.0938800	-2.402e-002	1.000e-003	1.466e-002	1.401e+001	-1.065e-002
39133.0942300	-2.402e-002	1.000e-003	1.584e-002	1.401e+001	-1.046e-002
39133.0945700	-2.402e-002	1.000e-003	1.584e-002	1.401e+001	-1.053e-002
39133.0949200	-2.402e-002	1.000e-003	1.584e-002	1.401e+001	-1.059e-002
39133.0952700	-2.402e-002	1.000e-003	1.466e-002	1.401e+001	-1.059e-002
39133.0956200	-2.402e-002	1.000e-003	1.584e-002	1.401e+001	-1.053e-002
39133.0959600	-2.402e-002	1.000e-003	1.339e-002	1.401e+001	-1.053e-002
39133.0963100	-2.402e-002	1.000e-003	1.466e-002	1.401e+001	-1.053e-002
39133.0966600	-2.402e-002	1.000e-003	1.339e-002	1.401e+001	-1.053e-002
39133.0970000	-2.402e-002	1.000e-003	1.339e-002	1.401e+001	-1.046e-002
39133.0973500	-2.402e-002	1.000e-003	1.693e-002	1.401e+001	-1.065e-002
39133.0977000	-2.402e-002	1.000e-003	1.339e-002	1.401e+001	-1.040e-002
39133.0980500	-2.402e-002	1.000e-003	1.339e-002	1.401e+001	-1.046e-002
39133.0983900	-2.401e-002	1.000e-003	1.466e-002	1.401e+001	-1.053e-002
39133.0987400	-2.401e-002	1.000e-003	1.339e-002	1.401e+001	-1.065e-002
39133.0990900	-2.402e-002	1.000e-003	1.584e-002	1.397e+001	-1.081e-002
39133.0994300	-2.402e-002	1.000e-003	1.466e-002	1.397e+001	-1.088e-002
39133.0997800	-2.402e-002	1.000e-003	1.584e-002	1.397e+001	-1.075e-002
39133.1001300	-2.401e-002	1.000e-003	1.339e-002	1.397e+001	-1.056e-002
39133.1004800	-2.401e-002	1.000e-003	1.584e-002	1.401e+001	-1.040e-002
39133.1008200	-2.401e-002	1.000e-003	1.466e-002	1.401e+001	-1.040e-002
39133.1011700	-2.401e-002	1.000e-003	1.339e-002	1.397e+001	-1.069e-002
39133.1015200	-2.401e-002	1.000e-003	1.339e-002	1.397e+001	-1.069e-002
39133.1018700	-2.401e-002	1.000e-003	1.466e-002	1.397e+001	-1.069e-002
39133.1022100	-2.401e-002	1.000e-003	1.339e-002	1.397e+001	-1.050e-002
39133.1025600	-2.401e-002	1.000e-003	1.339e-002	1.397e+001	-1.069e-002
39133.1029100	-2.401e-002	1.000e-003	1.197e-002	1.397e+001	-1.056e-002
39133.1032500	-2.401e-002	1.000e-003	1.466e-002	1.397e+001	-1.069e-002
39133.1036000	-2.401e-002	1.000e-003	1.584e-002	1.397e+001	-1.056e-002
39133.1039500	-2.402e-002	1.000e-003	1.339e-002	1.393e+001	-1.079e-002
39133.1043000	-2.402e-002	1.000e-003	1.339e-002	1.393e+001	-1.066e-002
39133.1046400	-2.402e-002	1.000e-003	1.339e-002	1.393e+001	-1.079e-002
39133.1049900	-2.402e-002	1.000e-003	1.466e-002	1.393e+001	-1.072e-002
39133.1053400	-2.402e-002	1.000e-003	1.339e-002	1.393e+001	-1.072e-002
39133.1056800	-2.402e-002	1.000e-003	1.197e-002	1.393e+001	-1.066e-002
39133.1060300	-2.402e-002	1.000e-003	1.197e-002	1.393e+001	-1.072e-002
39133.1063800	-2.402e-002	1.000e-003	1.339e-002	1.393e+001	-1.072e-002
39133.1067300	-2.402e-002	1.000e-003	1.466e-002	1.393e+001	-1.079e-002
39133.1070700	-2.402e-002	1.000e-003	1.339e-002	1.389e+001	-1.088e-002
39133.1074200	-2.402e-002	1.000e-003	1.584e-002	1.389e+001	-1.076e-002
39133.1077700	-2.402e-002	1.000e-003	1.584e-002	1.389e+001	-1.101e-002
39133.1081200	-2.402e-002	1.000e-003	1.339e-002	1.389e+001	-1.082e-002
39133.1084600	-2.402e-002	1.000e-003	1.466e-002	1.389e+001	-1.082e-002
39133.1088100	-2.402e-002	1.000e-003	1.339e-002	1.385e+001	-1.085e-002
39133.1091600	-2.402e-002	1.000e-003	1.339e-002	1.385e+001	-1.098e-002
39133.1095000	-2.402e-002	1.000e-003	1.466e-002	1.385e+001	-1.085e-002
39133.1098500	-2.402e-002	1.000e-003	1.584e-002	1.385e+001	-1.104e-002
39133.1102000	-2.402e-002	1.000e-003	1.339e-002	1.385e+001	-1.092e-002
39133.1105500	-2.402e-002	1.000e-003	1.466e-002	1.385e+001	-1.098e-002
39133.1108900	-2.402e-002	1.000e-003	1.584e-002	1.385e+001	-1.098e-002
39133.1112400	-2.402e-002	1.000e-003	1.339e-002	1.385e+001	-1.092e-002
39133.1115900	-2.402e-002	1.000e-003	1.466e-002	1.385e+001	-1.085e-002
39133.1119300	-2.402e-002	1.000e-003	1.466e-002	1.385e+001	-1.092e-002
39133.1122800	-2.402e-002	1.000e-003	1.339e-002	1.385e+001	-1.098e-002
39133.1126300	-2.402e-002	1.000e-003	1.339e-002	1.385e+001	-1.079e-002
39133.1129800	-2.402e-002	1.000e-003	1.693e-002	1.385e+001	-1.104e-002
39133.1133200	-2.402e-002	1.000e-003	1.466e-002	1.385e+001	-1.104e-002
39133.1136700	-2.402e-002	1.000e-003	1.339e-002	1.385e+001	-1.117e-002
39133.1140200	-2.402e-002	1.000e-003	1.584e-002	1.385e+001	-1.079e-002
39133.1143700	-2.402e-002	1.000e-003	1.584e-002	1.385e+001	-1.085e-002
39133.1147100	-2.402e-002	1.000e-003	1.584e-002	1.385e+001	-1.104e-002
39133.1150600	-2.402e-002	1.000e-003	1.339e-002	1.385e+001	-1.079e-002
