Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39060.3078800	1.670e+001	1.503e+001	1.693e-002	1.723e+001	2.904e+001
39060.3082300	1.703e+001	1.519e+001	1.796e-002	1.723e+001	2.939e+001
39060.3085800	1.751e+001	1.547e+001	1.693e-002	1.723e+001	2.998e+001
39060.3089300	1.793e+001	1.600e+001	1.893e-002	1.723e+001	3.096e+001
39060.3092700	1.837e+001	1.656e+001	1.584e-002	1.723e+001	3.197e+001
39060.3096200	1.888e+001	1.686e+001	1.796e-002	1.723e+001	3.262e+001
39060.3099700	1.941e+001	1.743e+001	1.693e-002	1.723e+001	3.369e+001
39060.3103100	1.996e+001	1.775e+001	1.584e-002	1.723e+001	3.437e+001
39060.3106600	2.052e+001	1.826e+001	1.584e-002	1.723e+001	3.535e+001
39060.3110100	2.102e+001	1.852e+001	1.893e-002	1.723e+001	3.592e+001
39060.3113600	2.136e+001	1.911e+001	2.074e-002	1.723e+001	3.694e+001
39060.3117000	2.204e+001	1.954e+001	1.693e-002	1.723e+001	3.785e+001
39060.3120500	2.249e+001	2.003e+001	1.796e-002	1.723e+001	3.877e+001
39060.3124000	2.267e+001	1.999e+001	1.693e-002	1.723e+001	3.877e+001
39060.3127500	2.312e+001	2.060e+001	1.796e-002	1.723e+001	3.987e+001
39060.3130900	2.377e+001	2.078e+001	1.986e-002	1.723e+001	4.036e+001
39060.3134400	2.425e+001	2.141e+001	1.796e-002	1.723e+001	4.150e+001
39060.3137900	2.493e+001	2.202e+001	1.584e-002	1.723e+001	4.269e+001
39060.3141300	2.543e+001	2.225e+001	1.584e-002	1.723e+001	4.320e+001
39060.3144800	2.625e+001	2.309e+001	1.796e-002	1.723e+001	4.479e+001
39060.3148300	2.678e+001	2.344e+001	1.796e-002	1.723e+001	4.552e+001
39060.3151800	2.604e+001	2.234e+001	1.893e-002	1.723e+001	4.355e+001
39060.3155200	2.699e+001	2.328e+001	1.584e-002	1.723e+001	4.534e+001
39060.3158700	2.753e+001	2.352e+001	1.796e-002	1.723e+001	4.588e+001
39060.3162200	2.797e+001	2.390e+001	1.893e-002	1.723e+001	4.663e+001
39060.3165600	2.842e+001	2.465e+001	1.796e-002	1.723e+001	4.796e+001
39060.3169100	2.876e+001	2.495e+001	1.986e-002	1.723e+001	4.854e+001
39060.3172600	2.945e+001	2.518e+001	1.796e-002	1.723e+001	4.912e+001
39060.3176100	3.004e+001	2.582e+001	1.584e-002	1.723e+001	5.032e+001
39060.3179500	3.040e+001	2.614e+001	2.074e-002	1.723e+001	5.093e+001
39060.3183000	3.089e+001	2.656e+001	1.796e-002	1.723e+001	5.175e+001
39060.3186500	3.153e+001	2.713e+001	1.693e-002	1.727e+001	5.286e+001
39060.3190000	3.176e+001	2.745e+001	1.796e-002	1.723e+001	5.344e+001
39060.3193400	3.229e+001	2.821e+001	1.693e-002	1.727e+001	5.480e+001
39060.3196900	3.280e+001	2.881e+001	1.693e-002	1.727e+001	5.591e+001
39060.3200400	3.318e+001	2.913e+001	1.893e-002	1.723e+001	5.653e+001
39060.3203800	3.384e+001	2.943e+001	1.693e-002	1.723e+001	5.721e+001
39060.3207300	3.454e+001	3.021e+001	1.693e-002	1.727e+001	5.867e+001
39060.3210800	3.509e+001	3.055e+001	1.796e-002	1.727e+001	5.938e+001
39060.3214300	3.551e+001	3.092e+001	1.693e-002	1.727e+001	6.010e+001
39060.3217700	3.549e+001	3.119e+001	1.986e-002	1.723e+001	6.052e+001
39060.3221200	3.594e+001	3.145e+001	2.074e-002	1.727e+001	6.107e+001
39060.3224700	3.649e+001	3.208e+001	2.074e-002	1.723e+001	6.224e+001
39060.3228100	3.679e+001	3.234e+001	1.584e-002	1.723e+001	6.274e+001
39060.3231600	3.725e+001	3.277e+001	1.584e-002	1.727e+001	6.357e+001
39060.3235100	3.752e+001	3.333e+001	1.466e-002	1.723e+001	6.453e+001
39060.3238600	3.829e+001	3.370e+001	1.796e-002	1.727e+001	6.538e+001
39060.3242000	3.858e+001	3.377e+001	1.584e-002	1.723e+001	6.558e+001
39060.3245500	3.920e+001	3.415e+001	1.796e-002	1.723e+001	6.637e+001
39060.3249000	3.827e+001	3.451e+001	1.693e-002	1.723e+001	6.664e+001
39060.3252500	4.081e+001	3.612e+001	1.893e-002	1.727e+001	6.999e+001
39060.3255900	4.179e+001	3.646e+001	1.693e-002	1.727e+001	7.084e+001
39060.3259400	4.179e+001	3.700e+001	1.893e-002	1.727e+001	7.170e+001
39060.3262900	4.453e+001	4.065e+001	1.796e-002	1.727e+001	7.831e+001
39060.3266300	4.506e+001	4.155e+001	1.584e-002	1.727e+001	7.990e+001
39060.3269800	4.560e+001	4.144e+001	1.796e-002	1.727e+001	7.990e+001
39060.3273300	4.578e+001	4.243e+001	1.796e-002	1.727e+001	8.152e+001
39060.3276800	4.560e+001	4.164e+001	1.584e-002	1.727e+001	8.022e+001
39060.3280200	4.633e+001	4.211e+001	1.693e-002	1.727e+001	8.119e+001
39060.3283700	4.365e+001	3.926e+001	1.466e-002	1.727e+001	7.584e+001
39060.3287200	4.488e+001	4.018e+001	1.584e-002	1.727e+001	7.769e+001
39060.3290600	4.229e+001	3.745e+001	1.466e-002	1.727e+001	7.257e+001
39060.3294100	4.229e+001	3.764e+001	1.693e-002	1.727e+001	7.286e+001
39060.3297600	4.299e+001	3.829e+001	1.693e-002	1.731e+001	7.411e+001
39060.3301100	4.455e+001	3.990e+001	1.796e-002	1.731e+001	7.714e+001
39060.3304500	4.617e+001	4.178e+001	1.584e-002	1.731e+001	8.062e+001
39060.3308000	4.635e+001	4.195e+001	1.693e-002	1.731e+001	8.094e+001
39060.3311500	4.654e+001	4.212e+001	1.466e-002	1.731e+001	8.127e+001
39060.3315000	4.691e+001	4.225e+001	1.796e-002	1.731e+001	8.160e+001
39060.3318400	4.672e+001	4.208e+001	1.796e-002	1.731e+001	8.127e+001
39060.3321900	4.580e+001	4.145e+001	1.584e-002	1.731e+001	7.998e+001
39060.3325400	4.299e+001	3.754e+001	1.584e-002	1.731e+001	7.293e+001
39060.3328800	4.248e+001	3.728e+001	1.693e-002	1.731e+001	7.235e+001
39060.3332300	4.455e+001	3.931e+001	1.339e-002	1.731e+001	7.622e+001
39060.3335800	4.544e+001	4.011e+001	1.466e-002	1.731e+001	7.776e+001
39060.3339300	4.544e+001	4.051e+001	1.466e-002	1.731e+001	7.839e+001
39060.3342700	4.599e+001	4.040e+001	1.339e-002	1.731e+001	7.839e+001
39060.3346200	4.656e+001	4.073e+001	1.584e-002	1.735e+001	7.910e+001
39060.3349700	4.712e+001	4.122e+001	1.339e-002	1.735e+001	8.006e+001
39060.3353100	4.768e+001	4.152e+001	1.197e-002	1.735e+001	8.070e+001
39060.3356600	4.806e+001	4.164e+001	1.466e-002	1.735e+001	8.102e+001
39060.3360100	4.806e+001	4.206e+001	1.339e-002	1.735e+001	8.168e+001
39060.3363600	4.806e+001	4.206e+001	1.466e-002	1.735e+001	8.168e+001
39060.3367000	4.825e+001	4.223e+001	1.339e-002	1.735e+001	8.200e+001
39060.3370500	4.825e+001	4.244e+001	1.584e-002	1.735e+001	8.233e+001
39060.3374000	4.787e+001	4.315e+001	1.339e-002	1.735e+001	8.333e+001
39060.3377500	4.806e+001	4.248e+001	1.466e-002	1.735e+001	8.233e+001
39060.3380900	4.787e+001	4.294e+001	1.584e-002	1.735e+001	8.300e+001
39060.3384400	4.787e+001	4.273e+001	1.339e-002	1.735e+001	8.266e+001
39060.3387900	4.825e+001	4.307e+001	1.339e-002	1.735e+001	8.333e+001
39060.3391300	4.866e+001	4.326e+001	1.197e-002	1.739e+001	8.375e+001
39060.3394800	4.847e+001	4.351e+001	1.339e-002	1.739e+001	8.408e+001
39060.3398300	4.811e+001	4.300e+001	1.339e-002	1.743e+001	8.316e+001
39060.3401800	4.946e+001	4.400e+001	1.339e-002	1.743e+001	8.518e+001
39060.3405200	5.167e+001	4.487e+001	1.339e-002	1.743e+001	8.726e+001
39060.3408700	5.252e+001	4.564e+001	1.197e-002	1.747e+001	8.875e+001
39060.3412200	5.211e+001	4.550e+001	1.466e-002	1.747e+001	8.840e+001
39060.3415600	5.234e+001	4.596e+001	1.466e-002	1.751e+001	8.920e+001
39060.3419100	5.234e+001	4.596e+001	1.197e-002	1.751e+001	8.920e+001
39060.3422600	5.299e+001	4.611e+001	1.339e-002	1.755e+001	8.964e+001
39060.3426100	5.278e+001	4.685e+001	1.339e-002	1.755e+001	9.073e+001
39060.3429500	5.320e+001	4.676e+001	1.466e-002	1.755e+001	9.073e+001
39060.3433000	5.405e+001	4.705e+001	1.197e-002	1.755e+001	9.146e+001
39060.3436500	5.560e+001	4.844e+001	1.466e-002	1.759e+001	9.415e+001
39060.3440000	5.560e+001	4.892e+001	1.466e-002	1.759e+001	9.490e+001
39060.3443400	5.344e+001	4.770e+001	1.584e-002	1.759e+001	9.228e+001
39060.3446900	5.386e+001	4.785e+001	1.197e-002	1.759e+001	9.265e+001
39060.3450400	5.607e+001	4.888e+001	1.584e-002	1.763e+001	9.500e+001
39060.3453800	5.607e+001	4.937e+001	1.339e-002	1.763e+001	9.576e+001
39060.3457300	5.674e+001	4.923e+001	1.466e-002	1.763e+001	9.576e+001
39060.3460800	5.283e+001	4.603e+001	1.466e-002	1.763e+001	8.946e+001
39060.3464300	5.696e+001	4.968e+001	1.693e-002	1.763e+001	9.653e+001
39060.3467700	5.696e+001	4.992e+001	1.893e-002	1.763e+001	9.692e+001
39060.3471200	5.724e+001	5.023e+001	1.584e-002	1.771e+001	9.749e+001
39060.3474700	5.679e+001	4.958e+001	1.796e-002	1.771e+001	9.633e+001
39060.3478100	5.656e+001	4.963e+001	1.693e-002	1.771e+001	9.633e+001
39060.3481600	5.656e+001	4.963e+001	2.074e-002	1.771e+001	9.633e+001
39060.3485100	5.682e+001	4.964e+001	1.796e-002	1.775e+001	9.642e+001
39060.3488600	5.656e+001	5.012e+001	1.584e-002	1.771e+001	9.710e+001
39060.3492000	5.704e+001	5.058e+001	1.693e-002	1.775e+001	9.798e+001
39060.3495500	5.704e+001	5.083e+001	1.893e-002	1.775e+001	9.837e+001
39060.3499000	5.682e+001	5.063e+001	1.693e-002	1.775e+001	9.798e+001
39060.3502500	5.504e+001	4.976e+001	1.693e-002	1.775e+001	9.604e+001
39060.3505900	5.704e+001	5.008e+001	2.074e-002	1.775e+001	9.720e+001
39060.3509400	5.659e+001	5.043e+001	1.796e-002	1.775e+001	9.759e+001
39060.3512900	5.461e+001	4.840e+001	1.796e-002	1.775e+001	9.376e+001
39060.3516300	5.573e+001	4.895e+001	1.893e-002	1.779e+001	9.498e+001
39060.3519800	5.592e+001	4.860e+001	1.796e-002	1.775e+001	9.451e+001
39060.3523300	5.614e+001	4.929e+001	1.986e-002	1.775e+001	9.565e+001
39060.3526800	1.772e+002	2.150e+002	1.957e-001	1.779e+001	2.337e+002
39060.3530200	6.869e+002	6.484e+002	1.466e-002	1.791e+001	7.096e+002
39060.3533700	6.845e+002	6.450e+002	1.466e-002	1.807e+001	7.059e+002
39060.3537200	6.453e+002	6.112e+002	1.466e-002	1.819e+001	6.688e+002
39060.3540600	6.533e+002	6.225e+002	1.584e-002	1.831e+001	6.810e+002
39060.3544100	5.470e+002	4.920e+002	2.808e-002	1.843e+001	5.392e+002
39060.3547600	5.038e+002	4.409e+002	1.466e-002	1.859e+001	4.836e+002
39060.3551100	9.378e+001	1.021e+002	2.068e-001	1.875e+001	1.113e+002
39060.3554500	4.655e+000	3.532e+000	1.302e-001	1.887e+001	7.062e+000
39060.3558000	3.376e+001	2.383e+001	1.016e-001	1.911e+001	4.842e+001
39060.3561500	6.293e+001	5.871e+001	1.447e-001	1.943e+001	1.126e+002
39060.3565000	5.585e+001	5.196e+001	1.442e-001	1.967e+001	9.974e+001
39060.3568400	4.085e+001	4.156e+001	1.012e-001	1.983e+001	4.538e+001
39060.3571900	7.769e+001	9.126e+001	1.442e-001	1.999e+001	9.931e+001
39060.3575400	6.109e+001	6.488e+001	1.499e-001	1.995e+001	7.078e+001
39060.3578800	7.194e+001	5.378e+001	1.274e-001	1.979e+001	1.079e+002
39060.3582300	5.933e+001	5.893e+001	1.250e-001	1.979e+001	1.118e+002
39060.3585800	5.358e+001	5.741e+001	7.405e-002	1.983e+001	1.075e+002
39060.3589300	5.551e+001	6.210e+001	4.104e-002	1.983e+001	1.155e+002
39060.3592700	5.195e+001	5.593e+001	8.424e-002	1.987e+001	1.047e+002
39060.3596200	6.452e+001	6.582e+001	7.429e-002	1.991e+001	1.243e+002
39060.3599700	6.483e+001	5.532e+001	1.498e-001	1.999e+001	1.080e+002
39060.3603100	1.179e+001	8.034e+000	1.486e-001	2.011e+001	1.646e+001
39060.3606600	5.710e+001	6.708e+001	1.178e-001	2.023e+001	7.299e+001
39060.3610100	1.169e+002	9.680e+001	1.299e-001	2.043e+001	1.900e+002
39060.3613600	7.112e+001	8.342e+001	1.202e-001	2.055e+001	9.078e+001
39060.3617000	1.333e+002	1.228e+002	1.025e-001	2.059e+001	2.362e+002
39060.3620500	1.154e+002	8.469e+001	1.188e-001	2.075e+001	1.706e+002
39060.3624000	1.896e+001	2.217e+001	1.233e-001	2.083e+001	2.413e+001
39060.3627500	2.154e+001	2.220e+001	8.077e-002	2.071e+001	2.424e+001
39060.3630900	1.797e+001	1.855e+001	6.135e-002	2.067e+001	2.025e+001
39060.3634400	2.229e+001	1.571e+001	1.264e-001	2.063e+001	3.192e+001
39060.3637900	2.662e+001	1.942e+001	1.306e-001	2.071e+001	3.917e+001
39060.3641300	7.474e+001	5.884e+001	1.270e-001	2.079e+001	1.167e+002
39060.3644800	3.444e+000	3.605e+000	1.745e-001	2.087e+001	3.934e+000
39060.3648300	9.575e+000	1.156e+001	1.637e-001	2.079e+001	1.257e+001
39060.3651800	6.392e+001	4.494e+001	1.464e-001	2.083e+001	9.139e+001
39060.3655200	4.258e+001	3.139e+001	1.483e-001	2.095e+001	6.316e+001
39060.3658700	5.828e+001	7.146e+001	1.106e-001	2.099e+001	7.768e+001
39060.3662200	7.031e+002	7.406e+002	1.066e-001	2.043e+001	1.391e+003
39060.3665600	5.881e+002	5.411e+002	1.123e-001	1.659e+001	1.041e+003
39060.3669100	3.955e+002	4.908e+002	1.125e-001	1.279e+001	8.989e+002
39060.3672600	4.137e+002	5.447e+002	9.428e-002	1.043e+001	9.894e+002
39060.3676100	7.515e+002	8.777e+002	8.900e-002	8.870e+000	1.622e+003
39060.3679500	8.439e+002	1.011e+003	9.352e-002	7.830e+000	1.862e+003
39060.3683000	2.133e+003	2.498e+003	6.308e-002	7.470e+000	4.614e+003
39060.3686500	2.412e+003	3.072e+003	8.488e-002	7.830e+000	5.605e+003
39060.3690000	1.660e+003	1.986e+003	7.109e-002	8.510e+000	3.657e+003
39060.3693400	2.053e+003	2.668e+003	7.381e-002	9.470e+000	4.855e+003
39060.3696900	1.361e+003	1.590e+003	9.616e-002	1.047e+001	2.938e+003
39060.3700400	4.674e+002	6.125e+002	7.283e-002	1.139e+001	1.113e+003
39060.3703800	3.961e+002	5.920e+002	5.835e-002	1.227e+001	1.058e+003
39060.3707300	1.520e+003	2.799e+003	1.000e-001	1.311e+001	4.886e+003
39060.3710800	4.417e+002	6.270e+002	6.826e-002	1.399e+001	1.127e+003
39060.3714300	4.433e+002	6.069e+002	7.760e-002	1.479e+001	1.096e+003
39060.3717700	2.276e+003	2.559e+003	8.274e-002	1.555e+001	4.757e+003
39060.3721200	7.003e+002	6.732e+002	1.079e-001	1.643e+001	1.285e+003
39060.3724700	7.513e+002	7.997e+002	6.878e-002	1.739e+001	1.500e+003
39060.3728100	1.396e+003	1.673e+003	6.279e-002	1.863e+001	1.820e+003
39060.3731600	8.678e+002	8.611e+002	9.236e-002	1.975e+001	1.634e+003
39060.3735100	9.932e+002	9.409e+002	9.466e-002	2.043e+001	1.800e+003
39060.3738600	3.547e+003	3.215e+003	7.760e-002	2.155e+001	3.522e+003
39060.3742000	2.788e+003	2.305e+003	6.420e-002	2.287e+001	4.527e+003
39060.3745500	1.301e+003	1.385e+003	8.187e-002	2.403e+001	2.597e+003
39060.3749000	4.224e+002	5.484e+002	7.501e-002	2.475e+001	9.980e+002
39060.3752500	6.157e+002	8.189e+002	8.839e-002	2.523e+001	1.485e+003
39060.3755900	6.239e+002	9.851e+002	9.504e-002	2.575e+001	1.749e+003
39060.3759400	1.767e+003	2.214e+003	8.403e-002	2.635e+001	4.050e+003
39060.3762900	1.636e+003	1.739e+003	8.900e-002	2.711e+001	3.261e+003
39060.3766300	6.752e+003	7.284e+003	8.143e-002	2.763e+001	1.363e+004
39060.3769800	1.800e+003	2.677e+003	8.010e-002	2.823e+001	4.786e+003
39060.3773300	2.042e+003	3.070e+003	8.054e-002	2.827e+001	5.481e+003
39060.3776800	1.291e+003	2.206e+003	6.308e-002	2.811e+001	3.880e+003
39060.3780200	2.560e+003	4.273e+003	5.388e-002	2.803e+001	7.536e+003
39060.3783700	1.668e+003	2.486e+003	6.720e-002	2.815e+001	4.444e+003
39060.3787200	2.130e+003	1.514e+003	1.033e-001	2.827e+001	3.071e+003
39060.3790600	1.415e+003	1.019e+003	8.880e-002	2.851e+001	2.062e+003
39060.3794100	2.834e+003	2.366e+003	7.806e-002	2.891e+001	4.637e+003
39060.3797600	2.778e+003	3.379e+003	1.000e-001	2.947e+001	3.674e+003
39060.3801100	2.486e+003	3.075e+003	1.005e-001	2.995e+001	3.343e+003
39060.3804500	2.095e+003	1.633e+003	8.530e-002	3.007e+001	3.246e+003
39060.3808000	8.879e+003	6.424e+003	8.696e-002	3.007e+001	1.298e+004
39060.3811500	5.971e+003	7.241e+003	7.033e-002	3.043e+001	7.873e+003
39060.3815000	3.108e+003	4.280e+003	8.634e-002	3.047e+001	7.726e+003
39060.3818400	8.080e+003	6.291e+003	1.170e-001	2.919e+001	1.251e+004
39060.3821900	1.184e+003	1.408e+003	7.308e-002	2.631e+001	1.532e+003
39060.3825400	1.230e+003	1.515e+003	6.193e-002	2.563e+001	1.647e+003
39060.3828800	1.057e+003	7.192e+002	8.880e-002	2.523e+001	1.474e+003
39060.3832300	9.743e+002	1.230e+003	3.926e-002	2.491e+001	1.336e+003
39060.3835800	9.190e+002	6.772e+002	7.283e-002	2.467e+001	1.363e+003
39060.3839300	9.736e+002	7.198e+002	7.690e-002	2.451e+001	1.447e+003
39060.3842700	6.843e+002	7.492e+002	1.166e-001	2.443e+001	8.166e+002
39060.3846200	1.406e+003	1.601e+003	1.027e-001	2.439e+001	1.743e+003
39060.3849700	9.627e+003	7.555e+003	1.383e-001	2.263e+001	1.500e+004
39060.3853100	4.202e+003	3.501e+003	9.178e-002	2.111e+001	6.865e+003
39060.3856600	5.010e+003	5.165e+003	9.099e-002	2.227e+001	9.738e+003
39060.3860100	1.768e+003	2.419e+003	1.064e-001	2.327e+001	4.371e+003
39060.3863600	1.713e+003	2.420e+003	8.819e-002	2.403e+001	4.355e+003
39060.3867000	1.970e+003	2.622e+003	8.099e-002	2.459e+001	4.756e+003
39060.3870500	1.823e+003	2.363e+003	9.466e-002	2.507e+001	4.302e+003
39060.3874000	1.617e+003	2.246e+003	8.252e-002	2.563e+001	4.050e+003
39060.3877500	5.983e+003	8.250e+003	8.165e-002	2.635e+001	1.489e+004
39060.3880900	1.185e+003	1.938e+003	6.693e-002	2.703e+001	3.427e+003
39060.3884400	2.953e+003	2.795e+003	1.114e-001	2.735e+001	5.348e+003
39060.3887900	4.881e+003	4.055e+003	1.278e-001	2.839e+001	4.455e+003
39060.3891300	9.104e+003	1.004e+004	1.187e-001	2.899e+001	1.872e+004
39060.3894800	6.698e+002	5.623e+002	1.225e-001	2.375e+001	1.101e+003
39060.3898300	2.597e+002	1.862e+002	9.946e-002	2.059e+001	2.056e+002
39060.3901800	2.436e+002	1.493e+002	6.164e-002	2.039e+001	1.659e+002
39060.3905200	2.191e+002	1.260e+002	5.321e-002	2.039e+001	1.405e+002
39060.3908700	2.544e+002	1.620e+002	1.239e-001	2.043e+001	1.798e+002
39060.3912200	2.140e+002	1.372e+002	1.223e-001	2.043e+001	1.522e+002
39060.3915600	3.169e+002	2.092e+002	9.691e-002	2.043e+001	2.317e+002
39060.3919100	3.084e+002	2.003e+002	8.758e-002	2.047e+001	2.220e+002
39060.3922600	2.177e+002	1.190e+002	9.727e-002	2.059e+001	1.329e+002
39060.3926100	1.273e+002	7.144e+001	1.277e-001	2.075e+001	7.972e+001
39060.3929500	2.532e+002	1.546e+002	9.598e-002	2.091e+001	1.719e+002
39060.3933000	1.516e+002	8.140e+001	1.126e-001	2.099e+001	9.101e+001
39060.3936500	1.267e+002	6.890e+001	1.175e-001	2.111e+001	7.699e+001
39060.3940000	4.975e+001	2.154e+001	1.139e-001	2.119e+001	2.437e+001
39060.3943400	1.174e+002	6.016e+001	8.900e-002	2.135e+001	6.743e+001
39060.3946900	1.079e+002	5.441e+001	1.172e-001	2.147e+001	6.103e+001
39060.3950400	2.790e+002	1.769e+002	1.032e-001	2.139e+001	1.963e+002
39060.3953800	2.434e+002	1.374e+002	1.313e-001	2.147e+001	1.533e+002
39060.3957300	2.937e+002	1.829e+002	9.598e-002	2.151e+001	2.031e+002
39060.3960800	2.437e+002	1.518e+002	1.035e-001	2.167e+001	1.686e+002
39060.3964300	2.941e+002	1.916e+002	9.371e-002	2.175e+001	2.124e+002
39060.3967700	2.647e+002	1.696e+002	8.488e-002	2.179e+001	1.881e+002
39060.3971200	2.887e+002	1.847e+002	7.783e-002	2.191e+001	2.048e+002
39060.3974700	2.842e+002	1.781e+002	1.273e-001	2.191e+001	1.977e+002
39060.3978100	2.691e+002	1.734e+002	1.191e-001	2.191e+001	1.923e+002
39060.3981600	2.155e+002	1.561e+002	1.260e-001	2.195e+001	1.723e+002
39060.3985100	2.481e+002	1.803e+002	1.012e-001	2.203e+001	1.990e+002
39060.3988600	2.333e+002	1.656e+002	1.107e-001	2.215e+001	1.829e+002
39060.3992000	2.593e+002	1.830e+002	8.296e-002	2.223e+001	2.022e+002
39060.3995500	2.391e+002	1.717e+002	1.092e-001	2.235e+001	1.896e+002
39060.3999000	2.347e+002	1.667e+002	7.897e-002	2.247e+001	1.842e+002
39060.4002500	1.808e+002	1.256e+002	4.358e-002	2.251e+001	1.388e+002
39060.4005900	2.173e+002	1.551e+002	9.040e-002	2.259e+001	1.713e+002
39060.4009400	2.313e+002	1.607e+002	5.742e-002	2.263e+001	1.777e+002
39060.4012900	2.158e+002	1.588e+002	6.747e-002	2.271e+001	1.752e+002
39060.4016300	2.512e+002	1.876e+002	8.778e-002	2.275e+001	2.069e+002
39060.4019800	3.089e+002	2.257e+002	9.000e-002	2.279e+001	2.491e+002
39060.4023300	2.739e+002	2.076e+002	7.357e-002	2.287e+001	2.288e+002
39060.4026800	2.594e+002	1.896e+002	5.487e-002	2.291e+001	2.092e+002
39060.4030200	2.815e+002	1.905e+002	5.774e-002	2.291e+001	2.109e+002
39060.4033700	2.762e+002	1.893e+002	7.332e-002	2.295e+001	2.094e+002
39060.4037200	2.740e+002	1.757e+002	8.099e-002	2.291e+001	1.949e+002
39060.4040600	3.008e+002	1.987e+002	8.738e-002	2.291e+001	2.202e+002
39060.4044100	2.447e+002	1.660e+002	1.122e-001	2.291e+001	1.837e+002
39060.4047600	2.372e+002	1.452e+002	1.246e-001	2.291e+001	1.614e+002
39060.4051100	1.652e+002	9.585e+001	1.190e-001	2.291e+001	1.068e+002
39060.4054500	2.448e+002	1.512e+002	1.246e-001	2.295e+001	1.680e+002
39060.4058000	2.556e+002	1.594e+002	1.078e-001	2.299e+001	1.770e+002
39060.4061500	2.053e+002	1.259e+002	1.579e-001	2.287e+001	1.399e+002
39060.4065000	2.003e+002	1.194e+002	9.040e-002	2.267e+001	1.329e+002
39060.4068400	2.470e+002	1.535e+002	9.158e-002	2.255e+001	1.705e+002
39060.4071900	1.030e+002	5.520e+001	1.044e-001	2.239e+001	6.172e+001
39060.4075400	2.817e+002	1.806e+002	9.294e-002	2.235e+001	2.003e+002
39060.4078800	1.657e+002	8.875e+001	8.900e-002	2.231e+001	9.925e+001
39060.4082300	3.898e+001	1.759e+001	1.236e-001	2.231e+001	1.985e+001
39060.4085800	6.206e+001	3.144e+001	1.510e-001	2.239e+001	3.526e+001
39060.4089300	5.904e+001	2.743e+001	1.200e-001	2.247e+001	3.091e+001
39060.4092700	8.163e+001	3.989e+001	1.321e-001	2.251e+001	4.482e+001
39060.4096200	9.041e+001	4.503e+001	1.246e-001	2.259e+001	5.054e+001
39060.4099700	2.285e+002	1.356e+002	8.819e-002	2.255e+001	1.509e+002
39060.4103100	2.096e+002	1.267e+002	8.572e-002	2.247e+001	1.409e+002
39060.4106600	1.835e+002	9.700e+001	8.530e-002	2.243e+001	1.085e+002
39060.4110100	1.003e+002	4.470e+001	9.783e-002	2.239e+001	5.048e+001
39060.4113600	1.150e+002	5.661e+001	1.373e-001	2.247e+001	6.358e+001
39060.4117000	1.924e+002	1.138e+002	9.964e-002	2.247e+001	1.267e+002
39060.4120500	2.229e+002	1.424e+002	1.131e-001	2.231e+001	1.580e+002
39060.4124000	1.044e+002	6.527e+001	1.144e-001	2.219e+001	7.248e+001
39060.4127500	1.526e+002	9.668e+001	1.557e-001	2.227e+001	1.073e+002
39060.4130900	2.317e+002	1.462e+002	8.738e-002	2.227e+001	1.623e+002
39060.4134400	1.405e+002	8.702e+001	1.147e-001	2.219e+001	9.666e+001
39060.4137900	1.090e+002	7.244e+001	1.176e-001	2.215e+001	8.023e+001
39060.4141300	1.972e+002	1.225e+002	9.523e-002	2.215e+001	1.361e+002
39060.4144800	2.323e+002	1.481e+002	8.799e-002	2.211e+001	1.643e+002
39060.4148300	1.816e+002	1.071e+002	1.005e-001	2.207e+001	1.193e+002
39060.4151800	2.511e+002	1.575e+002	6.982e-002	2.207e+001	1.749e+002
39060.4155200	1.584e+002	9.361e+001	6.420e-002	2.203e+001	1.042e+002
39060.4158700	9.801e+001	4.987e+001	9.275e-002	2.207e+001	5.592e+001
39060.4162200	1.585e+002	9.234e+001	9.333e-002	2.215e+001	1.029e+002
39060.4165600	2.738e+002	1.651e+002	8.860e-002	2.215e+001	1.836e+002
39060.4169100	2.834e+002	1.773e+002	1.012e-001	2.207e+001	1.968e+002
39060.4172600	1.851e+002	1.047e+002	8.839e-002	2.203e+001	1.168e+002
39060.4176100	1.602e+002	9.985e+001	1.491e-001	2.199e+001	1.109e+002
39060.4179500	1.499e+002	8.923e+001	1.237e-001	2.199e+001	9.929e+001
39060.4183000	1.314e+002	7.955e+001	7.525e-002	2.211e+001	8.846e+001
39060.4186500	1.642e+002	9.538e+001	1.290e-001	2.219e+001	1.063e+002
39060.4190000	2.150e+002	1.312e+002	9.158e-002	2.223e+001	1.458e+002
39060.4193400	2.193e+002	1.344e+002	7.454e-002	2.227e+001	1.494e+002
39060.4196900	1.581e+002	9.158e+001	1.264e-001	2.231e+001	1.020e+002
39060.4200400	9.526e+001	6.036e+001	1.052e-001	2.235e+001	6.698e+001
39060.4203800	9.066e+001	5.475e+001	1.107e-001	2.247e+001	6.088e+001
39060.4207300	1.041e+002	6.137e+001	1.291e-001	2.267e+001	6.832e+001
