Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39533.2483000	2.555e+001	1.797e+001	9.485e-002	2.413e+001	1.986e+001
39533.2486500	3.520e+001	3.567e+001	1.044e-001	2.409e+001	3.896e+001
39533.2490000	3.493e+001	3.427e+001	7.783e-002	2.409e+001	3.746e+001
39533.2493400	3.720e+001	3.742e+001	9.313e-002	2.413e+001	4.088e+001
39533.2496900	3.310e+001	3.225e+001	5.355e-002	2.417e+001	3.526e+001
39533.2500400	3.447e+001	3.559e+001	6.826e-002	2.429e+001	3.885e+001
39533.2503800	3.424e+001	3.699e+001	6.640e-002	2.437e+001	4.033e+001
39533.2507300	3.721e+001	3.866e+001	9.079e-002	2.445e+001	4.219e+001
39533.2510800	4.322e+001	4.624e+001	1.025e-001	2.453e+001	5.043e+001
39533.2514300	4.532e+001	5.009e+001	9.504e-002	2.457e+001	5.459e+001
39533.2517700	4.193e+001	4.436e+001	9.428e-002	2.461e+001	4.839e+001
39533.2521200	5.179e+001	6.035e+001	7.987e-002	2.461e+001	6.568e+001
39533.2524700	4.096e+001	4.474e+001	5.355e-002	2.461e+001	4.877e+001
39533.2528100	4.939e+001	5.616e+001	1.136e-001	2.457e+001	6.116e+001
39533.2531600	4.724e+001	5.561e+001	1.139e-001	2.445e+001	6.051e+001
39533.2535100	5.081e+001	5.670e+001	1.064e-001	2.433e+001	6.177e+001
39533.2538600	5.598e+001	6.368e+001	1.012e-001	2.425e+001	6.935e+001
39533.2542000	3.766e+001	4.109e+001	8.551e-002	2.417e+001	4.479e+001
39533.2545500	3.510e+001	3.844e+001	7.852e-002	2.417e+001	4.190e+001
39533.2549000	4.655e+001	5.124e+001	1.112e-001	2.421e+001	5.584e+001
39533.2552500	4.437e+001	5.059e+001	7.643e-002	2.413e+001	5.508e+001
39533.2555900	6.066e+001	7.029e+001	5.552e-002	2.409e+001	7.651e+001
39533.2559400	4.963e+001	5.407e+001	7.109e-002	2.401e+001	5.895e+001
39533.2562900	4.829e+001	5.240e+001	6.852e-002	2.401e+001	5.712e+001
39533.2566300	5.344e+001	6.035e+001	7.525e-002	2.397e+001	6.573e+001
39533.2569800	4.939e+001	5.733e+001	8.900e-002	2.393e+001	6.240e+001
39533.2573300	6.363e+001	7.409e+001	5.742e-002	2.381e+001	8.064e+001
39533.2576800	5.929e+001	6.766e+001	6.046e-002	2.381e+001	7.367e+001
39533.2580200	5.840e+001	6.802e+001	6.826e-002	2.385e+001	7.403e+001
39533.2583700	1.526e+001	1.407e+001	1.126e-001	2.377e+001	1.541e+001
39533.2587200	9.896e-001	8.018e-001	1.169e-001	2.353e+001	8.817e-001
39533.2590600	8.217e+000	4.846e+000	1.377e-001	2.317e+001	5.394e+000
39533.2594100	1.616e+002	8.579e+001	1.529e-001	2.281e+001	9.598e+001
39533.2597600	1.579e+002	8.309e+001	1.224e-001	2.281e+001	9.300e+001
39533.2601100	7.417e+001	3.993e+001	1.141e-001	2.277e+001	4.465e+001
39533.2604500	3.675e+001	2.250e+001	1.443e-001	2.261e+001	2.500e+001
39533.2608000	2.372e+001	1.302e+001	1.543e-001	2.229e+001	1.454e+001
39533.2611500	2.570e+002	1.364e+002	2.052e-001	2.217e+001	1.526e+002
39533.2615000	7.476e+002	5.119e+002	1.796e-002	2.221e+001	5.663e+002
39533.2618400	7.382e+002	5.056e+002	1.339e-002	2.193e+001	5.593e+002
39533.2621900	7.378e+002	5.042e+002	1.197e-002	2.177e+001	5.578e+002
39533.2625400	7.375e+002	5.049e+002	1.466e-002	2.161e+001	5.585e+002
39533.2628800	7.285e+002	4.979e+002	1.466e-002	2.149e+001	5.509e+002
39533.2632300	2.856e+002	1.670e+002	2.439e-001	2.141e+001	1.860e+002
39533.2635800	1.140e+001	6.591e+000	1.122e-001	2.141e+001	7.343e+000
39533.2639300	6.861e+000	3.809e+000	1.267e-001	2.133e+001	4.252e+000
39533.2642700	8.199e+000	4.612e+000	1.144e-001	2.133e+001	5.145e+000
39533.2646200	4.144e+000	2.343e+000	1.372e-001	2.129e+001	2.613e+000
39533.2649700	3.524e+000	1.392e+000	1.469e-001	2.113e+001	1.584e+000
39533.2653100	5.093e+000	1.983e+000	1.770e-001	2.089e+001	2.259e+000
39533.2656600	7.114e+000	2.698e+000	9.060e-002	2.073e+001	3.079e+000
39533.2660100	1.843e+001	6.444e+000	6.878e-002	2.049e+001	7.396e+000
39533.2663600	1.071e+001	4.810e+000	1.190e-001	2.029e+001	5.430e+000
39533.2667000	8.107e+000	5.328e+000	1.237e-001	2.029e+001	5.904e+000
39533.2670500	3.161e+001	3.286e+001	9.964e-002	2.053e+001	3.587e+001
39533.2674000	2.240e+001	2.205e+001	8.900e-002	2.081e+001	2.410e+001
39533.2677500	2.415e+001	2.358e+001	5.520e-002	2.109e+001	2.577e+001
39533.2680900	2.540e+001	2.527e+001	5.957e-002	2.129e+001	2.761e+001
39533.2684400	4.607e+001	5.010e+001	1.091e-001	2.149e+001	5.462e+001
39533.2687900	9.730e+000	7.842e+000	9.709e-002	2.161e+001	8.624e+000
39533.2691300	1.915e+001	1.357e+001	1.162e-001	2.169e+001	1.499e+001
39533.2694800	2.100e+001	1.430e+001	9.964e-002	2.177e+001	1.582e+001
39533.2698300	1.917e+001	1.622e+001	1.156e-001	2.177e+001	1.781e+001
39533.2701800	3.358e+001	2.537e+001	6.956e-002	2.177e+001	2.796e+001
39533.2705200	3.296e+001	2.412e+001	9.236e-002	2.185e+001	2.662e+001
39533.2708700	1.110e+001	8.942e+000	1.125e-001	2.189e+001	9.834e+000
39533.2712200	3.309e+000	3.289e+000	1.194e-001	2.189e+001	3.594e+000
39533.2715600	4.029e+001	3.430e+001	1.463e-001	2.181e+001	3.766e+001
39533.2719100	5.249e+001	3.749e+001	1.150e-001	2.181e+001	4.141e+001
39533.2722600	2.917e+001	2.354e+001	8.676e-002	2.185e+001	2.589e+001
39533.2726100	1.937e+000	1.576e+000	1.172e-001	2.173e+001	1.733e+000
39533.2729500	8.040e-001	5.109e-001	1.139e-001	1.945e+001	5.669e-001
39533.2733000	2.771e-001	3.492e-001	8.077e-002	1.729e+001	3.794e-001
39533.2736500	1.192e-001	1.189e-001	6.336e-002	1.629e+001	1.300e-001
39533.2740000	1.345e-001	9.986e-002	9.579e-002	1.565e+001	1.101e-001
39533.2743400	1.975e-001	1.390e-001	7.084e-002	1.505e+001	1.536e-001
39533.2746900	2.128e-001	1.316e-001	8.077e-002	1.469e+001	1.462e-001
39533.2750400	3.675e-001	2.829e-001	7.760e-002	1.445e+001	3.116e-001
39533.2753800	3.384e-001	4.326e-001	7.283e-002	1.437e+001	4.699e-001
39533.2757300	2.284e-001	1.574e-001	6.826e-002	1.449e+001	3.216e-001
39533.2760800	3.239e-001	2.702e-001	7.920e-002	1.473e+001	5.297e-001
39533.2764300	6.707e-001	3.839e-001	8.032e-002	1.493e+001	4.279e-001
39533.2767700	1.729e+000	1.024e+000	7.283e-002	1.529e+001	1.140e+000
39533.2771200	6.464e-001	4.003e-001	8.121e-002	1.553e+001	4.446e-001
39533.2774700	5.452e-001	5.636e-001	8.077e-002	1.593e+001	6.152e-001
39533.2778100	7.727e-001	7.256e-001	6.640e-002	1.633e+001	7.942e-001
39533.2781600	6.916e-001	7.960e-001	7.920e-002	1.677e+001	8.666e-001
39533.2785100	3.800e-001	4.640e-001	6.076e-002	1.733e+001	5.044e-001
39533.2788600	1.088e+000	1.030e+000	7.405e-002	1.785e+001	1.127e+000
39533.2792000	3.909e-001	3.615e-001	7.007e-002	1.841e+001	6.947e-001
39533.2795500	6.684e-001	7.114e-001	6.852e-002	1.893e+001	7.760e-001
39533.2799000	6.933e-001	7.832e-001	6.904e-002	1.937e+001	8.530e-001
39533.2802500	4.874e-001	6.179e-001	8.593e-002	1.989e+001	6.713e-001
39533.2805900	4.195e-001	3.726e-001	8.819e-002	2.037e+001	7.215e-001
39533.2809400	9.963e-001	1.179e+000	7.987e-002	2.085e+001	1.283e+000
39533.2812900	3.174e+000	3.143e+000	5.927e-002	2.125e+001	3.435e+000
39533.2816300	1.730e+000	1.698e+000	6.878e-002	2.165e+001	1.856e+000
39533.2819800	6.451e-001	5.410e-001	7.573e-002	2.205e+001	1.059e+000
39533.2823300	5.944e-001	4.065e-001	7.920e-002	2.245e+001	8.320e-001
39533.2826800	4.986e-001	4.362e-001	5.487e-002	2.281e+001	8.472e-001
39533.2830200	5.303e-001	4.610e-001	8.231e-002	2.313e+001	8.964e-001
39533.2833700	5.645e-001	4.194e-001	7.159e-002	2.349e+001	8.424e-001
39533.2837200	3.726e-001	4.160e-001	8.880e-002	2.369e+001	7.742e-001
39533.2840600	4.530e+000	2.671e+000	7.874e-002	2.389e+001	2.973e+000
39533.2844100	4.201e+000	3.363e+000	7.783e-002	2.405e+001	6.648e+000
39533.2847600	2.162e+000	2.317e+000	9.874e-002	2.425e+001	4.341e+000
39533.2851100	1.417e+000	1.222e+000	8.187e-002	2.441e+001	2.379e+000
39533.2854500	1.907e+000	2.411e+000	7.058e-002	2.445e+001	2.619e+000
39533.2858000	3.077e+000	2.824e+000	1.142e-001	2.401e+001	3.093e+000
39533.2861500	5.191e+000	4.081e+000	1.387e-001	2.085e+001	8.098e+000
39533.2865000	5.783e+000	4.797e+000	1.395e-001	1.625e+001	9.414e+000
39533.2868400	2.835e+001	1.755e+001	1.301e-001	1.289e+001	1.949e+001
39533.2871900	1.203e+002	1.035e+002	1.312e-001	1.293e+001	1.136e+002
39533.2875400	5.391e+001	3.536e+001	1.284e-001	1.417e+001	3.918e+001
39533.2878800	4.544e+001	3.004e+001	1.492e-001	1.505e+001	3.328e+001
39533.2882300	4.159e+001	2.833e+001	1.280e-001	1.569e+001	3.135e+001
39533.2885800	4.379e+001	2.944e+001	9.579e-002	1.625e+001	3.260e+001
39533.2889300	3.889e+001	2.491e+001	7.987e-002	1.669e+001	2.763e+001
39533.2892700	4.249e+001	3.035e+001	9.099e-002	1.701e+001	3.352e+001
39533.2896200	4.664e+001	3.296e+001	9.560e-002	1.741e+001	3.642e+001
39533.2899700	4.797e+001	3.335e+001	9.946e-002	1.773e+001	3.687e+001
39533.2903100	4.775e+001	3.319e+001	8.980e-002	1.801e+001	3.669e+001
39533.2906600	5.065e+001	3.637e+001	1.313e-001	1.825e+001	4.016e+001
39533.2910100	5.035e+001	3.638e+001	7.058e-002	1.841e+001	4.016e+001
39533.2913600	4.731e+001	3.339e+001	6.364e-002	1.853e+001	3.689e+001
39533.2917000	4.759e+001	3.381e+001	6.720e-002	1.869e+001	3.734e+001
39533.2920500	4.598e+001	3.231e+001	7.134e-002	1.881e+001	3.571e+001
39533.2924000	4.714e+001	3.344e+001	5.616e-002	1.889e+001	3.694e+001
39533.2927500	4.852e+001	3.518e+001	7.829e-002	1.897e+001	3.883e+001
39533.2930900	4.819e+001	3.440e+001	6.392e-002	1.905e+001	3.799e+001
39533.2934400	4.903e+001	3.685e+001	7.852e-002	1.917e+001	4.062e+001
39533.2937900	4.809e+001	3.498e+001	7.714e-002	1.921e+001	3.861e+001
39533.2941300	4.719e+001	3.422e+001	6.693e-002	1.929e+001	3.777e+001
39533.2944800	4.894e+001	3.610e+001	6.586e-002	1.933e+001	3.982e+001
39533.2948300	5.115e+001	3.839e+001	6.279e-002	1.937e+001	4.232e+001
39533.2951800	5.283e+001	4.067e+001	5.355e-002	1.941e+001	4.480e+001
39533.2955200	5.354e+001	4.232e+001	8.382e-002	1.953e+001	4.657e+001
39533.2958700	4.987e+001	3.911e+001	9.000e-002	1.957e+001	4.305e+001
39533.2962200	4.928e+001	3.693e+001	6.448e-002	1.957e+001	4.071e+001
39533.2965600	4.793e+001	3.696e+001	8.880e-002	1.957e+001	4.071e+001
39533.2969100	5.301e+001	4.269e+001	8.054e-002	1.969e+001	4.694e+001
39533.2972600	4.874e+001	3.826e+001	6.336e-002	1.965e+001	4.212e+001
39533.2976100	4.743e+001	3.679e+001	7.525e-002	1.969e+001	4.051e+001
39533.2979500	5.351e+001	4.553e+001	1.005e-001	1.981e+001	4.998e+001
39533.2983000	4.957e+001	3.864e+001	8.424e-002	1.973e+001	4.254e+001
39533.2986500	5.373e+001	4.441e+001	7.405e-002	1.981e+001	4.880e+001
39533.2990000	5.062e+001	4.150e+001	8.445e-002	1.981e+001	4.561e+001
39533.2993400	4.945e+001	3.990e+001	6.046e-002	1.985e+001	4.387e+001
39533.2996900	5.122e+001	4.114e+001	6.448e-002	1.981e+001	4.525e+001
39533.3000400	5.296e+001	4.439e+001	7.381e-002	1.993e+001	4.875e+001
39533.3003800	5.230e+001	4.566e+001	6.336e-002	1.989e+001	5.008e+001
39533.3007300	5.145e+001	4.326e+001	6.852e-002	1.985e+001	4.751e+001
39533.3010800	5.728e+001	5.229e+001	8.054e-002	1.985e+001	5.728e+001
39533.3014300	5.711e+001	5.050e+001	5.896e-002	1.993e+001	5.537e+001
39533.3017700	5.212e+001	4.441e+001	6.105e-002	1.993e+001	4.875e+001
39533.3021200	5.467e+001	4.914e+001	6.503e-002	1.993e+001	5.385e+001
39533.3024700	5.573e+001	4.987e+001	5.866e-002	1.989e+001	5.466e+001
39533.3028100	5.598e+001	4.992e+001	6.956e-002	1.993e+001	5.472e+001
39533.3031600	5.532e+001	4.912e+001	7.134e-002	1.993e+001	5.385e+001
39533.3035100	5.598e+001	5.137e+001	5.957e-002	1.993e+001	5.626e+001
39533.3038600	5.736e+001	5.310e+001	6.420e-002	1.997e+001	5.814e+001
39533.3042000	5.646e+001	5.204e+001	6.476e-002	1.997e+001	5.699e+001
39533.3045500	5.782e+001	5.418e+001	6.336e-002	1.997e+001	5.931e+001
39533.3049000	6.433e+001	6.676e+001	7.134e-002	1.993e+001	7.287e+001
39533.3052500	6.591e+001	6.733e+001	7.209e-002	1.997e+001	7.352e+001
39533.3055900	6.513e+001	6.735e+001	6.193e-002	1.997e+001	7.352e+001
39533.3059400	6.741e+001	7.370e+001	7.159e-002	1.985e+001	8.034e+001
39533.3062900	6.085e+001	6.111e+001	6.279e-002	1.993e+001	6.676e+001
39533.3066300	6.107e+001	5.908e+001	5.927e-002	1.989e+001	6.461e+001
39533.3069800	6.354e+001	6.591e+001	6.420e-002	1.989e+001	7.194e+001
39533.3073300	6.307e+001	6.518e+001	6.852e-002	1.993e+001	7.115e+001
39533.3076800	6.694e+001	7.061e+001	7.920e-002	1.993e+001	7.704e+001
39533.3080200	6.475e+001	6.601e+001	6.720e-002	1.981e+001	7.209e+001
39533.3083700	6.635e+001	6.879e+001	5.421e-002	1.985e+001	7.509e+001
39533.3087200	6.738e+001	6.983e+001	6.336e-002	1.981e+001	7.622e+001
39533.3090600	6.904e+001	7.579e+001	6.017e-002	1.985e+001	8.261e+001
39533.3094100	6.928e+001	7.388e+001	5.742e-002	1.981e+001	8.059e+001
39533.3097600	7.774e+001	8.292e+001	5.150e-002	1.981e+001	9.045e+001
39533.3101100	7.014e+001	7.484e+001	7.259e-002	1.985e+001	8.163e+001
39533.3104500	6.897e+001	7.203e+001	5.080e-002	1.977e+001	7.861e+001
39533.3108000	7.263e+001	7.774e+001	7.501e-002	1.977e+001	8.479e+001
39533.3111500	7.350e+001	8.330e+001	9.523e-002	1.977e+001	9.073e+001
39533.3115000	7.005e+001	7.433e+001	5.648e-002	1.973e+001	8.108e+001
39533.3118400	7.736e+001	8.837e+001	8.339e-002	1.973e+001	9.622e+001
39533.3121900	8.828e+001	1.086e+002	1.443e-001	1.981e+001	1.181e+002
39533.3125400	8.518e+001	5.813e+001	7.897e-002	1.981e+001	1.190e+002
39533.3128800	7.740e+001	9.213e+001	6.336e-002	1.977e+001	1.002e+002
39533.3132300	8.793e+001	6.002e+001	1.136e-001	1.981e+001	1.229e+002
39533.3135800	9.226e+001	6.636e+001	6.503e-002	1.985e+001	1.342e+002
39533.3139300	8.461e+001	1.068e+002	1.231e-001	1.993e+001	1.161e+002
39533.3142700	1.053e+002	8.308e+001	1.372e-001	1.993e+001	1.647e+002
39533.3146200	9.164e+001	6.501e+001	7.058e-002	1.997e+001	1.319e+002
39533.3149700	1.109e+002	9.439e+001	5.835e-002	1.997e+001	1.843e+002
39533.3153100	1.105e+002	9.179e+001	6.135e-002	2.001e+001	1.801e+002
39533.3156600	8.991e+001	6.320e+001	6.800e-002	2.005e+001	1.285e+002
39533.3160100	1.178e+002	9.948e+001	1.220e-001	2.009e+001	1.945e+002
39533.3163600	9.501e+001	6.780e+001	8.077e-002	2.001e+001	1.374e+002
39533.3167000	1.061e+002	8.769e+001	1.364e-001	1.997e+001	1.722e+002
39533.3170500	1.091e+002	8.927e+001	1.421e-001	1.997e+001	1.757e+002
39533.3174000	1.260e+002	1.227e+002	6.336e-002	2.009e+001	2.336e+002
39533.3177500	9.256e+001	1.000e+002	1.446e-001	2.017e+001	1.091e+002
39533.3180900	9.688e+001	1.070e+002	1.622e-001	1.997e+001	1.166e+002
39533.3184400	7.736e+001	8.553e+001	1.278e-001	1.973e+001	9.321e+001
39533.3187900	1.721e+002	1.720e+002	1.190e-001	1.937e+001	1.880e+002
39533.3191300	1.585e+002	1.692e+002	1.173e-001	1.905e+001	1.845e+002
39533.3194800	1.721e+003	1.740e+003	1.150e-001	1.757e+001	3.292e+003
39533.3198300	1.457e+003	1.554e+003	1.089e-001	1.409e+001	2.914e+003
39533.3201800	6.364e+002	6.432e+002	1.317e-001	1.145e+001	1.217e+003
39533.3205200	1.940e+002	1.783e+002	9.856e-002	1.013e+001	3.431e+002
39533.3208700	2.149e+002	2.014e+002	4.520e-002	1.005e+001	3.860e+002
39533.3212200	1.592e+002	1.586e+002	9.294e-002	1.057e+001	3.008e+002
39533.3215600	1.941e+002	2.122e+002	1.027e-001	1.125e+001	3.962e+002
39533.3219100	9.595e+002	7.692e+002	8.339e-002	1.217e+001	1.520e+003
39533.3222600	1.136e+003	1.208e+003	6.503e-002	1.305e+001	2.265e+003
39533.3226100	6.268e+002	6.248e+002	6.956e-002	1.389e+001	1.185e+003
39533.3229500	6.792e+002	6.783e+002	6.667e-002	1.481e+001	1.286e+003
39533.3233000	5.019e+002	5.349e+002	7.234e-002	1.581e+001	1.003e+003
39533.3236500	6.332e+002	6.465e+002	6.222e-002	1.661e+001	1.221e+003
39533.3240000	7.981e+002	8.123e+002	7.454e-002	1.749e+001	1.535e+003
39533.3243400	7.999e+002	9.041e+002	6.982e-002	1.825e+001	1.679e+003
39533.3246900	6.490e+002	7.714e+002	7.184e-002	1.897e+001	1.422e+003
39533.3250400	8.528e+002	8.110e+002	7.381e-002	1.981e+001	1.551e+003
39533.3253800	9.323e+002	8.996e+002	8.403e-002	2.057e+001	1.716e+003
39533.3257300	7.599e+002	8.310e+002	7.209e-002	2.109e+001	1.552e+003
39533.3260800	1.007e+003	1.078e+003	9.746e-002	2.125e+001	2.019e+003
39533.3264300	3.532e+002	3.651e+002	5.835e-002	2.129e+001	6.881e+002
39533.3267700	3.872e+002	4.011e+002	9.428e-002	2.145e+001	7.556e+002
39533.3271200	3.417e+002	3.256e+002	9.819e-002	2.169e+001	6.223e+002
39533.3274700	3.474e+002	2.891e+002	8.488e-002	2.181e+001	5.671e+002
39533.3278100	3.053e+002	2.622e+002	5.552e-002	2.197e+001	5.110e+002
39533.3281600	3.106e+002	2.650e+002	2.808e-002	2.221e+001	5.171e+002
39533.3285100	3.682e+002	3.043e+002	6.135e-002	2.237e+001	5.976e+002
39533.3288600	3.658e+002	2.663e+002	5.835e-002	2.261e+001	5.372e+002
39533.3292000	3.746e+002	3.002e+002	6.747e-002	2.265e+001	5.933e+002
39533.3295500	4.320e+002	4.239e+002	8.593e-002	2.285e+001	8.060e+002
39533.3299000	8.340e+002	1.022e+003	8.424e-002	2.329e+001	1.875e+003
39533.3302500	9.356e+002	1.148e+003	9.294e-002	2.381e+001	2.106e+003
39533.3305900	8.833e+002	1.080e+003	6.420e-002	2.429e+001	1.982e+003
39533.3309400	8.279e+002	1.047e+003	6.852e-002	2.493e+001	1.913e+003
39533.3312900	5.275e+002	6.827e+002	6.826e-002	2.545e+001	1.243e+003
39533.3316300	4.300e+002	5.078e+002	6.222e-002	2.589e+001	9.369e+002
39533.3319800	3.358e+002	4.221e+002	9.197e-002	2.621e+001	7.717e+002
39533.3323300	3.326e+002	4.081e+002	7.643e-002	2.653e+001	7.487e+002
39533.3326800	4.490e+002	5.141e+002	7.874e-002	2.681e+001	9.530e+002
39533.3330200	4.638e+002	5.757e+002	7.596e-002	2.709e+001	1.054e+003
39533.3333700	3.151e+002	3.349e+002	7.874e-002	2.725e+001	6.282e+002
39533.3337200	1.957e+002	1.697e+002	1.175e-001	2.729e+001	3.301e+002
39533.3340600	4.424e+002	3.626e+002	1.131e-001	2.693e+001	7.134e+002
39533.3344100	1.288e+002	1.638e+002	1.097e-001	2.469e+001	1.779e+002
39533.3347600	1.514e+001	1.753e+001	1.101e-001	2.253e+001	1.908e+001
39533.3351100	1.513e+001	1.357e+001	1.316e-001	2.225e+001	1.488e+001
39533.3354500	2.575e+001	1.384e+001	1.382e-001	2.197e+001	1.547e+001
39533.3358000	2.385e+001	1.312e+001	1.260e-001	2.185e+001	1.465e+001
39533.3361500	1.671e+001	9.886e+000	1.372e-001	2.181e+001	1.100e+001
39533.3365000	3.547e+001	2.023e+001	1.471e-001	2.173e+001	2.256e+001
39533.3368400	5.742e+001	4.235e+001	1.178e-001	2.173e+001	4.671e+001
39533.3371900	2.579e+001	2.115e+001	1.412e-001	2.181e+001	2.324e+001
39533.3375400	2.729e+001	2.594e+001	1.128e-001	2.189e+001	2.839e+001
39533.3378800	8.213e+000	9.616e+000	1.531e-001	2.185e+001	1.046e+001
39533.3382300	1.126e+001	8.116e+000	1.064e-001	2.181e+001	1.641e+001
39533.3385800	3.232e+001	3.265e+001	1.064e-001	2.185e+001	3.567e+001
39533.3389300	2.604e+001	2.764e+001	8.382e-002	2.193e+001	3.015e+001
39533.3392700	4.583e+001	4.386e+001	1.084e-001	2.201e+001	4.798e+001
39533.3396200	4.661e+001	5.125e+001	1.051e-001	2.209e+001	5.586e+001
39533.3399700	9.017e+001	9.748e+001	4.827e-002	2.225e+001	1.063e+002
39533.3403100	7.476e+001	7.869e+001	4.559e-002	2.241e+001	8.586e+001
39533.3406600	4.005e+001	4.253e+001	6.222e-002	2.257e+001	4.639e+001
39533.3410100	4.512e+001	4.855e+001	4.275e-002	2.265e+001	5.294e+001
39533.3413600	1.807e+001	1.639e+001	1.172e-001	2.277e+001	1.796e+001
39533.3417000	2.195e+001	1.892e+001	1.057e-001	2.289e+001	2.077e+001
39533.3420500	4.273e+001	4.488e+001	5.355e-002	2.301e+001	4.898e+001
39533.3424000	4.394e+001	4.544e+001	4.637e-002	2.305e+001	4.961e+001
39533.3427500	4.468e+001	4.626e+001	3.491e-002	2.313e+001	5.049e+001
39533.3430900	4.311e+001	4.496e+001	7.084e-002	2.309e+001	4.907e+001
39533.3434400	4.394e+001	4.637e+001	6.586e-002	2.305e+001	5.059e+001
39533.3437900	3.847e+001	4.060e+001	1.033e-001	2.309e+001	4.430e+001
39533.3441300	5.388e+001	5.372e+001	5.487e-002	2.301e+001	5.870e+001
39533.3444800	4.786e+001	4.847e+001	7.783e-002	2.297e+001	5.294e+001
39533.3448300	5.939e+001	5.659e+001	6.982e-002	2.293e+001	6.191e+001
39533.3451800	6.396e+001	5.664e+001	5.711e-002	2.289e+001	6.210e+001
39533.3455200	6.343e+001	5.660e+001	5.866e-002	2.285e+001	6.204e+001
39533.3458700	2.400e+001	2.522e+001	1.004e-001	2.281e+001	2.752e+001
39533.3462200	7.147e+000	8.044e+000	1.426e-001	2.265e+001	8.762e+000
39533.3465600	1.271e+001	1.412e+001	9.783e-002	2.245e+001	1.538e+001
39533.3469100	3.091e+001	3.053e+001	9.139e-002	2.233e+001	3.337e+001
39533.3472600	1.961e+001	1.635e+001	1.573e-001	2.221e+001	1.796e+001
39533.3476100	2.247e+001	2.158e+001	1.345e-001	2.209e+001	2.361e+001
39533.3479500	2.480e+001	2.746e+001	7.234e-002	2.209e+001	2.992e+001
39533.3483000	2.685e+001	2.656e+001	1.145e-001	2.213e+001	2.902e+001
39533.3486500	5.085e+001	5.850e+001	1.071e-001	2.213e+001	6.369e+001
39533.3490000	5.676e+001	6.608e+001	8.900e-002	2.209e+001	7.192e+001
39533.3493400	5.028e+001	5.834e+001	6.878e-002	2.217e+001	6.350e+001
39533.3496900	5.095e+001	5.873e+001	5.987e-002	2.229e+001	6.394e+001
39533.3500400	4.961e+001	5.794e+001	4.060e-002	2.237e+001	6.305e+001
39533.3503800	5.212e+001	6.222e+001	4.399e-002	2.253e+001	6.768e+001
39533.3507300	4.939e+001	5.447e+001	6.640e-002	2.265e+001	5.936e+001
39533.3510800	5.835e+001	5.849e+001	6.613e-002	2.277e+001	6.390e+001
39533.3514300	4.973e+001	5.325e+001	5.804e-002	2.289e+001	5.807e+001
39533.3517700	5.097e+001	5.597e+001	5.150e-002	2.297e+001	6.100e+001
39533.3521200	4.627e+001	4.985e+001	5.287e-002	2.309e+001	5.436e+001
39533.3524700	4.834e+001	5.211e+001	4.599e-002	2.313e+001	5.682e+001
39533.3528100	4.934e+001	5.411e+001	6.250e-002	2.321e+001	5.898e+001
39533.3531600	4.477e+001	4.934e+001	5.150e-002	2.329e+001	5.377e+001
39533.3535100	4.791e+001	5.371e+001	5.115e-002	2.337e+001	5.851e+001
39533.3538600	4.947e+001	5.593e+001	5.680e-002	2.341e+001	6.092e+001
39533.3542000	4.817e+001	5.430e+001	4.399e-002	2.349e+001	5.914e+001
39533.3545500	4.915e+001	5.432e+001	5.804e-002	2.353e+001	5.920e+001
39533.3549000	4.154e+001	4.375e+001	4.520e-002	2.357e+001	4.774e+001
39533.3552500	4.827e+001	5.152e+001	7.573e-002	2.365e+001	5.619e+001
39533.3555900	4.495e+001	4.180e+001	1.214e-001	2.361e+001	4.576e+001
39533.3559400	6.945e+001	5.790e+001	9.764e-002	2.357e+001	6.360e+001
39533.3562900	2.871e+001	3.235e+001	1.481e-001	2.353e+001	3.523e+001
39533.3566300	1.494e+001	1.229e+001	7.033e-002	2.341e+001	1.350e+001
39533.3569800	1.385e+001	1.111e+001	1.044e-001	2.337e+001	1.222e+001
39533.3573300	1.326e+001	1.148e+001	1.215e-001	2.333e+001	1.260e+001
39533.3576800	1.211e+001	9.669e+000	1.373e-001	2.333e+001	1.064e+001
39533.3580200	1.902e+001	1.494e+001	1.481e-001	2.329e+001	1.645e+001
39533.3583700	1.432e+001	1.151e+001	1.323e-001	2.321e+001	1.266e+001
39533.3587200	1.921e+001	1.328e+001	1.629e-001	2.317e+001	1.468e+001
39533.3590600	2.289e+001	2.542e+001	1.114e-001	2.305e+001	2.770e+001
39533.3594100	1.258e+001	1.550e+001	1.481e-001	2.205e+001	1.685e+001
39533.3597600	2.343e+001	1.935e+001	1.239e-001	2.145e+001	2.127e+001
39533.3601100	1.972e+001	1.447e+001	1.117e-001	2.153e+001	1.596e+001
