Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39562.3517800	1.087e+000	9.403e-001	1.466e-002	2.073e+001	1.830e+000
39562.3521300	1.083e+000	9.413e-001	1.466e-002	2.073e+001	1.830e+000
39562.3524800	1.083e+000	9.413e-001	1.693e-002	2.073e+001	1.830e+000
39562.3528300	1.079e+000	9.375e-001	1.466e-002	2.073e+001	1.823e+000
39562.3531700	1.079e+000	9.422e-001	1.339e-002	2.073e+001	1.830e+000
39562.3535200	1.079e+000	9.375e-001	1.584e-002	2.073e+001	1.823e+000
39562.3538700	1.087e+000	9.451e-001	1.339e-002	2.073e+001	1.838e+000
39562.3542100	1.087e+000	9.451e-001	1.339e-002	2.073e+001	1.838e+000
39562.3545600	1.086e+000	9.435e-001	1.339e-002	2.069e+001	1.835e+000
39562.3549100	1.091e+000	9.521e-001	1.197e-002	2.069e+001	1.850e+000
39562.3552600	1.090e+000	9.458e-001	1.339e-002	2.065e+001	1.840e+000
39562.3556000	1.099e+000	9.487e-001	1.197e-002	2.065e+001	1.847e+000
39562.3559500	1.103e+000	9.525e-001	1.339e-002	2.065e+001	1.855e+000
39562.3563000	1.112e+000	9.603e-001	1.339e-002	2.065e+001	1.870e+000
39562.3566500	1.117e+000	9.593e-001	1.197e-002	2.065e+001	1.870e+000
39562.3569900	1.117e+000	9.593e-001	1.197e-002	2.065e+001	1.870e+000
39562.3573400	1.117e+000	9.593e-001	1.197e-002	2.065e+001	1.870e+000
39562.3576900	1.111e+000	9.539e-001	1.197e-002	2.061e+001	1.859e+000
39562.3580300	1.112e+000	9.603e-001	1.197e-002	2.065e+001	1.870e+000
39562.3583800	1.102e+000	9.558e-001	1.197e-002	2.061e+001	1.859e+000
39562.3587300	1.097e+000	9.471e-001	1.197e-002	2.061e+001	1.844e+000
39562.3590800	1.097e+000	9.471e-001	1.197e-002	2.061e+001	1.844e+000
39562.3594200	1.097e+000	9.471e-001	1.197e-002	2.061e+001	1.844e+000
39562.3597700	1.097e+000	9.471e-001	1.197e-002	2.061e+001	1.844e+000
39562.3601200	1.106e+000	9.500e-001	1.037e-002	2.061e+001	1.852e+000
39562.3604600	1.102e+000	9.510e-001	1.197e-002	2.061e+001	1.852e+000
39562.3608100	1.102e+000	9.510e-001	1.197e-002	2.061e+001	1.852e+000
39562.3611600	1.093e+000	9.480e-001	1.197e-002	2.061e+001	1.844e+000
39562.3615100	1.084e+000	9.404e-001	1.197e-002	2.061e+001	1.829e+000
39562.3618500	1.080e+000	9.366e-001	1.197e-002	2.061e+001	1.822e+000
39562.3622000	1.058e+000	9.318e-001	1.197e-002	2.061e+001	1.807e+000
39562.3625500	1.058e+000	9.364e-001	1.037e-002	2.061e+001	1.814e+000
39562.3629000	1.065e+000	9.378e-001	1.197e-002	2.057e+001	1.819e+000
39562.3632400	1.062e+000	9.402e-001	1.197e-002	2.061e+001	1.822e+000
39562.3635900	1.067e+000	9.488e-001	1.197e-002	2.061e+001	1.837e+000
39562.3639400	1.079e+000	9.540e-001	1.197e-002	2.057e+001	1.849e+000
39562.3642800	1.070e+000	9.416e-001	1.197e-002	2.057e+001	1.826e+000
39562.3646300	1.070e+000	9.463e-001	1.339e-002	2.057e+001	1.834e+000
39562.3649800	1.079e+000	9.493e-001	1.339e-002	2.057e+001	1.841e+000
39562.3653300	1.056e+000	9.380e-001	1.197e-002	2.053e+001	1.816e+000
39562.3656700	1.074e+000	9.502e-001	1.197e-002	2.057e+001	1.841e+000
39562.3660200	1.074e+000	9.454e-001	1.339e-002	2.057e+001	1.834e+000
39562.3663700	1.060e+000	9.324e-001	1.197e-002	2.053e+001	1.809e+000
39562.3667100	1.079e+000	9.445e-001	1.037e-002	2.057e+001	1.834e+000
39562.3670600	1.073e+000	9.297e-001	1.339e-002	2.053e+001	1.809e+000
39562.3674100	1.048e+000	9.227e-001	1.339e-002	2.057e+001	1.790e+000
39562.3677600	1.009e+000	8.971e-001	1.197e-002	2.053e+001	1.737e+000
39562.3681000	9.930e-001	8.960e-001	1.197e-002	2.053e+001	1.730e+000
39562.3684500	9.930e-001	8.960e-001	1.339e-002	2.053e+001	1.730e+000
39562.3688000	9.900e-001	9.029e-001	1.339e-002	2.057e+001	1.740e+000
39562.3691500	9.769e-001	8.949e-001	1.197e-002	2.053e+001	1.723e+000
39562.3694900	9.769e-001	8.949e-001	1.197e-002	2.053e+001	1.723e+000
39562.3698400	9.971e-001	9.042e-001	1.197e-002	2.053e+001	1.744e+000
39562.3701900	1.022e+000	9.218e-001	1.197e-002	2.053e+001	1.780e+000
39562.3705300	1.056e+000	9.380e-001	1.197e-002	2.053e+001	1.816e+000
39562.3708800	1.104e+000	9.517e-001	1.197e-002	2.053e+001	1.854e+000
39562.3712300	1.118e+000	9.584e-001	1.197e-002	2.053e+001	1.869e+000
39562.3715800	1.109e+000	9.507e-001	1.197e-002	2.053e+001	1.854e+000
39562.3719200	1.091e+000	9.449e-001	1.197e-002	2.053e+001	1.839e+000
39562.3722700	1.055e+000	9.318e-001	1.037e-002	2.049e+001	1.806e+000
39562.3726200	1.050e+000	9.327e-001	1.197e-002	2.049e+001	1.806e+000
39562.3729600	1.063e+000	9.394e-001	1.197e-002	2.049e+001	1.821e+000
39562.3733100	1.059e+000	9.356e-001	1.197e-002	2.049e+001	1.814e+000
39562.3736600	1.068e+000	9.479e-001	1.037e-002	2.049e+001	1.836e+000
39562.3740100	1.108e+000	9.684e-001	1.197e-002	2.049e+001	1.881e+000
39562.3743500	1.126e+000	9.744e-001	1.197e-002	2.049e+001	1.896e+000
39562.3747000	1.149e+000	9.893e-001	1.197e-002	2.049e+001	1.927e+000
39562.3750500	1.163e+000	9.914e-001	1.037e-002	2.049e+001	1.935e+000
39562.3754000	1.149e+000	9.893e-001	1.339e-002	2.049e+001	1.927e+000
39562.3757400	1.154e+000	9.934e-001	1.197e-002	2.049e+001	1.935e+000
39562.3760900	1.149e+000	9.893e-001	1.197e-002	2.049e+001	1.927e+000
39562.3764400	1.158e+000	9.974e-001	1.339e-002	2.049e+001	1.943e+000
39562.3767800	1.168e+000	9.954e-001	1.339e-002	2.049e+001	1.943e+000
39562.3771300	1.135e+000	9.873e-001	1.037e-002	2.049e+001	1.919e+000
39562.3774800	1.130e+000	9.833e-001	1.197e-002	2.049e+001	1.912e+000
39562.3778300	1.140e+000	9.913e-001	1.466e-002	2.049e+001	1.927e+000
39562.3781700	1.135e+000	9.873e-001	1.197e-002	2.049e+001	1.919e+000
39562.3785200	1.144e+000	9.903e-001	1.197e-002	2.049e+001	1.927e+000
39562.3788700	1.130e+000	9.883e-001	1.197e-002	2.049e+001	1.919e+000
39562.3792100	1.154e+000	1.003e+000	1.197e-002	2.049e+001	1.951e+000
39562.3795600	1.177e+000	1.014e+000	1.197e-002	2.049e+001	1.975e+000
39562.3799100	1.192e+000	1.016e+000	1.197e-002	2.049e+001	1.983e+000
39562.3802600	1.197e+000	1.020e+000	1.466e-002	2.049e+001	1.991e+000
39562.3806000	1.207e+000	1.018e+000	1.197e-002	2.049e+001	1.991e+000
39562.3809500	1.202e+000	1.019e+000	1.037e-002	2.049e+001	1.991e+000
39562.3813000	1.212e+000	1.022e+000	1.197e-002	2.049e+001	1.999e+000
39562.3816500	1.212e+000	1.022e+000	1.197e-002	2.049e+001	1.999e+000
39562.3819900	1.186e+000	1.010e+000	1.339e-002	2.045e+001	1.972e+000
39562.3823400	1.191e+000	1.014e+000	1.197e-002	2.045e+001	1.980e+000
39562.3826900	1.216e+000	1.021e+000	1.197e-002	2.049e+001	1.999e+000
39562.3830300	1.221e+000	1.030e+000	1.339e-002	2.049e+001	2.015e+000
39562.3833800	1.235e+000	1.036e+000	1.339e-002	2.045e+001	2.028e+000
39562.3837300	1.221e+000	1.035e+000	1.197e-002	2.049e+001	2.023e+000
39562.3840800	1.231e+000	1.039e+000	1.197e-002	2.049e+001	2.031e+000
39562.3844200	1.226e+000	1.034e+000	1.339e-002	2.049e+001	2.023e+000
39562.3847700	1.245e+000	1.050e+000	1.197e-002	2.045e+001	2.053e+000
39562.3851200	1.261e+000	1.052e+000	1.197e-002	2.045e+001	2.062e+000
39562.3854600	1.276e+000	1.059e+000	1.197e-002	2.045e+001	2.078e+000
39562.3858100	1.271e+000	1.055e+000	1.037e-002	2.045e+001	2.070e+000
39562.3861600	1.266e+000	1.056e+000	1.197e-002	2.045e+001	2.070e+000
39562.3865100	1.293e+000	1.074e+000	1.197e-002	2.049e+001	2.107e+000
39562.3868500	1.297e+000	1.060e+000	1.339e-002	2.045e+001	2.087e+000
39562.3872000	1.287e+000	1.057e+000	1.197e-002	2.045e+001	2.078e+000
39562.3875500	1.281e+000	1.058e+000	1.197e-002	2.045e+001	2.078e+000
39562.3879000	1.271e+000	1.055e+000	1.197e-002	2.045e+001	2.070e+000
39562.3882400	1.266e+000	1.051e+000	1.197e-002	2.045e+001	2.062e+000
39562.3885900	1.287e+000	1.057e+000	1.197e-002	2.045e+001	2.078e+000
39562.3889400	1.308e+000	1.063e+000	1.339e-002	2.045e+001	2.095e+000
39562.3892800	1.302e+000	1.064e+000	1.339e-002	2.045e+001	2.095e+000
39562.3896300	1.302e+000	1.059e+000	1.197e-002	2.045e+001	2.087e+000
39562.3899800	1.302e+000	1.059e+000	1.339e-002	2.045e+001	2.087e+000
39562.3903300	1.308e+000	1.058e+000	1.197e-002	2.045e+001	2.087e+000
39562.3906700	1.302e+000	1.059e+000	1.339e-002	2.045e+001	2.087e+000
39562.3910200	1.287e+000	1.046e+000	1.197e-002	2.045e+001	2.062e+000
39562.3913700	1.287e+000	1.046e+000	1.339e-002	2.045e+001	2.062e+000
39562.3917100	1.261e+000	1.036e+000	1.197e-002	2.045e+001	2.037e+000
39562.3920600	1.261e+000	1.036e+000	1.466e-002	2.045e+001	2.037e+000
39562.3924100	1.281e+000	1.047e+000	1.339e-002	2.045e+001	2.062e+000
39562.3927600	1.302e+000	1.064e+000	1.339e-002	2.045e+001	2.095e+000
39562.3931000	1.324e+000	1.065e+000	1.197e-002	2.045e+001	2.104e+000
39562.3934500	1.340e+000	1.073e+000	1.339e-002	2.045e+001	2.121e+000
39562.3938000	1.340e+000	1.073e+000	1.339e-002	2.045e+001	2.121e+000
39562.3941500	1.345e+000	1.072e+000	1.466e-002	2.045e+001	2.121e+000
39562.3944900	1.356e+000	1.091e+000	1.339e-002	2.045e+001	2.155e+000
39562.3948400	1.384e+000	1.102e+000	1.197e-002	2.045e+001	2.182e+000
39562.3951900	1.379e+000	1.104e+000	1.197e-002	2.045e+001	2.182e+000
39562.3955300	1.356e+000	1.091e+000	1.197e-002	2.045e+001	2.155e+000
39562.3958800	1.368e+000	1.095e+000	1.339e-002	2.045e+001	2.164e+000
39562.3962300	1.390e+000	1.107e+000	1.466e-002	2.045e+001	2.190e+000
39562.3965800	1.424e+000	1.122e+000	1.339e-002	2.045e+001	2.226e+000
39562.3969200	1.442e+000	1.130e+000	1.339e-002	2.045e+001	2.244e+000
39562.3972700	1.454e+000	1.134e+000	1.339e-002	2.045e+001	2.253e+000
39562.3976200	1.442e+000	1.136e+000	1.466e-002	2.045e+001	2.253e+000
39562.3979600	1.442e+000	1.136e+000	1.197e-002	2.045e+001	2.253e+000
39562.3983100	1.436e+000	1.132e+000	1.339e-002	2.045e+001	2.244e+000
39562.3986600	1.430e+000	1.133e+000	1.466e-002	2.045e+001	2.244e+000
39562.3990100	1.448e+000	1.147e+000	1.339e-002	2.045e+001	2.271e+000
39562.3993500	1.471e+000	1.153e+000	1.037e-002	2.045e+001	2.290e+000
39562.3997000	1.483e+000	1.163e+000	1.197e-002	2.045e+001	2.308e+000
39562.4000500	1.502e+000	1.171e+000	1.339e-002	2.045e+001	2.327e+000
39562.4004000	1.514e+000	1.174e+000	1.584e-002	2.045e+001	2.337e+000
39562.4007400	1.520e+000	1.173e+000	1.197e-002	2.045e+001	2.337e+000
39562.4010900	1.532e+000	1.188e+000	1.339e-002	2.045e+001	2.365e+000
39562.4014400	1.551e+000	1.191e+000	1.197e-002	2.045e+001	2.375e+000
39562.4017800	1.558e+000	1.202e+000	1.339e-002	2.045e+001	2.394e+000
39562.4021300	1.570e+000	1.205e+000	1.037e-002	2.045e+001	2.403e+000
39562.4024800	1.577e+000	1.204e+000	1.339e-002	2.045e+001	2.403e+000
39562.4028300	1.589e+000	1.213e+000	1.197e-002	2.045e+001	2.423e+000
39562.4031700	1.596e+000	1.212e+000	1.339e-002	2.045e+001	2.423e+000
39562.4035200	1.583e+000	1.209e+000	1.197e-002	2.045e+001	2.413e+000
39562.4038700	1.570e+000	1.193e+000	1.197e-002	2.045e+001	2.384e+000
39562.4042100	1.558e+000	1.195e+000	1.466e-002	2.045e+001	2.384e+000
39562.4045600	1.564e+000	1.200e+000	1.466e-002	2.045e+001	2.394e+000
39562.4049100	1.577e+000	1.204e+000	1.466e-002	2.045e+001	2.403e+000
39562.4052600	1.583e+000	1.209e+000	1.339e-002	2.045e+001	2.413e+000
39562.4056000	1.589e+000	1.207e+000	1.197e-002	2.045e+001	2.413e+000
39562.4059500	1.602e+000	1.217e+000	1.466e-002	2.045e+001	2.433e+000
39562.4063000	1.609e+000	1.228e+000	1.339e-002	2.045e+001	2.452e+000
39562.4066500	1.615e+000	1.221e+000	1.339e-002	2.045e+001	2.443e+000
39562.4069900	1.607e+000	1.220e+000	1.339e-002	2.041e+001	2.439e+000
39562.4073400	1.621e+000	1.230e+000	1.466e-002	2.041e+001	2.459e+000
39562.4076900	1.634e+000	1.227e+000	1.339e-002	2.041e+001	2.459e+000
39562.4080300	1.640e+000	1.238e+000	1.466e-002	2.041e+001	2.479e+000
39562.4083800	1.640e+000	1.238e+000	1.339e-002	2.041e+001	2.479e+000
39562.4087300	1.655e+000	1.250e+000	1.466e-002	2.045e+001	2.502e+000
39562.4090800	1.660e+000	1.241e+000	1.197e-002	2.041e+001	2.489e+000
39562.4094200	1.660e+000	1.247e+000	1.339e-002	2.041e+001	2.499e+000
39562.4097700	1.688e+000	1.261e+000	1.466e-002	2.041e+001	2.529e+000
39562.4101200	1.715e+000	1.274e+000	1.339e-002	2.041e+001	2.560e+000
39562.4104600	1.722e+000	1.286e+000	1.466e-002	2.041e+001	2.580e+000
39562.4108100	1.743e+000	1.288e+000	1.339e-002	2.041e+001	2.591e+000
39562.4111600	1.743e+000	1.288e+000	1.466e-002	2.041e+001	2.591e+000
39562.4115100	1.752e+000	1.302e+000	1.466e-002	2.045e+001	2.616e+000
39562.4118500	1.743e+000	1.288e+000	1.339e-002	2.041e+001	2.591e+000
39562.4122000	1.750e+000	1.287e+000	1.339e-002	2.041e+001	2.591e+000
39562.4125500	1.736e+000	1.277e+000	1.584e-002	2.041e+001	2.570e+000
39562.4129000	1.722e+000	1.273e+000	1.339e-002	2.041e+001	2.560e+000
39562.4132400	1.701e+000	1.264e+000	1.466e-002	2.041e+001	2.539e+000
39562.4135900	1.695e+000	1.259e+000	1.466e-002	2.041e+001	2.529e+000
39562.4139400	1.708e+000	1.263e+000	1.466e-002	2.041e+001	2.539e+000
39562.4142800	1.715e+000	1.268e+000	1.339e-002	2.041e+001	2.549e+000
39562.4146300	1.700e+000	1.256e+000	1.339e-002	2.037e+001	2.525e+000
39562.4149800	1.700e+000	1.262e+000	1.584e-002	2.037e+001	2.535e+000
39562.4153300	1.693e+000	1.257e+000	1.466e-002	2.037e+001	2.525e+000
39562.4156700	1.708e+000	1.269e+000	1.584e-002	2.041e+001	2.549e+000
39562.4160200	1.708e+000	1.269e+000	1.466e-002	2.041e+001	2.549e+000
39562.4163700	1.686e+000	1.265e+000	1.339e-002	2.037e+001	2.535e+000
39562.4167100	1.700e+000	1.269e+000	1.466e-002	2.037e+001	2.546e+000
39562.4170600	1.735e+000	1.281e+000	1.197e-002	2.037e+001	2.577e+000
39562.4174100	1.715e+000	1.281e+000	1.197e-002	2.041e+001	2.570e+000
39562.4177600	1.735e+000	1.288e+000	1.197e-002	2.037e+001	2.587e+000
39562.4181000	1.729e+000	1.285e+000	1.197e-002	2.041e+001	2.580e+000
39562.4184500	1.693e+000	1.264e+000	1.197e-002	2.037e+001	2.535e+000
39562.4188000	1.688e+000	1.267e+000	1.339e-002	2.041e+001	2.539e+000
39562.4191500	1.688e+000	1.267e+000	1.339e-002	2.041e+001	2.539e+000
39562.4194900	1.672e+000	1.248e+000	1.466e-002	2.037e+001	2.505e+000
39562.4198400	1.652e+000	1.240e+000	1.339e-002	2.037e+001	2.485e+000
39562.4201900	1.640e+000	1.238e+000	1.339e-002	2.041e+001	2.479e+000
39562.4205300	1.619e+000	1.228e+000	1.584e-002	2.037e+001	2.455e+000
39562.4208800	1.606e+000	1.212e+000	1.197e-002	2.037e+001	2.426e+000
39562.4212300	1.593e+000	1.214e+000	1.197e-002	2.037e+001	2.426e+000
39562.4215800	1.606e+000	1.218e+000	1.339e-002	2.037e+001	2.435e+000
39562.4219200	1.599e+000	1.219e+000	1.037e-002	2.037e+001	2.435e+000
39562.4222700	1.612e+000	1.223e+000	1.339e-002	2.037e+001	2.445e+000
39562.4226200	1.626e+000	1.233e+000	1.339e-002	2.037e+001	2.465e+000
39562.4229600	1.645e+000	1.241e+000	1.197e-002	2.037e+001	2.485e+000
39562.4233100	1.659e+000	1.251e+000	1.339e-002	2.037e+001	2.505e+000
39562.4236600	1.679e+000	1.260e+000	1.197e-002	2.037e+001	2.525e+000
39562.4240100	1.659e+000	1.251e+000	1.197e-002	2.037e+001	2.505e+000
39562.4243500	1.666e+000	1.256e+000	1.466e-002	2.037e+001	2.515e+000
39562.4247000	1.666e+000	1.256e+000	1.197e-002	2.037e+001	2.515e+000
39562.4250500	1.666e+000	1.256e+000	1.197e-002	2.037e+001	2.515e+000
39562.4254000	1.679e+000	1.267e+000	1.466e-002	2.037e+001	2.535e+000
39562.4257400	1.686e+000	1.265e+000	1.339e-002	2.037e+001	2.535e+000
39562.4260900	1.707e+000	1.274e+000	1.339e-002	2.037e+001	2.556e+000
39562.4264400	1.728e+000	1.283e+000	1.339e-002	2.037e+001	2.577e+000
39562.4267800	1.735e+000	1.288e+000	1.339e-002	2.037e+001	2.587e+000
39562.4271300	1.728e+000	1.289e+000	1.339e-002	2.037e+001	2.587e+000
39562.4274800	1.749e+000	1.298e+000	1.466e-002	2.037e+001	2.608e+000
39562.4278300	1.742e+000	1.286e+000	1.466e-002	2.037e+001	2.587e+000
39562.4281700	1.714e+000	1.279e+000	1.197e-002	2.037e+001	2.566e+000
39562.4285200	1.686e+000	1.265e+000	1.339e-002	2.037e+001	2.535e+000
39562.4288700	1.679e+000	1.267e+000	1.339e-002	2.037e+001	2.535e+000
39562.4292100	1.679e+000	1.267e+000	1.339e-002	2.037e+001	2.535e+000
39562.4295600	1.679e+000	1.273e+000	1.197e-002	2.037e+001	2.546e+000
39562.4299100	1.679e+000	1.273e+000	1.466e-002	2.037e+001	2.546e+000
39562.4302600	1.666e+000	1.263e+000	1.197e-002	2.037e+001	2.525e+000
39562.4306000	1.645e+000	1.261e+000	1.339e-002	2.037e+001	2.515e+000
39562.4309500	1.672e+000	1.268e+000	1.339e-002	2.037e+001	2.535e+000
39562.4313000	1.700e+000	1.282e+000	1.339e-002	2.037e+001	2.566e+000
39562.4316500	1.721e+000	1.304e+000	1.466e-002	2.037e+001	2.608e+000
39562.4319900	1.742e+000	1.306e+000	1.339e-002	2.037e+001	2.618e+000
39562.4323400	1.749e+000	1.312e+000	1.339e-002	2.037e+001	2.629e+000
39562.4326900	1.740e+000	1.304e+000	1.339e-002	2.033e+001	2.615e+000
39562.4330300	1.749e+000	1.312e+000	1.466e-002	2.037e+001	2.629e+000
39562.4333800	1.728e+000	1.309e+000	1.339e-002	2.037e+001	2.618e+000
39562.4337300	1.735e+000	1.308e+000	1.339e-002	2.037e+001	2.618e+000
39562.4340800	1.712e+000	1.290e+000	1.339e-002	2.033e+001	2.583e+000
39562.4344200	1.721e+000	1.304e+000	1.197e-002	2.037e+001	2.608e+000
39562.4347700	1.714e+000	1.299e+000	1.466e-002	2.037e+001	2.597e+000
39562.4351200	1.728e+000	1.296e+000	1.584e-002	2.037e+001	2.597e+000
39562.4354600	1.707e+000	1.294e+000	1.466e-002	2.037e+001	2.587e+000
39562.4358100	1.679e+000	1.280e+000	1.197e-002	2.037e+001	2.556e+000
39562.4361600	1.679e+000	1.280e+000	1.197e-002	2.037e+001	2.556e+000
39562.4365100	1.672e+000	1.274e+000	1.339e-002	2.037e+001	2.546e+000
39562.4368500	1.672e+000	1.274e+000	1.339e-002	2.037e+001	2.546e+000
39562.4372000	1.678e+000	1.278e+000	1.339e-002	2.033e+001	2.552e+000
39562.4375500	1.698e+000	1.286e+000	1.466e-002	2.033e+001	2.573e+000
39562.4379000	1.707e+000	1.294e+000	1.197e-002	2.037e+001	2.587e+000
39562.4382400	1.700e+000	1.295e+000	1.339e-002	2.037e+001	2.587e+000
39562.4385900	1.712e+000	1.297e+000	1.466e-002	2.033e+001	2.594e+000
39562.4389400	1.763e+000	1.329e+000	1.466e-002	2.037e+001	2.661e+000
39562.4392800	1.777e+000	1.326e+000	1.466e-002	2.037e+001	2.661e+000
39562.4396300	1.756e+000	1.324e+000	1.584e-002	2.037e+001	2.650e+000
39562.4399800	1.756e+000	1.324e+000	1.197e-002	2.037e+001	2.650e+000
39562.4403300	1.719e+000	1.302e+000	1.466e-002	2.033e+001	2.604e+000
39562.4406700	1.735e+000	1.308e+000	1.339e-002	2.037e+001	2.618e+000
39562.4410200	1.714e+000	1.306e+000	1.466e-002	2.037e+001	2.608e+000
39562.4413700	1.726e+000	1.307e+000	1.339e-002	2.033e+001	2.615e+000
39562.4417100	1.776e+000	1.324e+000	1.339e-002	2.033e+001	2.657e+000
39562.4420600	1.797e+000	1.333e+000	1.197e-002	2.033e+001	2.679e+000
39562.4424100	1.790e+000	1.335e+000	1.466e-002	2.033e+001	2.679e+000
39562.4427600	1.783e+000	1.329e+000	1.339e-002	2.033e+001	2.668e+000
39562.4431000	1.783e+000	1.329e+000	1.466e-002	2.033e+001	2.668e+000
39562.4434500	1.769e+000	1.325e+000	1.466e-002	2.033e+001	2.657e+000
39562.4438000	1.769e+000	1.325e+000	1.339e-002	2.033e+001	2.657e+000
39562.4441500	1.792e+000	1.344e+000	1.339e-002	2.037e+001	2.693e+000
39562.4444900	1.814e+000	1.353e+000	1.584e-002	2.037e+001	2.715e+000
39562.4448400	1.805e+000	1.338e+000	1.466e-002	2.033e+001	2.689e+000
39562.4451900	1.814e+000	1.353e+000	1.466e-002	2.037e+001	2.715e+000
39562.4455300	1.806e+000	1.354e+000	1.466e-002	2.037e+001	2.715e+000
39562.4458800	1.829e+000	1.364e+000	1.339e-002	2.037e+001	2.737e+000
39562.4462300	1.829e+000	1.371e+000	1.339e-002	2.037e+001	2.748e+000
39562.4465800	1.843e+000	1.368e+000	1.339e-002	2.037e+001	2.748e+000
39562.4469200	1.843e+000	1.368e+000	1.584e-002	2.037e+001	2.748e+000
39562.4472700	1.859e+000	1.365e+000	1.339e-002	2.037e+001	2.748e+000
39562.4476200	1.806e+000	1.348e+000	1.466e-002	2.037e+001	2.704e+000
39562.4479600	1.829e+000	1.364e+000	1.466e-002	2.037e+001	2.737e+000
39562.4483100	1.881e+000	1.381e+000	1.466e-002	2.037e+001	2.781e+000
39562.4486600	1.866e+000	1.377e+000	1.339e-002	2.037e+001	2.770e+000
39562.4490100	1.829e+000	1.364e+000	1.466e-002	2.037e+001	2.737e+000
39562.4493500	1.836e+000	1.362e+000	1.339e-002	2.037e+001	2.737e+000
39562.4497000	1.814e+000	1.353e+000	1.339e-002	2.037e+001	2.715e+000
39562.4500500	1.814e+000	1.346e+000	1.339e-002	2.037e+001	2.704e+000
39562.4504000	1.777e+000	1.333e+000	1.339e-002	2.037e+001	2.672e+000
39562.4507400	1.777e+000	1.326e+000	1.197e-002	2.037e+001	2.661e+000
39562.4510900	1.763e+000	1.329e+000	1.197e-002	2.037e+001	2.661e+000
39562.4514400	1.770e+000	1.328e+000	1.197e-002	2.037e+001	2.661e+000
39562.4517800	1.799e+000	1.342e+000	1.339e-002	2.037e+001	2.693e+000
39562.4521300	1.749e+000	1.318e+000	1.339e-002	2.037e+001	2.640e+000
39562.4524800	1.777e+000	1.319e+000	1.584e-002	2.037e+001	2.650e+000
39562.4528300	1.749e+000	1.305e+000	1.466e-002	2.037e+001	2.618e+000
39562.4531700	1.735e+000	1.308e+000	1.339e-002	2.037e+001	2.618e+000
39562.4535200	1.756e+000	1.310e+000	1.466e-002	2.037e+001	2.629e+000
39562.4538700	1.749e+000	1.312e+000	1.466e-002	2.037e+001	2.629e+000
39562.4542100	1.749e+000	1.312e+000	1.584e-002	2.037e+001	2.629e+000
39562.4545600	1.742e+000	1.306e+000	1.339e-002	2.037e+001	2.618e+000
39562.4549100	1.721e+000	1.304e+000	1.339e-002	2.037e+001	2.608e+000
39562.4552600	1.749e+000	1.318e+000	1.466e-002	2.037e+001	2.640e+000
39562.4556000	1.765e+000	1.318e+000	1.197e-002	2.041e+001	2.644e+000
39562.4559500	1.707e+000	1.294e+000	1.339e-002	2.037e+001	2.587e+000
39562.4563000	1.707e+000	1.300e+000	1.339e-002	2.037e+001	2.597e+000
39562.4566500	1.714e+000	1.306e+000	1.466e-002	2.037e+001	2.608e+000
39562.4569900	1.763e+000	1.322e+000	1.339e-002	2.037e+001	2.650e+000
39562.4573400	1.750e+000	1.321e+000	1.466e-002	2.041e+001	2.644e+000
39562.4576900	1.785e+000	1.338e+000	1.339e-002	2.037e+001	2.682e+000
39562.4580300	1.777e+000	1.333e+000	1.339e-002	2.037e+001	2.672e+000
39562.4583800	1.770e+000	1.328e+000	1.339e-002	2.037e+001	2.661e+000
39562.4587300	1.763e+000	1.336e+000	1.693e-002	2.037e+001	2.672e+000
39562.4590800	1.772e+000	1.343e+000	1.339e-002	2.041e+001	2.686e+000
39562.4594200	1.806e+000	1.354e+000	1.197e-002	2.037e+001	2.715e+000
39562.4597700	1.821e+000	1.351e+000	1.584e-002	2.037e+001	2.715e+000
39562.4601200	1.799e+000	1.356e+000	1.466e-002	2.037e+001	2.715e+000
39562.4604600	1.785e+000	1.345e+000	1.584e-002	2.037e+001	2.693e+000
39562.4608100	1.799e+000	1.356e+000	1.466e-002	2.037e+001	2.715e+000
39562.4611600	1.829e+000	1.364e+000	1.466e-002	2.037e+001	2.737e+000
39562.4615100	1.823e+000	1.375e+000	1.339e-002	2.041e+001	2.752e+000
39562.4618500	1.830e+000	1.373e+000	1.584e-002	2.041e+001	2.752e+000
39562.4622000	1.838e+000	1.372e+000	1.339e-002	2.041e+001	2.752e+000
39562.4625500	1.823e+000	1.361e+000	1.584e-002	2.041e+001	2.730e+000
39562.4629000	1.801e+000	1.358e+000	1.584e-002	2.041e+001	2.719e+000
39562.4632400	1.794e+000	1.360e+000	1.466e-002	2.041e+001	2.719e+000
