Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39537.6316200	3.179e+001	2.902e+001	1.181e-001	2.499e+001	5.590e+001
39537.6319700	2.139e+001	2.139e+001	1.500e-001	2.419e+001	4.054e+001
39537.6323200	1.106e+001	8.778e+000	1.436e-001	2.359e+001	1.738e+001
39537.6326600	8.244e+000	9.270e+000	1.925e-001	2.303e+001	1.010e+001
39537.6330100	8.735e+000	1.085e+001	1.292e-001	2.271e+001	1.179e+001
39537.6333600	4.425e+001	4.990e+001	1.250e-001	2.231e+001	9.271e+001
39537.6337100	4.706e+001	5.267e+001	1.459e-001	2.215e+001	9.797e+001
39537.6340500	3.248e+001	4.137e+001	1.244e-001	2.199e+001	4.493e+001
39537.6344000	3.865e+001	1.500e+001	1.535e-001	2.195e+001	1.709e+001
39537.6347500	3.858e+001	3.827e+001	1.214e-001	2.211e+001	4.183e+001
39537.6350900	8.353e+001	8.064e+001	1.190e-001	2.203e+001	8.819e+001
39537.6354400	3.990e+001	4.062e+001	1.516e-001	2.195e+001	4.436e+001
39537.6357900	2.370e+001	2.204e+001	1.584e-001	2.187e+001	2.412e+001
39537.6361400	4.662e+001	4.920e+001	1.074e-001	2.167e+001	9.239e+001
39537.6364800	4.816e+001	5.610e+001	1.133e-001	2.139e+001	1.037e+002
39537.6368300	4.395e+001	5.367e+001	1.182e-001	2.139e+001	9.853e+001
39537.6371800	5.014e+001	5.979e+001	8.738e-002	2.143e+001	1.101e+002
39537.6375300	4.045e+001	4.678e+001	1.348e-001	2.143e+001	8.659e+001
39537.6378700	3.151e+001	3.757e+001	1.431e-001	2.147e+001	6.922e+001
39537.6382200	2.720e+001	2.903e+001	8.121e-002	2.147e+001	5.441e+001
39537.6385700	2.468e+001	2.875e+001	1.191e-001	2.163e+001	5.315e+001
39537.6389100	2.394e+001	2.521e+001	6.982e-002	2.175e+001	4.737e+001
39537.6392600	1.523e+001	1.597e+001	8.960e-002	2.179e+001	3.002e+001
39537.6396100	5.877e+001	7.002e+001	1.167e-001	2.179e+001	1.290e+002
39537.6399600	8.053e+000	7.128e+000	1.343e-001	2.167e+001	7.815e+000
39537.6403000	1.120e+001	8.062e+000	1.112e-001	2.143e+001	1.631e+001
39537.6406500	8.549e+001	9.504e+001	1.308e-001	2.111e+001	1.770e+002
39537.6410000	8.809e+001	9.625e+001	1.520e-001	2.091e+001	1.797e+002
39537.6413400	5.861e+001	6.062e+001	1.470e-001	2.079e+001	1.142e+002
39537.6416900	1.057e+002	9.926e+001	8.382e-002	2.079e+001	1.902e+002
39537.6420400	1.102e+002	1.099e+002	8.032e-002	2.099e+001	2.084e+002
39537.6423900	1.384e+002	1.541e+002	9.764e-002	2.119e+001	2.870e+002
39537.6427300	1.265e+002	1.255e+002	6.531e-002	2.135e+001	2.382e+002
39537.6430800	1.444e+002	1.505e+002	8.572e-002	2.151e+001	2.832e+002
39537.6434300	1.362e+002	1.437e+002	9.727e-002	2.167e+001	2.699e+002
39537.6437800	1.182e+002	1.275e+002	4.060e-002	2.179e+001	2.385e+002
39537.6441200	1.119e+002	1.227e+002	7.259e-002	2.191e+001	2.290e+002
39537.6444700	1.444e+002	1.589e+002	5.584e-002	2.203e+001	2.964e+002
39537.6448200	1.499e+002	1.556e+002	8.551e-002	2.223e+001	2.930e+002
39537.6451600	2.265e+002	2.877e+002	1.056e-001	2.231e+001	5.251e+002
39537.6455100	3.124e+002	4.321e+002	6.956e-002	2.243e+001	7.797e+002
39537.6458600	2.533e+002	3.418e+002	2.744e-002	2.247e+001	6.187e+002
39537.6462100	2.180e+002	2.779e+002	4.440e-002	2.255e+001	5.071e+002
39537.6465500	2.809e+002	3.828e+002	7.259e-002	2.259e+001	6.921e+002
39537.6469000	2.305e+002	3.023e+002	5.185e-002	2.263e+001	5.493e+002
39537.6472500	2.190e+002	2.808e+002	5.009e-002	2.263e+001	5.118e+002
39537.6475900	1.667e+002	1.815e+002	5.927e-002	2.267e+001	3.391e+002
39537.6479400	2.457e+002	3.165e+002	1.009e-001	2.271e+001	5.766e+002
39537.6482900	2.681e+002	3.406e+002	1.343e-001	2.275e+001	6.217e+002
39537.6486400	1.785e+002	1.884e+002	1.071e-001	2.283e+001	3.538e+002
39537.6489800	1.093e+002	1.139e+002	9.158e-002	2.291e+001	2.144e+002
39537.6493300	1.237e+002	1.321e+002	7.357e-002	2.303e+001	2.476e+002
39537.6496800	1.314e+002	1.436e+002	6.800e-002	2.311e+001	2.682e+002
39537.6500300	1.423e+002	1.608e+002	4.016e-002	2.319e+001	2.986e+002
39537.6503700	1.627e+002	1.880e+002	6.046e-002	2.319e+001	3.479e+002
39537.6507200	1.761e+002	2.080e+002	1.102e-001	2.319e+001	3.838e+002
39537.6510700	1.936e+002	2.338e+002	7.620e-002	2.319e+001	4.300e+002
39537.6514100	1.602e+002	1.750e+002	7.058e-002	2.319e+001	3.268e+002
39537.6517600	1.754e+002	2.072e+002	7.573e-002	2.319e+001	3.823e+002
39537.6521100	2.103e+002	2.742e+002	9.079e-002	2.315e+001	4.987e+002
39537.6524600	1.983e+002	2.564e+002	4.714e-002	2.319e+001	4.669e+002
39537.6528000	1.492e+002	1.734e+002	8.296e-002	2.323e+001	3.207e+002
39537.6531500	1.552e+002	1.828e+002	6.956e-002	2.323e+001	3.375e+002
39537.6535000	1.434e+002	1.660e+002	5.253e-002	2.323e+001	3.072e+002
39537.6538400	1.952e+002	2.469e+002	1.084e-001	2.323e+001	4.510e+002
39537.6541900	1.914e+002	2.444e+002	6.956e-002	2.323e+001	4.458e+002
39537.6545400	1.401e+002	1.629e+002	6.531e-002	2.323e+001	3.012e+002
39537.6548900	1.854e+002	2.230e+002	9.691e-002	2.319e+001	4.102e+002
39537.6552300	1.062e+002	1.166e+002	9.504e-002	2.323e+001	2.175e+002
39537.6555800	1.183e+002	1.360e+002	5.009e-002	2.331e+001	2.519e+002
39537.6559300	1.197e+002	1.403e+002	3.333e-002	2.335e+001	2.591e+002
39537.6562800	1.081e+002	1.222e+002	1.206e-001	2.339e+001	2.270e+002
39537.6566200	9.721e+001	1.097e+002	7.159e-002	2.347e+001	2.038e+002
39537.6569700	9.996e+001	1.139e+002	6.826e-002	2.351e+001	2.112e+002
39537.6573200	9.395e+001	1.038e+002	8.551e-002	2.363e+001	1.935e+002
39537.6576600	1.005e+002	1.141e+002	7.897e-002	2.363e+001	2.118e+002
39537.6580100	9.139e+001	1.029e+002	5.896e-002	2.363e+001	1.913e+002
39537.6583600	8.651e+001	9.223e+001	6.930e-002	2.367e+001	1.729e+002
39537.6587100	9.185e+001	9.482e+001	8.738e-002	2.375e+001	1.787e+002
39537.6590500	9.221e+001	1.070e+002	6.135e-002	2.375e+001	1.979e+002
39537.6594000	1.093e+002	1.237e+002	6.878e-002	2.379e+001	2.298e+002
39537.6597500	1.119e+002	1.176e+002	7.357e-002	2.379e+001	2.210e+002
39537.6600900	1.347e+002	1.487e+002	1.032e-001	2.379e+001	2.772e+002
39537.6604400	1.493e+002	1.742e+002	1.327e-001	2.383e+001	3.219e+002
39537.6607900	1.192e+002	1.235e+002	7.184e-002	2.383e+001	2.327e+002
39537.6611400	1.290e+002	1.292e+002	5.321e-002	2.383e+001	2.448e+002
39537.6614800	1.322e+002	1.344e+002	5.896e-002	2.391e+001	2.540e+002
39537.6618300	1.548e+002	1.656e+002	7.643e-002	2.395e+001	3.103e+002
39537.6621800	1.121e+002	1.202e+002	8.488e-002	2.395e+001	2.252e+002
39537.6625300	1.312e+002	1.360e+002	5.927e-002	2.395e+001	2.562e+002
39537.6628700	1.386e+002	1.442e+002	6.800e-002	2.391e+001	2.715e+002
39537.6632200	1.222e+002	1.298e+002	4.789e-002	2.395e+001	2.435e+002
39537.6635700	1.060e+002	1.179e+002	2.808e-002	2.387e+001	2.196e+002
39537.6639100	1.230e+002	1.328e+002	4.827e-002	2.379e+001	2.485e+002
39537.6642600	1.608e+002	1.765e+002	9.409e-002	2.379e+001	3.293e+002
39537.6646100	2.022e+002	2.430e+002	1.455e-001	2.383e+001	4.472e+002
39537.6649600	1.661e+002	1.895e+002	7.737e-002	2.391e+001	3.514e+002
39537.6653000	1.471e+002	1.552e+002	1.381e-001	2.395e+001	2.915e+002
39537.6656500	1.448e+002	1.537e+002	7.209e-002	2.399e+001	2.883e+002
39537.6660000	1.465e+002	1.548e+002	4.060e-002	2.399e+001	2.906e+002
39537.6663400	1.360e+002	1.457e+002	1.141e-001	2.399e+001	2.730e+002
39537.6666900	1.292e+002	1.285e+002	8.467e-002	2.399e+001	2.437e+002
39537.6670400	1.112e+002	1.129e+002	1.076e-001	2.399e+001	2.134e+002
39537.6673900	1.194e+002	1.211e+002	7.209e-002	2.399e+001	2.289e+002
39537.6677300	9.462e+001	1.041e+002	7.760e-002	2.399e+001	1.943e+002
39537.6680800	1.143e+002	1.309e+002	7.454e-002	2.395e+001	2.426e+002
39537.6684300	1.241e+002	1.466e+002	6.308e-002	2.391e+001	2.704e+002
39537.6687800	1.441e+002	1.497e+002	6.982e-002	2.383e+001	2.818e+002
39537.6691200	1.647e+002	1.773e+002	7.620e-002	2.379e+001	3.319e+002
39537.6694700	1.274e+002	1.299e+002	5.115e-002	2.375e+001	2.454e+002
39537.6698200	1.646e+002	1.769e+002	7.159e-002	2.367e+001	3.311e+002
39537.6701600	1.692e+002	1.818e+002	8.010e-002	2.367e+001	3.403e+002
39537.6705100	1.253e+002	1.275e+002	4.559e-002	2.363e+001	2.410e+002
39537.6708600	1.324e+002	1.379e+002	5.896e-002	2.363e+001	2.596e+002
39537.6712100	1.389e+002	1.440e+002	7.405e-002	2.367e+001	2.712e+002
39537.6715500	1.596e+002	1.695e+002	4.233e-002	2.379e+001	3.179e+002
39537.6719000	1.667e+002	1.873e+002	8.530e-002	2.383e+001	3.481e+002
39537.6722500	1.635e+002	1.891e+002	6.364e-002	2.391e+001	3.500e+002
39537.6725900	1.864e+002	2.353e+002	5.866e-002	2.403e+001	4.299e+002
39537.6729400	1.880e+002	2.365e+002	6.279e-002	2.411e+001	4.323e+002
39537.6732900	1.972e+002	2.518e+002	8.593e-002	2.423e+001	4.594e+002
39537.6736400	1.965e+002	2.533e+002	7.573e-002	2.427e+001	4.615e+002
39537.6739800	2.835e+002	3.868e+002	1.347e-001	2.435e+001	6.992e+002
39537.6743300	2.571e+002	3.467e+002	1.071e-001	2.443e+001	6.276e+002
39537.6746800	1.297e+002	2.076e+002	5.835e-002	2.447e+001	3.679e+002
39537.6750300	9.884e+001	1.565e+002	8.940e-002	2.447e+001	2.778e+002
39537.6753700	6.937e+001	9.773e+001	5.680e-002	2.447e+001	1.759e+002
39537.6757200	1.134e+002	1.864e+002	8.054e-002	2.439e+001	3.293e+002
39537.6760700	8.815e+001	1.301e+002	1.259e-001	2.443e+001	2.328e+002
39537.6764100	1.090e+002	1.730e+002	9.523e-002	2.439e+001	3.069e+002
39537.6767600	1.635e+002	2.276e+002	3.111e-002	2.447e+001	4.104e+002
39537.6771100	2.071e+002	2.752e+002	4.937e-002	2.451e+001	4.992e+002
39537.6774600	2.007e+002	2.619e+002	6.222e-002	2.451e+001	4.764e+002
39537.6778000	1.729e+002	2.141e+002	1.136e-001	2.455e+001	3.922e+002
39537.6781500	1.228e+002	1.416e+002	1.223e-001	2.451e+001	2.622e+002
39537.6785000	1.184e+002	1.209e+002	8.467e-002	2.443e+001	2.283e+002
39537.6788400	1.250e+002	1.281e+002	8.010e-002	2.435e+001	2.417e+002
39537.6791900	6.274e+001	8.062e+001	1.481e-001	2.427e+001	1.469e+002
39537.6795400	5.953e+001	7.887e+001	1.305e-001	2.415e+001	1.431e+002
39537.6798900	1.131e+002	1.352e+002	4.191e-002	2.407e+001	2.489e+002
39537.6802300	8.214e+001	1.064e+002	5.321e-002	2.403e+001	1.937e+002
39537.6805800	7.318e+001	9.778e+001	4.599e-002	2.391e+001	1.772e+002
39537.6809300	7.195e+001	9.730e+001	3.439e-002	2.379e+001	1.761e+002
39537.6812800	7.365e+001	9.997e+001	3.542e-002	2.375e+001	1.808e+002
39537.6816200	7.241e+001	1.008e+002	4.789e-002	2.363e+001	1.818e+002
39537.6819700	7.743e+001	1.102e+002	8.424e-002	2.363e+001	1.981e+002
39537.6823200	7.153e+001	1.169e+002	6.279e-002	2.359e+001	2.067e+002
39537.6826600	6.530e+001	8.769e+001	1.086e-001	2.355e+001	1.589e+002
39537.6830100	7.147e+001	8.832e+001	7.549e-002	2.351e+001	1.618e+002
39537.6833600	7.258e+001	9.086e+001	6.982e-002	2.347e+001	1.662e+002
39537.6837100	5.332e+001	6.130e+001	1.052e-001	2.343e+001	1.136e+002
39537.6840500	6.045e+001	6.998e+001	9.485e-002	2.335e+001	1.295e+002
39537.6844000	6.185e+001	8.819e+001	1.241e-001	2.327e+001	1.585e+002
39537.6847500	6.876e+001	9.872e+001	1.487e-001	2.319e+001	1.773e+002
39537.6850900	4.995e+001	6.786e+001	9.390e-002	2.323e+001	1.227e+002
39537.6854400	5.328e+001	6.118e+001	8.920e-002	2.335e+001	1.133e+002
39537.6857900	1.453e+002	1.513e+002	1.040e-001	2.335e+001	2.847e+002
39537.6861400	1.110e+002	1.218e+002	1.142e-001	2.327e+001	2.273e+002
39537.6864800	6.933e+001	9.392e+001	1.231e-001	2.323e+001	1.699e+002
39537.6868300	1.054e+002	1.358e+002	1.012e-001	2.319e+001	2.474e+002
39537.6871800	1.686e+002	1.885e+002	7.549e-002	2.319e+001	3.507e+002
39537.6875300	2.387e+002	2.972e+002	7.965e-002	2.319e+001	5.440e+002
39537.6878700	2.533e+002	3.346e+002	5.804e-002	2.323e+001	6.076e+002
39537.6882200	1.728e+002	2.028e+002	1.600e-001	2.335e+001	3.745e+002
39537.6885700	1.403e+002	1.585e+002	1.385e-001	2.347e+001	2.944e+002
39537.6889100	1.409e+002	1.563e+002	9.079e-002	2.351e+001	2.912e+002
39537.6892600	1.460e+002	1.635e+002	1.262e-001	2.351e+001	3.041e+002
39537.6896100	1.383e+002	1.523e+002	9.236e-002	2.363e+001	2.840e+002
39537.6899600	1.190e+002	1.407e+002	1.167e-001	2.363e+001	2.596e+002
39537.6903000	1.117e+002	1.198e+002	1.228e-001	2.359e+001	2.244e+002
39537.6906500	1.288e+002	1.387e+002	8.738e-002	2.363e+001	2.596e+002
39537.6910000	1.214e+002	1.296e+002	5.987e-002	2.363e+001	2.429e+002
39537.6913400	1.239e+002	1.286e+002	1.141e-001	2.367e+001	2.421e+002
39537.6916900	8.154e+001	9.903e+001	1.081e-001	2.367e+001	1.819e+002
39537.6920400	6.744e+001	8.051e+001	8.696e-002	2.363e+001	1.483e+002
39537.6923900	9.358e+001	1.020e+002	7.643e-002	2.363e+001	1.905e+002
39537.6927300	1.491e+002	1.515e+002	7.897e-002	2.363e+001	2.863e+002
39537.6930800	1.638e+002	1.694e+002	8.920e-002	2.359e+001	3.192e+002
39537.6934300	1.228e+002	1.291e+002	1.081e-001	2.359e+001	2.427e+002
39537.6937800	1.008e+002	1.150e+002	7.760e-002	2.359e+001	2.133e+002
39537.6941200	9.388e+001	1.051e+002	1.516e-001	2.355e+001	1.955e+002
39537.6944700	9.686e+001	1.083e+002	6.852e-002	2.351e+001	2.015e+002
39537.6948200	9.198e+001	1.024e+002	7.596e-002	2.347e+001	1.906e+002
39537.6951600	8.912e+001	9.970e+001	6.503e-002	2.347e+001	1.855e+002
39537.6955100	8.909e+001	9.822e+001	7.783e-002	2.343e+001	1.831e+002
39537.6958600	9.162e+001	1.010e+002	7.501e-002	2.347e+001	1.884e+002
39537.6962100	8.700e+001	9.684e+001	6.982e-002	2.343e+001	1.803e+002
39537.6965500	8.937e+001	9.842e+001	8.614e-002	2.335e+001	1.836e+002
39537.6969000	8.797e+001	9.554e+001	6.250e-002	2.335e+001	1.786e+002
39537.6972500	8.728e+001	9.348e+001	7.525e-002	2.335e+001	1.751e+002
39537.6975900	8.357e+001	9.123e+001	2.677e-002	2.335e+001	1.704e+002
39537.6979400	1.129e+002	1.190e+002	2.129e-001	2.339e+001	2.235e+002
39537.6982900	2.081e+002	1.864e+002	1.796e-002	2.339e+001	3.604e+002
39537.6986400	2.088e+002	1.874e+002	1.893e-002	2.323e+001	3.621e+002
39537.6989800	1.981e+002	1.853e+002	4.233e-002	2.307e+001	3.554e+002
39537.6993300	1.955e+002	1.824e+002	1.584e-002	2.287e+001	3.499e+002
39537.6996800	1.855e+002	1.727e+002	1.584e-002	2.271e+001	3.315e+002
39537.7000300	1.817e+002	1.689e+002	2.319e-002	2.259e+001	3.243e+002
39537.7003700	1.580e+002	1.495e+002	1.986e-002	2.243e+001	2.862e+002
39537.7007200	1.530e+002	1.452e+002	1.584e-002	2.231e+001	2.777e+002
39537.7010700	1.480e+002	1.409e+002	1.893e-002	2.215e+001	2.693e+002
39537.7014100	1.692e+002	1.590e+002	1.466e-002	2.203e+001	3.047e+002
39537.7017600	1.752e+002	1.651e+002	1.893e-002	2.191e+001	3.162e+002
39537.7021100	1.830e+002	1.681e+002	2.074e-002	2.187e+001	3.235e+002
39537.7024600	1.483e+002	1.385e+002	1.693e-002	2.187e+001	2.657e+002
39537.7028000	1.396e+002	1.347e+002	1.796e-002	2.175e+001	2.568e+002
39537.7031500	1.820e+002	1.700e+002	1.986e-002	2.167e+001	3.261e+002
39537.7035000	1.298e+002	1.273e+002	2.159e-002	2.155e+001	2.421e+002
39537.7038400	1.307e+002	1.268e+002	2.074e-002	2.147e+001	2.417e+002
39537.7041900	1.892e+002	1.735e+002	1.466e-002	2.147e+001	3.339e+002
39537.7045400	1.906e+002	1.755e+002	1.466e-002	2.143e+001	3.376e+002
39537.7048900	1.725e+002	1.602e+002	1.466e-002	2.131e+001	3.076e+002
39537.7052300	1.506e+002	1.427e+002	1.466e-002	2.127e+001	2.731e+002
39537.7055800	1.585e+002	1.486e+002	1.466e-002	2.123e+001	2.849e+002
39537.7059300	1.821e+002	1.670e+002	1.466e-002	2.115e+001	3.215e+002
39537.7062800	1.873e+002	1.717e+002	1.339e-002	2.115e+001	3.305e+002
39537.7066200	1.858e+002	1.704e+002	1.466e-002	2.115e+001	3.279e+002
39537.7069700	1.843e+002	1.690e+002	1.339e-002	2.115e+001	3.253e+002
39537.7073200	1.872e+002	1.716e+002	1.584e-002	2.111e+001	3.303e+002
39537.7076600	1.871e+002	1.704e+002	1.584e-002	2.103e+001	3.284e+002
39537.7080100	1.886e+002	1.726e+002	1.893e-002	2.103e+001	3.324e+002
39537.7083600	1.871e+002	1.736e+002	1.466e-002	2.099e+001	3.334e+002
39537.7087100	1.901e+002	1.757e+002	1.796e-002	2.103e+001	3.377e+002
39537.7090500	1.814e+002	1.679e+002	1.466e-002	2.111e+001	3.225e+002
39537.7094000	1.742e+002	1.626e+002	1.693e-002	2.103e+001	3.120e+002
39537.7097500	1.812e+002	1.682e+002	1.693e-002	2.099e+001	3.230e+002
39537.7100900	1.812e+002	1.658e+002	1.893e-002	2.099e+001	3.192e+002
39537.7104400	1.271e+002	1.242e+002	1.466e-002	2.095e+001	2.363e+002
39537.7107900	1.054e+002	1.061e+002	1.986e-002	2.095e+001	2.009e+002
39537.7111400	9.032e+001	9.339e+001	1.986e-002	2.103e+001	1.760e+002
39537.7114800	7.167e+001	7.672e+001	1.796e-002	2.099e+001	1.437e+002
39537.7118300	6.642e+001	7.179e+001	1.796e-002	2.095e+001	1.343e+002
39537.7121800	6.990e+001	7.365e+001	1.693e-002	2.087e+001	1.383e+002
39537.7125300	9.423e+001	9.487e+001	2.074e-002	2.087e+001	1.796e+002
39537.7128700	6.714e+001	7.107e+001	1.584e-002	2.083e+001	1.334e+002
39537.7132200	6.350e+001	6.788e+001	1.339e-002	2.083e+001	1.272e+002
39537.7135700	6.203e+001	6.731e+001	1.796e-002	2.087e+001	1.258e+002
39537.7139100	6.032e+001	6.579e+001	1.584e-002	2.087e+001	1.229e+002
39537.7142600	5.817e+001	6.343e+001	1.584e-002	2.083e+001	1.185e+002
39537.7146100	5.723e+001	6.207e+001	1.693e-002	2.079e+001	1.161e+002
39537.7149600	5.672e+001	6.204e+001	1.584e-002	2.071e+001	1.158e+002
39537.7153000	5.650e+001	6.238e+001	1.893e-002	2.071e+001	1.163e+002
39537.7156500	5.670e+001	6.257e+001	1.796e-002	2.067e+001	1.166e+002
39537.7160000	6.760e+001	7.108e+001	1.584e-002	2.071e+001	1.336e+002
39537.7163400	1.691e+002	1.564e+002	1.893e-002	2.075e+001	3.006e+002
39537.7166900	1.920e+002	1.748e+002	1.893e-002	2.071e+001	3.369e+002
39537.7170400	1.912e+002	1.716e+002	2.395e-002	2.071e+001	3.316e+002
39537.7173900	1.875e+002	1.690e+002	1.893e-002	2.071e+001	3.264e+002
39537.7177300	1.875e+002	1.690e+002	1.986e-002	2.071e+001	3.264e+002
39537.7180800	1.905e+002	1.717e+002	2.159e-002	2.071e+001	3.316e+002
39537.7184300	1.936e+002	1.738e+002	1.693e-002	2.075e+001	3.358e+002
39537.7187800	1.370e+002	1.309e+002	1.584e-002	2.083e+001	2.501e+002
39537.7191200	1.359e+002	1.311e+002	1.796e-002	2.083e+001	2.501e+002
39537.7194700	8.905e+001	9.307e+001	1.693e-002	2.079e+001	1.751e+002
39537.7198200	1.536e+002	1.450e+002	1.986e-002	2.071e+001	2.775e+002
39537.7201600	1.838e+002	1.674e+002	1.584e-002	2.071e+001	3.225e+002
39537.7205100	1.809e+002	1.639e+002	1.893e-002	2.071e+001	3.162e+002
39537.7208600	1.912e+002	1.723e+002	1.796e-002	2.067e+001	3.326e+002
39537.7212100	1.890e+002	1.720e+002	1.893e-002	2.071e+001	3.316e+002
39537.7215500	1.867e+002	1.690e+002	1.693e-002	2.067e+001	3.261e+002
39537.7219000	1.897e+002	1.743e+002	1.584e-002	2.067e+001	3.353e+002
39537.7222500	1.927e+002	1.770e+002	1.584e-002	2.067e+001	3.406e+002
39537.7225900	1.943e+002	1.784e+002	1.893e-002	2.067e+001	3.433e+002
39537.7229400	1.958e+002	1.788e+002	1.796e-002	2.063e+001	3.444e+002
39537.7232900	1.948e+002	1.774e+002	1.466e-002	2.107e+001	3.419e+002
39537.7236400	1.940e+002	1.786e+002	1.796e-002	2.171e+001	3.435e+002
39537.7239800	1.934e+002	1.791e+002	1.893e-002	2.179e+001	3.440e+002
39537.7243300	1.924e+002	1.776e+002	1.693e-002	2.159e+001	3.414e+002
39537.7246800	1.930e+002	1.786e+002	1.197e-002	2.147e+001	3.433e+002
39537.7250300	1.920e+002	1.773e+002	1.197e-002	2.131e+001	3.408e+002
39537.7253700	1.935e+002	1.777e+002	1.584e-002	2.127e+001	3.419e+002
39537.7257200	1.934e+002	1.774e+002	1.466e-002	2.119e+001	3.414e+002
39537.7260700	1.929e+002	1.776e+002	1.466e-002	2.143e+001	3.416e+002
39537.7264100	1.936e+002	1.781e+002	1.339e-002	2.199e+001	3.427e+002
39537.7267600	1.928e+002	1.788e+002	1.466e-002	2.191e+001	3.435e+002
39537.7271100	1.934e+002	1.801e+002	1.339e-002	2.183e+001	3.457e+002
39537.7274600	1.933e+002	1.798e+002	1.466e-002	2.175e+001	3.451e+002
39537.7278000	1.948e+002	1.793e+002	1.693e-002	2.171e+001	3.449e+002
39537.7281500	1.941e+002	1.789e+002	1.584e-002	2.179e+001	3.440e+002
39537.7285000	1.865e+002	1.718e+002	1.584e-002	2.235e+001	3.304e+002
39537.7288400	1.941e+002	1.778e+002	1.466e-002	2.235e+001	3.424e+002
39537.7291900	1.963e+002	1.796e+002	1.339e-002	2.227e+001	3.459e+002
39537.7295400	1.985e+002	1.841e+002	1.339e-002	2.219e+001	3.536e+002
39537.7298900	2.008e+002	1.859e+002	1.339e-002	2.211e+001	3.572e+002
39537.7302300	2.031e+002	1.860e+002	1.339e-002	2.203e+001	3.581e+002
39537.7305800	1.607e+002	1.518e+002	1.466e-002	2.203e+001	2.907e+002
39537.7309300	1.151e+002	1.149e+002	1.893e-002	2.199e+001	2.179e+002
39537.7312800	8.474e+001	8.795e+001	1.339e-002	2.187e+001	1.656e+002
39537.7316200	8.080e+001	8.510e+001	1.197e-002	2.187e+001	1.599e+002
39537.7319700	1.599e+002	1.491e+002	1.339e-002	2.183e+001	2.861e+002
39537.7323200	1.717e+002	1.599e+002	1.339e-002	2.179e+001	3.069e+002
39537.7326600	6.968e+001	7.440e+001	1.466e-002	2.175e+001	1.395e+002
39537.7330100	6.137e+001	6.748e+001	1.584e-002	2.175e+001	1.259e+002
39537.7333600	5.968e+001	6.503e+001	1.584e-002	2.175e+001	1.215e+002
39537.7337100	5.828e+001	6.411e+001	2.074e-002	2.175e+001	1.196e+002
39537.7340500	5.663e+001	6.312e+001	2.074e-002	2.167e+001	1.175e+002
39537.7344000	5.462e+001	6.058e+001	2.159e-002	2.163e+001	1.129e+002
39537.7347500	5.331e+001	5.966e+001	2.319e-002	2.159e+001	1.110e+002
39537.7350900	5.224e+001	5.899e+001	1.693e-002	2.155e+001	1.096e+002
39537.7354400	5.139e+001	5.720e+001	1.584e-002	2.151e+001	1.065e+002
39537.7357900	5.101e+001	5.761e+001	1.466e-002	2.155e+001	1.070e+002
39537.7361400	5.036e+001	5.655e+001	1.466e-002	2.147e+001	1.051e+002
39537.7364800	4.974e+001	5.636e+001	1.197e-002	2.143e+001	1.046e+002
39537.7368300	4.992e+001	5.652e+001	1.339e-002	2.139e+001	1.050e+002
39537.7371800	4.932e+001	5.638e+001	1.466e-002	2.139e+001	1.045e+002
39537.7375300	4.932e+001	5.560e+001	1.339e-002	2.139e+001	1.033e+002
39537.7378700	4.908e+001	5.475e+001	1.197e-002	2.131e+001	1.019e+002
39537.7382200	4.850e+001	5.436e+001	1.466e-002	2.131e+001	1.011e+002
39537.7385700	4.793e+001	5.423e+001	1.893e-002	2.131e+001	1.007e+002
39537.7389100	4.757e+001	5.436e+001	1.693e-002	2.135e+001	1.008e+002
39537.7392600	4.757e+001	5.462e+001	1.466e-002	2.135e+001	1.012e+002
39537.7396100	4.778e+001	5.412e+001	1.197e-002	2.139e+001	1.005e+002
39537.7399600	4.759e+001	5.442e+001	1.197e-002	2.139e+001	1.009e+002
39537.7403000	4.759e+001	5.493e+001	1.339e-002	2.139e+001	1.017e+002
39537.7406500	4.855e+001	5.576e+001	1.339e-002	2.139e+001	1.033e+002
39537.7410000	5.009e+001	5.695e+001	1.339e-002	2.135e+001	1.057e+002
39537.7413400	9.385e+001	9.558e+001	1.339e-002	2.131e+001	1.806e+002
39537.7416900	1.868e+002	1.703e+002	1.339e-002	2.139e+001	3.282e+002
39537.7420400	1.929e+002	1.758e+002	1.339e-002	2.139e+001	3.387e+002
39537.7423900	1.922e+002	1.752e+002	1.197e-002	2.143e+001	3.376e+002
39537.7427300	1.913e+002	1.761e+002	1.197e-002	2.139e+001	3.387e+002
39537.7430800	1.945e+002	1.790e+002	1.197e-002	2.143e+001	3.443e+002
