Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39431.2543100	2.860e+001	1.929e+001	1.652e-001	2.329e+001	2.135e+001
39431.2546500	7.467e+001	5.233e+001	1.473e-001	2.309e+001	5.784e+001
39431.2550000	9.706e+001	6.806e+001	1.086e-001	2.301e+001	7.522e+001
39431.2553500	9.857e+001	7.025e+001	6.773e-002	2.305e+001	7.760e+001
39431.2557000	1.013e+002	7.003e+001	6.982e-002	2.313e+001	7.744e+001
39431.2560400	1.002e+002	7.041e+001	9.504e-002	2.317e+001	7.781e+001
39431.2563900	9.724e+001	6.864e+001	1.012e-001	2.321e+001	7.585e+001
39431.2567400	8.856e+001	6.203e+001	1.152e-001	2.325e+001	6.855e+001
39431.2570900	9.514e+001	6.644e+001	1.487e-001	2.329e+001	7.344e+001
39431.2574300	8.160e+001	5.498e+001	1.391e-001	2.333e+001	6.086e+001
39431.2577800	5.259e+001	3.604e+001	1.372e-001	2.333e+001	3.987e+001
39431.2581300	3.087e+001	2.143e+001	9.672e-002	2.337e+001	2.370e+001
39431.2584700	4.654e+001	3.258e+001	9.060e-002	2.349e+001	3.602e+001
39431.2588200	3.377e+001	2.365e+001	1.571e-001	2.365e+001	2.614e+001
39431.2591700	3.124e+001	2.164e+001	1.190e-001	2.373e+001	2.393e+001
39431.2595200	3.004e+001	2.093e+001	1.224e-001	2.389e+001	2.314e+001
39431.2598600	3.839e+001	2.683e+001	1.020e-001	2.401e+001	2.966e+001
39431.2602100	2.672e+001	1.851e+001	8.099e-002	2.409e+001	2.046e+001
39431.2605600	3.451e+001	2.359e+001	9.801e-002	2.417e+001	2.610e+001
39431.2609000	3.169e+001	2.160e+001	1.030e-001	2.425e+001	2.390e+001
39431.2612500	3.523e+001	2.377e+001	1.096e-001	2.433e+001	2.631e+001
39431.2616000	3.174e+001	2.141e+001	1.142e-001	2.437e+001	2.370e+001
39431.2619500	2.766e+001	1.934e+001	1.337e-001	2.445e+001	2.138e+001
39431.2622900	2.799e+001	1.935e+001	1.152e-001	2.449e+001	2.140e+001
39431.2626400	2.738e+001	1.872e+001	1.032e-001	2.453e+001	2.071e+001
39431.2629900	2.679e+001	1.790e+001	1.004e-001	2.457e+001	1.982e+001
39431.2633400	3.431e+001	2.361e+001	1.155e-001	2.461e+001	2.611e+001
39431.2636800	3.699e+001	2.528e+001	1.148e-001	2.465e+001	2.797e+001
39431.2640300	3.942e+001	2.716e+001	1.249e-001	2.465e+001	3.004e+001
39431.2643800	6.146e+001	4.225e+001	1.025e-001	2.457e+001	4.673e+001
39431.2647200	2.805e+001	1.929e+001	1.523e-001	2.437e+001	2.133e+001
39431.2650700	2.741e+001	1.891e+001	1.331e-001	2.433e+001	2.091e+001
39431.2654200	2.624e+001	1.833e+001	1.097e-001	2.441e+001	2.026e+001
39431.2657700	2.339e+001	1.622e+001	1.276e-001	2.449e+001	1.793e+001
39431.2661100	2.921e+001	2.008e+001	1.545e-001	2.461e+001	2.221e+001
39431.2664600	2.797e+001	1.873e+001	1.215e-001	2.473e+001	2.074e+001
39431.2668100	3.965e+001	2.770e+001	1.364e-001	2.481e+001	3.062e+001
39431.2671500	7.477e+001	5.642e+001	9.910e-002	2.473e+001	6.218e+001
39431.2675000	7.811e+001	5.638e+001	1.193e-001	2.461e+001	6.224e+001
39431.2678500	4.598e+001	3.284e+001	1.349e-001	2.437e+001	3.627e+001
39431.2682000	7.331e+001	6.571e+001	8.252e-002	2.425e+001	7.202e+001
39431.2685400	6.538e+001	4.463e+001	1.418e-001	2.405e+001	4.938e+001
39431.2688900	8.164e+001	5.601e+001	1.227e-001	2.377e+001	6.196e+001
39431.2692400	8.793e+001	6.221e+001	9.504e-002	2.369e+001	6.873e+001
39431.2695900	9.132e+001	6.416e+001	1.170e-001	2.373e+001	7.090e+001
39431.2699300	9.628e+001	6.639e+001	9.371e-002	2.377e+001	7.342e+001
39431.2702800	1.042e+002	7.256e+001	1.002e-001	2.385e+001	8.021e+001
39431.2706300	1.012e+002	6.991e+001	1.114e-001	2.389e+001	7.732e+001
39431.2709700	9.751e+001	6.766e+001	1.064e-001	2.393e+001	7.480e+001
39431.2713200	9.861e+001	6.763e+001	1.158e-001	2.393e+001	7.480e+001
39431.2716700	8.919e+001	6.439e+001	9.801e-002	2.401e+001	7.109e+001
39431.2720200	9.399e+001	6.528e+001	1.142e-001	2.401e+001	7.217e+001
39431.2723600	1.044e+002	6.954e+001	1.079e-001	2.405e+001	7.701e+001
39431.2727100	9.513e+001	6.745e+001	1.310e-001	2.409e+001	7.451e+001
39431.2730600	1.015e+002	6.847e+001	1.203e-001	2.417e+001	7.578e+001
39431.2734000	9.923e+001	6.940e+001	9.635e-002	2.421e+001	7.671e+001
39431.2737500	1.023e+002	7.020e+001	7.806e-002	2.425e+001	7.765e+001
39431.2741000	1.099e+002	7.293e+001	1.145e-001	2.433e+001	8.078e+001
39431.2744500	9.469e+001	6.666e+001	1.284e-001	2.441e+001	7.366e+001
39431.2747900	6.659e+001	4.531e+001	1.537e-001	2.437e+001	5.013e+001
39431.2751400	9.527e+001	6.850e+001	1.203e-001	2.425e+001	7.563e+001
39431.2754900	9.739e+001	7.000e+001	1.104e-001	2.421e+001	7.729e+001
39431.2758400	1.078e+002	7.193e+001	8.676e-002	2.421e+001	7.966e+001
39431.2761800	1.110e+002	7.442e+001	8.317e-002	2.421e+001	8.240e+001
39431.2765300	1.243e+002	8.639e+001	9.020e-002	2.425e+001	9.551e+001
39431.2768800	1.285e+002	8.972e+001	1.004e-001	2.425e+001	9.918e+001
39431.2772200	1.023e+002	7.336e+001	1.027e-001	2.429e+001	8.101e+001
39431.2775700	1.027e+002	7.221e+001	1.374e-001	2.429e+001	7.980e+001
39431.2779200	1.059e+002	7.304e+001	1.328e-001	2.433e+001	8.078e+001
39431.2782700	1.005e+002	7.073e+001	1.376e-001	2.437e+001	7.816e+001
39431.2786100	9.508e+001	6.217e+001	7.987e-002	2.445e+001	6.890e+001
39431.2789600	9.811e+001	7.091e+001	6.336e-002	2.461e+001	7.829e+001
39431.2793100	1.019e+002	7.256e+001	8.960e-002	2.465e+001	8.014e+001
39431.2796500	1.148e+002	7.778e+001	9.119e-002	2.465e+001	8.608e+001
39431.2800000	1.093e+002	7.605e+001	1.193e-001	2.461e+001	8.408e+001
39431.2803500	9.996e+001	7.311e+001	1.240e-001	2.461e+001	8.068e+001
39431.2807000	1.127e+002	7.573e+001	1.106e-001	2.465e+001	8.384e+001
39431.2810400	1.139e+002	7.889e+001	1.498e-001	2.457e+001	8.723e+001
39431.2813900	9.989e+001	7.101e+001	9.653e-002	2.453e+001	7.844e+001
39431.2817400	9.590e+001	7.008e+001	8.593e-002	2.457e+001	7.734e+001
39431.2820900	1.018e+002	7.321e+001	4.599e-002	2.453e+001	8.084e+001
39431.2824300	1.003e+002	7.156e+001	1.487e-001	2.453e+001	7.903e+001
39431.2827800	1.003e+002	7.218e+001	4.060e-002	2.457e+001	7.970e+001
39431.2831300	9.989e+001	7.213e+001	4.480e-002	2.453e+001	7.963e+001
39431.2834700	1.093e+002	7.772e+001	1.404e-001	2.453e+001	8.585e+001
39431.2838200	1.022e+002	7.067e+001	1.855e-001	2.453e+001	7.815e+001
39431.2841700	1.105e+002	7.745e+001	1.697e-001	2.457e+001	8.560e+001
39431.2845200	9.878e+001	7.049e+001	5.774e-002	2.453e+001	7.785e+001
39431.2848600	9.874e+001	7.181e+001	1.200e-001	2.449e+001	7.926e+001
39431.2852100	9.163e+001	6.635e+001	6.222e-002	2.449e+001	7.324e+001
39431.2855600	9.874e+001	7.098e+001	1.386e-001	2.449e+001	7.837e+001
39431.2859000	1.085e+002	7.476e+001	1.624e-001	2.453e+001	8.268e+001
39431.2862500	8.569e+001	6.086e+001	1.394e-001	2.453e+001	6.723e+001
39431.2866000	1.157e+002	7.829e+001	1.353e-001	2.461e+001	8.665e+001
39431.2869500	9.522e+001	6.801e+001	5.321e-002	2.461e+001	7.512e+001
39431.2872900	7.925e+001	5.542e+001	1.385e-001	2.457e+001	6.126e+001
39431.2876400	6.771e+001	4.916e+001	1.418e-001	2.453e+001	5.426e+001
39431.2879900	7.566e+001	5.751e+001	1.343e-001	2.441e+001	6.337e+001
39431.2883400	6.057e+001	4.209e+001	1.494e-001	2.425e+001	4.654e+001
39431.2886800	1.530e+001	7.927e+000	1.224e-001	2.393e+001	8.880e+000
39431.2890300	1.220e+001	6.327e+000	1.120e-001	2.385e+001	7.087e+000
39431.2893800	1.796e+001	9.915e+000	1.378e-001	2.385e+001	1.107e+001
39431.2897200	2.063e+001	1.105e+001	1.441e-001	2.385e+001	1.235e+001
39431.2900700	1.823e+001	9.868e+000	9.982e-002	2.385e+001	1.103e+001
39431.2904200	2.157e+001	1.230e+001	1.475e-001	2.381e+001	1.371e+001
39431.2907700	2.040e+001	1.178e+001	1.178e-001	2.385e+001	1.312e+001
39431.2911100	7.107e+001	4.759e+001	1.573e-001	2.377e+001	5.269e+001
39431.2914600	7.146e+001	4.923e+001	1.623e-001	2.357e+001	5.445e+001
39431.2918100	8.549e+001	5.960e+001	9.428e-002	2.349e+001	6.588e+001
39431.2921500	6.053e+001	4.017e+001	1.305e-001	2.349e+001	4.449e+001
39431.2925000	3.690e+001	2.452e+001	1.303e-001	2.353e+001	2.716e+001
39431.2928500	6.313e+001	4.381e+001	1.249e-001	2.357e+001	4.844e+001
39431.2932000	5.860e+001	4.099e+001	1.054e-001	2.361e+001	4.530e+001
39431.2935400	6.178e+001	4.192e+001	1.312e-001	2.365e+001	4.639e+001
39431.2938900	7.705e+001	5.050e+001	1.368e-001	2.361e+001	5.596e+001
39431.2942400	7.068e+001	4.722e+001	1.476e-001	2.361e+001	5.229e+001
39431.2945900	4.081e+001	2.756e+001	1.352e-001	2.349e+001	3.050e+001
39431.2949300	6.536e+001	4.176e+001	1.299e-001	2.329e+001	4.633e+001
39431.2952800	6.178e+001	4.354e+001	1.423e-001	2.329e+001	4.811e+001
39431.2956300	6.891e+001	4.768e+001	1.749e-001	2.333e+001	5.273e+001
39431.2959700	6.696e+001	4.640e+001	1.410e-001	2.345e+001	5.131e+001
39431.2963200	7.281e+001	4.103e+001	1.395e-001	2.357e+001	4.577e+001
39431.2966700	5.317e+001	3.808e+001	1.517e-001	2.365e+001	4.205e+001
39431.2970200	6.444e+001	4.754e+001	1.480e-001	2.373e+001	5.244e+001
39431.2973600	5.790e+001	5.426e+001	1.683e-001	2.389e+001	5.939e+001
39431.2977100	4.074e+001	2.892e+001	1.492e-001	2.397e+001	3.195e+001
39431.2980600	5.462e+001	3.581e+001	1.768e-001	2.405e+001	3.968e+001
39431.2984000	8.627e+001	5.694e+001	1.743e-001	2.405e+001	6.308e+001
39431.2987500	6.914e+001	4.736e+001	1.634e-001	2.401e+001	5.239e+001
39431.2991000	4.361e+001	3.284e+001	1.252e-001	2.369e+001	3.620e+001
39431.2994500	3.927e+001	2.864e+001	1.428e-001	2.341e+001	3.161e+001
39431.2997900	4.299e+001	3.315e+001	1.383e-001	2.313e+001	3.651e+001
39431.3001400	2.617e+001	2.281e+001	1.305e-001	2.229e+001	2.503e+001
39431.3004900	1.159e+002	1.074e+002	1.511e-001	1.873e+001	2.064e+002
39431.3008400	2.917e+002	3.212e+002	1.403e-001	1.177e+001	5.991e+002
39431.3011800	3.214e+002	3.449e+002	1.476e-001	5.730e+000	6.460e+002
39431.3015300	2.583e+002	2.855e+002	1.525e-001	5.000e-002	5.322e+002
39431.3018800	1.872e+002	1.729e+002	1.306e-001	-3.750e+000	3.324e+002
39431.3022200	3.381e+001	2.652e+001	1.507e-001	-4.110e+000	2.919e+001
39431.3025700	1.262e+001	6.691e+000	1.609e-001	-2.430e+000	7.487e+000
39431.3029200	1.432e+001	1.194e+001	1.419e-001	-1.070e+000	1.312e+001
39431.3032700	6.109e+001	7.697e+001	1.056e-001	9.000e-002	8.362e+001
39431.3036100	8.281e+001	7.160e+001	1.025e-001	1.130e+000	1.394e+002
39431.3039600	1.037e+002	9.019e+001	1.114e-001	2.130e+000	1.753e+002
39431.3043100	1.337e+002	1.342e+002	1.161e-001	3.010e+000	2.542e+002
39431.3046500	1.626e+002	1.670e+002	1.012e-001	3.850e+000	3.151e+002
39431.3050000	1.905e+002	2.006e+002	1.002e-001	4.570e+000	3.768e+002
39431.3053500	2.231e+002	2.246e+002	1.155e-001	5.450e+000	4.251e+002
39431.3057000	3.186e+002	2.880e+002	1.063e-001	6.330e+000	5.558e+002
39431.3060400	3.651e+002	3.550e+002	8.778e-002	7.290e+000	6.761e+002
39431.3063900	3.815e+002	3.686e+002	7.690e-002	8.210e+000	7.028e+002
39431.3067400	3.418e+002	3.728e+002	9.020e-002	9.130e+000	6.964e+002
39431.3070900	2.811e+002	3.219e+002	9.139e-002	1.009e+001	5.967e+002
39431.3074300	1.199e+002	1.520e+002	6.982e-002	1.101e+001	1.652e+002
39431.3077800	8.209e+001	5.917e+001	8.317e-002	1.193e+001	1.196e+002
39431.3081300	1.756e+002	2.164e+002	7.283e-002	1.289e+001	3.967e+002
39431.3084700	1.187e+002	1.111e+002	8.509e-002	1.389e+001	2.131e+002
39431.3088200	4.451e+002	5.131e+002	7.478e-002	1.481e+001	9.501e+002
39431.3091700	2.750e+002	3.025e+002	6.503e-002	1.573e+001	5.642e+002
39431.3095200	3.671e+002	4.537e+002	6.046e-002	1.653e+001	8.315e+002
39431.3098600	5.261e+002	6.142e+002	8.593e-002	1.725e+001	1.135e+003
39431.3102100	5.758e+002	6.055e+002	8.252e-002	1.797e+001	1.138e+003
39431.3105600	6.278e+002	6.083e+002	7.829e-002	1.877e+001	1.159e+003
39431.3109000	5.162e+002	6.192e+002	7.184e-002	1.949e+001	1.140e+003
39431.3112500	4.982e+002	6.078e+002	7.259e-002	2.017e+001	1.116e+003
39431.3116000	5.224e+002	6.332e+002	7.454e-002	2.073e+001	1.164e+003
39431.3119500	4.173e+002	5.294e+002	6.667e-002	2.133e+001	9.666e+002
39431.3122900	4.135e+002	5.371e+002	1.044e-001	2.185e+001	9.774e+002
39431.3126400	4.486e+002	5.690e+002	8.634e-002	2.241e+001	1.039e+003
39431.3129900	4.328e+002	5.468e+002	8.252e-002	2.285e+001	9.989e+002
39431.3133400	4.710e+002	6.093e+002	9.275e-002	2.333e+001	1.109e+003
39431.3136800	4.735e+002	5.971e+002	9.672e-002	2.377e+001	1.091e+003
39431.3140300	5.017e+002	6.388e+002	9.635e-002	2.421e+001	1.166e+003
39431.3143800	3.766e+002	4.598e+002	9.523e-002	2.453e+001	8.442e+002
39431.3147200	5.541e+002	6.778e+002	1.047e-001	2.485e+001	1.244e+003
39431.3150700	5.127e+002	6.314e+002	7.478e-002	2.509e+001	1.158e+003
39431.3154200	5.151e+002	6.388e+002	6.476e-002	2.533e+001	1.170e+003
39431.3157700	5.154e+002	6.517e+002	7.667e-002	2.549e+001	1.190e+003
39431.3161100	5.062e+002	6.304e+002	7.942e-002	2.569e+001	1.154e+003
39431.3164600	8.216e+002	8.732e+002	1.030e-001	2.585e+001	1.638e+003
39431.3168100	4.516e+002	5.075e+002	8.572e-002	2.601e+001	9.435e+002
39431.3171500	4.452e+002	5.718e+002	9.158e-002	2.617e+001	1.042e+003
39431.3175000	5.364e+002	6.612e+002	9.236e-002	2.629e+001	1.212e+003
39431.3178500	4.764e+002	6.135e+002	9.746e-002	2.637e+001	1.118e+003
39431.3182000	5.675e+002	6.892e+002	7.897e-002	2.649e+001	1.266e+003
39431.3185400	6.464e+002	8.004e+002	7.429e-002	2.657e+001	1.466e+003
39431.3188900	8.733e+002	7.827e+002	1.023e-001	2.669e+001	1.513e+003
39431.3192400	5.598e+002	6.712e+002	9.764e-002	2.689e+001	1.236e+003
39431.3195900	6.376e+002	8.180e+002	9.837e-002	2.701e+001	1.491e+003
39431.3199300	5.480e+002	6.736e+002	9.139e-002	2.717e+001	1.235e+003
39431.3202800	5.322e+002	6.465e+002	9.158e-002	2.729e+001	1.188e+003
39431.3206300	6.873e+002	8.862e+002	9.541e-002	2.741e+001	1.614e+003
39431.3209700	7.161e+002	8.660e+002	9.541e-002	2.749e+001	1.592e+003
39431.3213200	5.759e+002	6.937e+002	1.052e-001	2.765e+001	1.276e+003
39431.3216700	3.951e+002	5.118e+002	7.920e-002	2.777e+001	9.317e+002
39431.3220200	2.254e+002	2.938e+002	7.690e-002	2.789e+001	5.344e+002
39431.3223600	3.593e+001	3.645e+001	1.303e-001	2.773e+001	6.891e+001
39431.3227100	1.335e+001	1.220e+001	1.321e-001	2.573e+001	2.349e+001
39431.3230600	8.725e+000	1.085e+001	1.645e-001	2.381e+001	1.179e+001
39431.3234000	9.373e+000	1.127e+001	1.511e-001	2.161e+001	1.225e+001
39431.3237500	2.168e+001	1.688e+001	1.348e-001	2.073e+001	3.357e+001
39431.3241000	2.161e+001	2.534e+001	1.520e-001	2.049e+001	2.757e+001
39431.3244500	1.125e+001	8.969e+000	1.194e-001	2.029e+001	1.775e+001
39431.3247900	1.987e+001	1.714e+001	1.130e-001	2.021e+001	3.338e+001
39431.3251400	2.686e+001	2.447e+001	1.205e-001	2.001e+001	2.681e+001
39431.3254900	1.199e+001	1.030e+001	1.215e-001	1.977e+001	2.007e+001
39431.3258400	1.449e+001	1.732e+001	1.403e-001	1.969e+001	1.884e+001
39431.3261800	9.923e+000	7.715e+000	1.403e-001	1.961e+001	1.534e+001
39431.3265300	9.453e+000	8.707e+000	1.407e-001	1.945e+001	1.675e+001
39431.3268800	4.986e+000	5.419e+000	1.158e-001	1.917e+001	1.013e+001
39431.3272200	3.407e+000	2.913e+000	1.509e-001	1.913e+001	5.683e+000
39431.3275700	1.261e+000	1.275e+000	1.128e-001	1.913e+001	2.412e+000
39431.3279200	4.431e+000	5.371e+000	1.107e-001	1.921e+001	9.871e+000
39431.3282700	3.783e+000	2.636e+000	1.655e-001	1.917e+001	5.371e+000
39431.3286100	6.834e+000	4.733e+000	1.158e-001	1.925e+001	9.658e+000
39431.3289600	9.746e+000	9.278e+000	1.054e-001	1.945e+001	1.774e+001
39431.3293100	5.862e+001	5.884e+001	1.250e-001	1.949e+001	1.114e+002
39431.3296500	1.023e+002	1.146e+002	1.054e-001	1.961e+001	2.132e+002
39431.3300000	6.588e+001	5.634e+001	1.164e-001	1.973e+001	1.099e+002
39431.3303500	2.802e+001	2.620e+001	1.361e-001	1.977e+001	5.025e+001
39431.3307000	4.176e+000	4.976e+000	1.231e-001	1.989e+001	5.413e+000
39431.3310400	8.844e+000	2.005e+000	1.161e-001	2.001e+001	2.393e+000
39431.3313900	2.445e+001	2.262e+001	1.363e-001	2.009e+001	4.347e+001
39431.3317400	2.040e+001	1.932e+001	7.357e-002	2.017e+001	3.696e+001
39431.3320900	2.687e+001	2.449e+001	1.355e-001	2.033e+001	4.720e+001
39431.3324300	2.993e+001	3.769e+001	1.318e-001	2.045e+001	4.095e+001
39431.3327800	1.210e+001	8.717e+000	1.156e-001	2.033e+001	1.763e+001
39431.3331300	9.410e+000	7.000e+000	1.156e-001	2.029e+001	1.406e+001
39431.3334700	2.164e+001	1.888e+001	1.295e-001	2.033e+001	3.669e+001
39431.3338200	1.567e+001	1.252e+001	1.178e-001	2.033e+001	2.477e+001
39431.3341700	3.654e+001	3.133e+001	1.156e-001	2.033e+001	3.439e+001
39431.3345200	5.786e+001	5.303e+001	1.309e-001	2.037e+001	1.021e+002
39431.3348600	6.530e+001	6.360e+001	6.930e-002	2.033e+001	1.211e+002
39431.3352100	4.995e+001	4.842e+001	1.312e-001	2.045e+001	9.226e+001
39431.3355600	4.020e+001	3.745e+001	1.422e-001	2.037e+001	7.188e+001
39431.3359000	1.991e+001	1.424e+001	1.374e-001	2.033e+001	2.885e+001
39431.3362500	2.028e+001	1.607e+001	1.681e-001	2.029e+001	3.183e+001
39431.3366000	5.233e+000	4.574e+000	9.352e-002	2.029e+001	8.884e+000
39431.3369500	4.020e+000	4.686e+000	1.217e-001	2.009e+001	8.663e+000
39431.3372900	5.420e+000	4.896e+000	1.630e-001	1.993e+001	9.451e+000
39431.3376400	1.027e+001	8.412e+000	1.407e-001	1.985e+001	1.655e+001
39431.3379900	6.139e+000	4.470e+000	1.551e-001	1.965e+001	9.019e+000
39431.3383400	6.359e+000	6.881e+000	1.262e-001	1.949e+001	1.287e+001
39431.3386800	2.515e+000	2.879e+000	1.052e-001	1.933e+001	5.337e+000
39431.3390300	2.748e+000	2.937e+000	8.655e-002	1.933e+001	5.504e+000
39431.3393800	2.912e+000	3.154e+000	1.575e-001	1.933e+001	5.898e+000
39431.3397200	6.316e+000	5.247e+000	1.869e-001	1.933e+001	1.029e+001
39431.3400700	1.472e+001	1.298e+001	1.263e-001	1.925e+001	1.423e+001
39431.3404200	1.610e+001	2.040e+001	8.445e-002	1.913e+001	3.726e+001
39431.3407700	2.745e+000	3.175e+000	1.539e-001	1.909e+001	5.876e+000
39431.3411100	4.589e+000	3.720e+000	1.670e-001	1.905e+001	7.335e+000
39431.3414600	2.372e+001	1.976e+001	8.187e-002	1.901e+001	3.874e+001
39431.3418100	3.452e+001	2.971e+001	9.139e-002	1.913e+001	5.788e+001
39431.3421500	3.319e+001	2.864e+001	9.409e-002	1.933e+001	5.576e+001
39431.3425000	3.604e+001	3.076e+001	8.467e-002	1.953e+001	6.003e+001
39431.3428500	3.261e+001	2.736e+001	9.020e-002	1.973e+001	5.357e+001
39431.3432000	3.220e+001	2.645e+001	8.010e-002	1.993e+001	5.201e+001
39431.3435400	1.566e+001	1.229e+001	1.078e-001	2.005e+001	2.439e+001
39431.3438900	1.292e+001	1.013e+001	1.112e-001	2.013e+001	2.012e+001
39431.3442400	1.440e+001	1.692e+001	1.314e-001	2.001e+001	3.124e+001
39431.3445900	4.330e+001	4.935e+001	1.353e-001	1.993e+001	9.154e+001
39431.3449300	3.712e+000	4.436e+000	1.004e-001	1.993e+001	8.170e+000
39431.3452800	7.897e+000	6.304e+000	1.042e-001	1.985e+001	1.247e+001
39431.3456300	3.547e+001	3.125e+001	1.391e-001	1.977e+001	6.060e+001
39431.3459700	1.222e+001	9.216e+000	1.694e-001	1.977e+001	1.845e+001
39431.3463200	3.005e+001	2.612e+001	9.541e-002	1.989e+001	5.079e+001
39431.3466700	1.852e+001	1.578e+001	1.274e-001	2.005e+001	3.080e+001
39431.3470200	7.805e+000	6.129e+000	1.169e-001	2.005e+001	1.216e+001
39431.3473600	7.272e+000	8.283e+000	1.071e-001	1.993e+001	1.537e+001
39431.3477100	2.860e+001	3.477e+001	1.405e-001	1.989e+001	6.387e+001
39431.3480600	1.426e+001	1.514e+001	1.548e-001	1.989e+001	2.841e+001
39431.3484000	4.524e+001	4.323e+001	1.547e-001	1.977e+001	8.259e+001
39431.3487500	1.049e+001	1.031e+001	1.312e-001	1.973e+001	1.959e+001
39431.3491000	2.652e+001	3.128e+001	1.273e-001	1.965e+001	5.772e+001
39431.3494500	2.361e+001	2.787e+001	8.819e-002	1.977e+001	5.142e+001
39431.3497900	2.340e+001	2.766e+001	1.449e-001	1.993e+001	5.103e+001
39431.3501400	4.233e+001	5.183e+001	1.223e-001	1.993e+001	9.511e+001
39431.3504900	5.155e+001	6.873e+001	7.714e-002	1.989e+001	1.246e+002
39431.3508400	7.096e+001	9.318e+001	5.616e-002	1.993e+001	1.693e+002
39431.3511800	3.835e+001	4.756e+001	8.960e-002	1.993e+001	8.711e+001
39431.3515300	1.374e+001	1.702e+001	1.081e-001	1.993e+001	3.117e+001
39431.3518800	3.792e+000	4.886e+000	1.703e-001	1.985e+001	8.901e+000
39431.3522200	1.558e-001	1.000e-003	8.940e-002	1.981e+001	-2.660e-003
39431.3525700	1.443e-001	1.122e-001	9.139e-002	1.961e+001	1.235e-001
39431.3529200	1.215e-001	9.410e-002	2.074e-002	1.933e+001	1.873e-001
39431.3532700	1.213e-001	9.728e-002	1.466e-002	1.905e+001	1.922e-001
39431.3536100	1.139e-001	9.418e-002	1.584e-002	1.881e+001	1.850e-001
39431.3539600	1.047e-001	8.907e-002	1.796e-002	1.857e+001	1.739e-001
39431.3543100	9.582e-002	8.400e-002	1.584e-002	1.837e+001	1.631e-001
39431.3546500	8.282e-002	7.772e-002	1.339e-002	1.813e+001	1.490e-001
39431.3550000	7.766e-002	7.434e-002	1.584e-002	1.801e+001	1.420e-001
39431.3553500	7.204e-002	7.125e-002	1.466e-002	1.781e+001	1.353e-001
39431.3557000	7.136e-002	6.926e-002	1.893e-002	1.761e+001	1.320e-001
39431.3560400	7.525e-002	6.971e-002	1.693e-002	1.745e+001	1.339e-001
39431.3563900	7.732e-002	7.116e-002	1.584e-002	1.733e+001	1.369e-001
39431.3567400	7.592e-002	7.030e-002	1.796e-002	1.717e+001	1.351e-001
39431.3570900	7.399e-002	6.912e-002	1.584e-002	1.709e+001	1.326e-001
39431.3574300	7.480e-002	6.880e-002	1.466e-002	1.697e+001	1.323e-001
39431.3577800	7.037e-002	6.681e-002	1.584e-002	1.685e+001	1.278e-001
39431.3581300	6.168e-002	6.282e-002	1.693e-002	1.673e+001	1.187e-001
39431.3584700	6.216e-002	6.093e-002	1.893e-002	1.665e+001	1.159e-001
39431.3588200	6.373e-002	6.099e-002	1.693e-002	1.657e+001	1.165e-001
39431.3591700	6.608e-002	6.198e-002	1.584e-002	1.649e+001	1.188e-001
39431.3595200	6.696e-002	6.293e-002	1.466e-002	1.641e+001	1.206e-001
39431.3598600	6.823e-002	6.269e-002	1.339e-002	1.633e+001	1.206e-001
39431.3602100	6.733e-002	6.308e-002	1.693e-002	1.629e+001	1.209e-001
39431.3605600	6.210e-002	6.038e-002	1.339e-002	1.617e+001	1.150e-001
39431.3609000	6.197e-002	5.953e-002	1.796e-002	1.613e+001	1.136e-001
39431.3612500	6.429e-002	5.942e-002	1.693e-002	1.605e+001	1.142e-001
39431.3616000	6.666e-002	6.075e-002	1.893e-002	1.597e+001	1.171e-001
39431.3619500	7.040e-002	6.312e-002	1.893e-002	1.593e+001	1.220e-001
39431.3622900	7.636e-002	6.592e-002	1.693e-002	1.589e+001	1.283e-001
39431.3626400	7.876e-002	6.841e-002	1.584e-002	1.585e+001	1.330e-001
39431.3629900	7.932e-002	6.833e-002	1.466e-002	1.577e+001	1.331e-001
39431.3633400	7.917e-002	6.898e-002	1.584e-002	1.573e+001	1.341e-001
39431.3636800	7.264e-002	6.758e-002	1.197e-002	1.565e+001	1.297e-001
39431.3640300	6.548e-002	6.351e-002	1.339e-002	1.561e+001	1.210e-001
39431.3643800	6.649e-002	6.202e-002	1.584e-002	1.557e+001	1.190e-001
39431.3647200	7.010e-002	6.315e-002	1.466e-002	1.549e+001	1.220e-001
39431.3650700	7.115e-002	6.466e-002	1.584e-002	1.545e+001	1.247e-001
39431.3654200	7.141e-002	6.519e-002	1.466e-002	1.541e+001	1.256e-001
39431.3657700	7.009e-002	6.491e-002	1.339e-002	1.537e+001	1.247e-001
