Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39512.3413600	1.003e+003	9.239e+002	6.531e-002	2.807e+001	1.777e+003
39512.3417000	9.255e+002	7.145e+002	5.616e-002	2.823e+001	1.423e+003
39512.3420500	1.070e+003	8.382e+002	5.866e-002	2.839e+001	1.665e+003
39512.3424000	6.176e+002	5.743e+002	5.616e-002	2.847e+001	1.103e+003
39512.3427500	5.446e+002	6.125e+002	6.558e-002	2.855e+001	1.139e+003
39512.3430900	5.703e+002	6.755e+002	6.878e-002	2.863e+001	1.246e+003
39512.3434400	6.229e+002	7.331e+002	6.720e-002	2.875e+001	1.353e+003
39512.3437900	7.039e+002	7.751e+002	6.667e-002	2.879e+001	1.446e+003
39512.3441300	8.685e+002	9.560e+002	5.584e-002	2.891e+001	1.783e+003
39512.3444800	7.957e+002	8.288e+002	5.355e-002	2.899e+001	1.560e+003
39512.3448300	9.892e+002	9.970e+002	5.896e-002	2.911e+001	1.887e+003
39512.3451800	1.016e+003	1.050e+003	6.364e-002	2.923e+001	1.979e+003
39512.3455200	7.104e+002	7.155e+002	5.520e-002	2.935e+001	1.354e+003
39512.3458700	7.215e+002	7.481e+002	7.159e-002	2.943e+001	1.409e+003
39512.3462200	4.316e+002	4.684e+002	8.054e-002	2.951e+001	8.756e+002
39512.3465600	3.806e+002	4.049e+002	6.279e-002	2.951e+001	7.594e+002
39512.3469100	3.679e+002	4.042e+002	5.835e-002	2.955e+001	7.541e+002
39512.3472600	1.964e+003	2.816e+003	1.647e-001	2.951e+001	5.058e+003
39512.3476100	2.966e+003	4.620e+003	6.336e-002	2.907e+001	8.214e+003
39512.3479500	2.814e+003	4.432e+003	6.308e-002	2.855e+001	7.868e+003
39512.3483000	2.171e+003	3.360e+003	6.956e-002	2.807e+001	5.979e+003
39512.3486500	1.997e+003	2.926e+003	7.184e-002	2.763e+001	5.240e+003
39512.3490000	2.198e+003	3.239e+003	8.010e-002	2.727e+001	5.797e+003
39512.3493400	2.303e+003	3.486e+003	7.429e-002	2.691e+001	6.219e+003
39512.3496900	2.259e+003	3.471e+003	8.054e-002	2.667e+001	6.181e+003
39512.3500400	2.141e+003	3.335e+003	7.643e-002	2.639e+001	5.930e+003
39512.3503800	1.452e+003	2.101e+003	7.405e-002	2.619e+001	3.770e+003
39512.3507300	8.629e+002	1.232e+003	7.478e-002	2.595e+001	2.214e+003
39512.3510800	9.208e+002	1.335e+003	7.573e-002	2.567e+001	2.395e+003
39512.3514300	1.010e+003	1.386e+003	7.690e-002	2.547e+001	2.503e+003
39512.3517700	1.053e+003	1.536e+003	1.004e-001	2.527e+001	2.753e+003
39512.3521200	8.612e+002	1.158e+003	7.897e-002	2.507e+001	2.097e+003
39512.3524700	1.196e+003	1.713e+003	8.738e-002	2.479e+001	3.077e+003
39512.3528100	1.282e+003	1.750e+003	8.143e-002	2.447e+001	3.163e+003
39512.3531600	1.479e+003	1.986e+003	8.360e-002	2.411e+001	3.598e+003
39512.3535100	1.888e+003	2.612e+003	8.382e-002	2.371e+001	4.713e+003
39512.3538600	1.874e+003	2.593e+003	8.551e-002	2.339e+001	4.679e+003
39512.3542000	1.585e+003	2.113e+003	8.696e-002	2.307e+001	3.831e+003
39512.3545500	1.648e+003	2.229e+003	9.197e-002	2.275e+001	4.034e+003
39512.3549000	1.438e+003	1.961e+003	7.549e-002	2.247e+001	3.545e+003
39512.3552500	1.635e+003	2.255e+003	7.007e-002	2.215e+001	4.071e+003
39512.3555900	1.472e+003	2.036e+003	9.139e-002	2.179e+001	3.674e+003
39512.3559400	1.727e+003	2.452e+003	6.613e-002	2.151e+001	4.409e+003
39512.3562900	1.642e+003	2.333e+003	7.007e-002	2.127e+001	4.194e+003
39512.3566300	1.762e+003	2.519e+003	7.184e-002	2.099e+001	4.526e+003
39512.3569800	2.013e+003	2.902e+003	7.033e-002	2.079e+001	5.208e+003
39512.3573300	2.337e+003	3.291e+003	7.332e-002	2.059e+001	5.924e+003
39512.3576800	2.450e+003	3.431e+003	5.711e-002	2.047e+001	6.181e+003
39512.3580200	3.113e+003	4.287e+003	6.308e-002	2.035e+001	7.740e+003
39512.3583700	3.114e+003	4.148e+003	5.742e-002	2.027e+001	7.522e+003
39512.3587200	3.139e+003	4.138e+003	7.525e-002	2.015e+001	7.514e+003
39512.3590600	4.419e+003	5.684e+003	7.357e-002	2.007e+001	1.036e+004
39512.3594100	4.633e+003	6.098e+003	9.783e-002	2.003e+001	1.108e+004
39512.3597600	3.465e+003	4.496e+003	2.068e-001	1.991e+001	8.183e+003
39512.3601100	1.115e+002	1.390e+002	2.037e-001	1.867e+001	1.511e+002
39512.3604500	1.427e+002	1.462e+002	1.197e-002	1.847e+001	1.597e+002
39512.3608000	1.186e+002	1.243e+002	1.584e-002	1.851e+001	1.357e+002
39512.3611500	1.641e+002	1.652e+002	1.339e-002	1.859e+001	1.805e+002
39512.3615000	1.635e+002	1.647e+002	1.584e-002	1.863e+001	1.799e+002
39512.3618400	1.518e+002	1.555e+002	1.466e-002	1.871e+001	1.697e+002
39512.3621900	1.561e+002	1.602e+002	1.466e-002	1.879e+001	1.749e+002
39512.3625400	1.580e+002	1.614e+002	1.466e-002	1.879e+001	1.763e+002
39512.3628800	1.543e+002	1.597e+002	1.693e-002	1.883e+001	1.743e+002
39512.3632300	1.520e+002	1.579e+002	1.584e-002	1.887e+001	1.724e+002
39512.3635800	1.526e+002	1.587e+002	1.693e-002	1.891e+001	1.732e+002
39512.3639300	1.521e+002	1.582e+002	1.693e-002	1.895e+001	1.727e+002
39512.3642700	1.570e+002	1.622e+002	1.893e-002	1.899e+001	1.770e+002
39512.3646200	1.105e+002	1.069e+002	1.693e-002	1.899e+001	1.170e+002
39512.3649700	6.737e+000	5.227e+000	1.893e-002	1.899e+001	5.755e+000
39512.3653100	2.779e+000	1.596e+000	1.584e-002	1.895e+001	1.779e+000
39512.3656600	3.067e+000	1.893e+000	1.693e-002	1.895e+001	2.103e+000
39512.3660100	2.476e+000	1.529e+000	1.466e-002	1.891e+001	1.698e+000
39512.3663600	2.294e+000	1.430e+000	1.466e-002	1.887e+001	1.588e+000
39512.3667000	2.093e+000	1.294e+000	1.466e-002	1.883e+001	1.437e+000
39512.3670500	1.934e+000	1.212e+000	1.466e-002	1.883e+001	1.345e+000
39512.3674000	1.684e+000	1.049e+000	1.466e-002	1.883e+001	1.164e+000
39512.3677500	1.480e+000	9.269e-001	1.339e-002	1.875e+001	1.029e+000
39512.3680900	1.355e+000	8.627e-001	1.466e-002	1.871e+001	9.571e-001
39512.3684400	1.301e+000	8.295e-001	1.339e-002	1.867e+001	9.203e-001
39512.3687900	1.241e+000	7.957e-001	1.693e-002	1.867e+001	8.826e-001
39512.3691300	1.179e+000	7.667e-001	1.584e-002	1.867e+001	8.499e-001
39512.3694800	1.114e+000	7.247e-001	1.466e-002	1.863e+001	8.033e-001
39512.3698300	1.044e+000	6.821e-001	1.584e-002	1.859e+001	7.560e-001
39512.3701800	9.956e-001	6.454e-001	1.339e-002	1.859e+001	7.156e-001
39512.3705200	9.559e-001	6.147e-001	1.339e-002	1.855e+001	6.817e-001
39512.3708700	9.177e-001	5.985e-001	1.339e-002	1.851e+001	6.634e-001
39512.3712200	8.820e-001	5.786e-001	1.197e-002	1.851e+001	6.412e-001
39512.3715600	8.578e-001	5.615e-001	1.339e-002	1.851e+001	6.223e-001
39512.3719100	8.211e-001	5.453e-001	1.584e-002	1.851e+001	6.039e-001
39512.3722600	7.553e-001	4.936e-001	1.339e-002	1.851e+001	5.471e-001
39512.3726100	6.749e-001	4.422e-001	1.339e-002	1.847e+001	4.900e-001
39512.3729500	6.054e-001	4.029e-001	1.339e-002	1.843e+001	4.462e-001
39512.3733000	5.725e-001	3.875e-001	1.466e-002	1.843e+001	4.289e-001
39512.3736500	5.629e-001	3.853e-001	1.584e-002	1.839e+001	4.262e-001
39512.3740000	5.651e-001	3.870e-001	1.466e-002	1.839e+001	4.281e-001
39512.3743400	5.759e-001	3.949e-001	1.584e-002	1.835e+001	4.368e-001
39512.3746900	5.645e-001	3.827e-001	1.339e-002	1.835e+001	4.236e-001
39512.3750400	5.338e-001	3.613e-001	1.584e-002	1.835e+001	3.999e-001
39512.3753800	5.233e-001	3.566e-001	1.584e-002	1.835e+001	3.946e-001
39512.3757300	5.332e-001	3.640e-001	1.466e-002	1.831e+001	4.027e-001
39512.3760800	5.707e-001	3.925e-001	1.796e-002	1.831e+001	4.341e-001
39512.3764300	6.083e-001	4.135e-001	1.584e-002	1.831e+001	4.576e-001
39512.3767700	6.381e-001	4.280e-001	1.466e-002	1.831e+001	4.739e-001
39512.3771200	6.502e-001	4.367e-001	1.466e-002	1.827e+001	4.835e-001
39512.3774700	6.502e-001	4.407e-001	1.796e-002	1.827e+001	4.877e-001
39512.3778100	6.469e-001	4.399e-001	1.693e-002	1.823e+001	4.868e-001
39512.3781600	6.732e-001	4.596e-001	1.893e-002	1.823e+001	5.084e-001
39512.3785100	7.034e-001	4.713e-001	1.893e-002	1.823e+001	5.219e-001
39512.3788600	6.840e-001	4.510e-001	1.796e-002	1.823e+001	4.997e-001
39512.3792000	6.335e-001	4.199e-001	2.319e-002	1.819e+001	4.651e-001
39512.3795500	6.335e-001	4.296e-001	1.796e-002	1.819e+001	4.754e-001
39512.3799000	6.209e-001	4.108e-001	1.693e-002	1.819e+001	4.551e-001
39512.3802500	5.710e-001	3.796e-001	1.796e-002	1.819e+001	4.204e-001
39512.3805900	5.620e-001	3.798e-001	1.584e-002	1.819e+001	4.204e-001
39512.3809400	5.779e-001	3.864e-001	1.893e-002	1.819e+001	4.279e-001
39512.3812900	5.779e-001	3.812e-001	1.584e-002	1.819e+001	4.223e-001
39512.3816300	5.525e-001	3.673e-001	1.986e-002	1.815e+001	4.068e-001
39512.3819800	5.287e-001	3.497e-001	1.693e-002	1.815e+001	3.874e-001
39512.3823300	4.960e-001	3.286e-001	1.693e-002	1.815e+001	3.639e-001
39512.3826800	4.565e-001	3.008e-001	1.893e-002	1.819e+001	3.332e-001
39512.3830200	4.077e-001	2.665e-001	1.693e-002	1.815e+001	2.954e-001
39512.3833700	3.625e-001	2.369e-001	1.893e-002	1.811e+001	2.626e-001
39512.3837200	3.454e-001	2.351e-001	1.584e-002	1.811e+001	2.601e-001
39512.3840600	3.582e-001	2.512e-001	1.796e-002	1.811e+001	2.776e-001
39512.3844100	3.669e-001	2.522e-001	1.693e-002	1.811e+001	2.789e-001
39512.3847600	3.596e-001	2.416e-001	1.693e-002	1.811e+001	2.675e-001
39512.3851100	3.372e-001	2.241e-001	1.893e-002	1.811e+001	2.482e-001
39512.3854500	3.197e-001	2.133e-001	1.796e-002	1.807e+001	2.362e-001
39512.3858000	3.210e-001	2.176e-001	1.584e-002	1.807e+001	2.408e-001
39512.3861500	3.328e-001	2.270e-001	1.693e-002	1.807e+001	2.512e-001
39512.3865000	3.423e-001	2.313e-001	1.584e-002	1.807e+001	2.560e-001
39512.3868400	3.492e-001	2.368e-001	1.693e-002	1.807e+001	2.620e-001
39512.3871900	3.606e-001	2.482e-001	1.466e-002	1.807e+001	2.745e-001
39512.3875400	3.784e-001	2.599e-001	1.693e-002	1.807e+001	2.875e-001
39512.3878800	4.116e-001	2.863e-001	1.466e-002	1.807e+001	3.166e-001
39512.3882300	4.166e-001	2.822e-001	1.466e-002	1.807e+001	3.123e-001
39512.3885800	4.084e-001	2.771e-001	1.584e-002	1.807e+001	3.066e-001
39512.3889300	4.003e-001	2.695e-001	1.584e-002	1.807e+001	2.983e-001
39512.3892700	4.133e-001	2.809e-001	1.584e-002	1.807e+001	3.108e-001
39512.3896200	4.442e-001	3.050e-001	1.693e-002	1.807e+001	3.373e-001
39512.3899700	5.089e-001	3.522e-001	1.584e-002	1.807e+001	3.894e-001
39512.3903100	5.441e-001	3.722e-001	1.466e-002	1.803e+001	4.118e-001
39512.3906600	5.355e-001	3.590e-001	1.339e-002	1.803e+001	3.974e-001
39512.3910100	5.419e-001	3.689e-001	1.339e-002	1.803e+001	4.081e-001
39512.3913600	5.617e-001	3.821e-001	1.339e-002	1.803e+001	4.229e-001
39512.3917000	6.275e-001	4.315e-001	1.466e-002	1.799e+001	4.773e-001
39512.3920500	7.073e-001	4.766e-001	1.466e-002	1.799e+001	5.275e-001
39512.3924000	7.538e-001	5.085e-001	1.197e-002	1.799e+001	5.629e-001
39512.3927500	7.660e-001	5.151e-001	1.197e-002	1.799e+001	5.702e-001
39512.3930900	8.295e-001	5.615e-001	1.339e-002	1.799e+001	6.214e-001
39512.3934400	9.338e-001	6.177e-001	1.339e-002	1.795e+001	6.843e-001
39512.3937900	9.834e-001	6.443e-001	1.466e-002	1.795e+001	7.140e-001
39512.3941300	9.873e-001	6.385e-001	1.339e-002	1.795e+001	7.080e-001
39512.3944800	1.003e+000	6.495e-001	1.339e-002	1.795e+001	7.201e-001
39512.3948300	1.015e+000	6.579e-001	1.466e-002	1.795e+001	7.294e-001
39512.3951800	1.011e+000	6.522e-001	1.466e-002	1.795e+001	7.232e-001
39512.3955200	1.019e+000	6.607e-001	1.466e-002	1.795e+001	7.325e-001
39512.3958700	1.027e+000	6.692e-001	1.466e-002	1.795e+001	7.418e-001
39512.3962200	1.082e+000	7.072e-001	1.339e-002	1.795e+001	7.838e-001
39512.3965600	1.234e+000	8.164e-001	1.339e-002	1.795e+001	9.044e-001
39512.3969100	1.361e+000	8.973e-001	1.466e-002	1.791e+001	9.941e-001
39512.3972600	1.435e+000	9.408e-001	1.466e-002	1.795e+001	1.043e+000
39512.3976100	1.446e+000	9.487e-001	1.339e-002	1.795e+001	1.051e+000
39512.3979500	1.480e+000	9.585e-001	1.339e-002	1.791e+001	1.063e+000
39512.3983000	1.503e+000	9.747e-001	1.197e-002	1.791e+001	1.081e+000
39512.3986500	1.497e+000	9.748e-001	1.197e-002	1.791e+001	1.081e+000
39512.3990000	1.468e+000	9.589e-001	1.466e-002	1.791e+001	1.063e+000
39512.3993400	1.462e+000	9.466e-001	1.466e-002	1.791e+001	1.050e+000
39512.3996900	1.456e+000	9.386e-001	1.466e-002	1.791e+001	1.041e+000
39512.4000400	1.546e+000	1.008e+000	1.339e-002	1.791e+001	1.117e+000
39512.4003800	1.596e+000	1.029e+000	1.466e-002	1.791e+001	1.141e+000
39512.4007300	1.546e+000	9.777e-001	1.466e-002	1.791e+001	1.085e+000
39512.4010800	1.439e+000	9.149e-001	1.339e-002	1.791e+001	1.015e+000
39512.4014300	1.485e+000	9.710e-001	1.339e-002	1.791e+001	1.076e+000
39512.4017700	1.700e+000	1.090e+000	1.339e-002	1.791e+001	1.209e+000
39512.4021200	1.908e+000	1.208e+000	1.339e-002	1.791e+001	1.341e+000
39512.4024700	2.025e+000	1.302e+000	1.339e-002	1.791e+001	1.444e+000
39512.4028100	1.938e+000	1.234e+000	1.339e-002	1.791e+001	1.369e+000
39512.4031600	1.797e+000	1.130e+000	1.339e-002	1.791e+001	1.255e+000
39512.4035100	1.641e+000	1.041e+000	1.466e-002	1.791e+001	1.155e+000
39512.4038600	1.546e+000	9.735e-001	1.466e-002	1.791e+001	1.081e+000
39512.4042000	1.404e+000	5.399e-001	1.197e-002	1.787e+001	6.155e-001
39512.4045500	4.151e+000	3.916e+000	1.339e-002	1.791e+001	4.285e+000
39512.4049000	1.577e+000	9.642e-001	1.584e-002	1.791e+001	1.072e+000
39512.4052500	1.282e+000	8.172e-001	1.197e-002	1.791e+001	9.067e-001
39512.4055900	1.341e+000	8.461e-001	1.339e-002	1.795e+001	9.391e-001
39512.4059400	1.345e+000	8.594e-001	1.339e-002	1.791e+001	9.534e-001
39512.4062900	1.462e+000	9.262e-001	1.466e-002	1.791e+001	1.028e+000
39512.4066300	1.628e+000	1.019e+000	1.466e-002	1.791e+001	1.131e+000
39512.4069800	1.714e+000	1.062e+000	1.584e-002	1.791e+001	1.179e+000
39512.4073300	1.673e+000	1.040e+000	1.197e-002	1.791e+001	1.155e+000
39512.4076800	1.608e+000	1.006e+000	1.466e-002	1.791e+001	1.117e+000
39512.4080200	1.628e+000	1.014e+000	1.339e-002	1.791e+001	1.126e+000
39512.4083700	1.855e+000	1.158e+000	1.339e-002	1.791e+001	1.286e+000
39512.4087200	2.074e+000	1.295e+000	1.466e-002	1.791e+001	1.438e+000
39512.4090600	2.115e+000	1.328e+000	1.584e-002	1.791e+001	1.474e+000
39512.4094100	2.166e+000	1.367e+000	1.339e-002	1.791e+001	1.517e+000
39512.4097600	2.124e+000	1.345e+000	1.339e-002	1.791e+001	1.492e+000
39512.4101100	1.898e+000	1.217e+000	1.197e-002	1.787e+001	1.350e+000
39512.4104500	1.825e+000	1.178e+000	1.584e-002	1.787e+001	1.306e+000
39512.4108000	1.861e+000	1.187e+000	1.339e-002	1.787e+001	1.317e+000
39512.4111500	1.921e+000	1.227e+000	1.339e-002	1.787e+001	1.361e+000
39512.4115000	1.983e+000	1.252e+000	1.466e-002	1.787e+001	1.389e+000
39512.4118400	1.876e+000	1.186e+000	1.466e-002	1.787e+001	1.317e+000
39512.4121900	1.679e+000	1.065e+000	1.339e-002	1.787e+001	1.182e+000
39512.4125400	1.594e+000	1.005e+000	1.339e-002	1.787e+001	1.115e+000
39512.4128800	1.461e+000	9.207e-001	1.339e-002	1.787e+001	1.022e+000
39512.4132300	1.483e+000	9.469e-001	1.466e-002	1.783e+001	1.050e+000
39512.4135800	1.631e+000	1.038e+000	1.339e-002	1.783e+001	1.151e+000
39512.4139300	1.605e+000	1.020e+000	1.339e-002	1.783e+001	1.132e+000
39512.4142700	1.935e+000	1.246e+000	1.466e-002	1.783e+001	1.381e+000
39512.4146200	2.341e+000	1.454e+000	1.339e-002	1.783e+001	1.615e+000
39512.4149700	2.162e+000	1.357e+000	1.466e-002	1.783e+001	1.506e+000
39512.4153100	1.845e+000	1.170e+000	1.466e-002	1.783e+001	1.298e+000
39512.4156600	1.745e+000	1.118e+000	1.339e-002	1.783e+001	1.240e+000
39512.4160100	1.773e+000	1.132e+000	1.466e-002	1.783e+001	1.256e+000
39512.4163600	1.644e+000	1.051e+000	1.197e-002	1.783e+001	1.166e+000
39512.4167000	1.593e+000	1.039e+000	1.466e-002	1.783e+001	1.151e+000
39512.4170500	1.591e+000	1.037e+000	1.339e-002	1.779e+001	1.149e+000
39512.4174000	1.843e+000	1.199e+000	1.466e-002	1.779e+001	1.329e+000
39512.4177500	2.154e+000	1.386e+000	1.466e-002	1.783e+001	1.538e+000
39512.4180900	2.405e+000	1.520e+000	1.466e-002	1.779e+001	1.687e+000
39512.4184400	2.266e+000	1.423e+000	1.584e-002	1.779e+001	1.580e+000
39512.4187900	2.248e+000	1.430e+000	1.584e-002	1.779e+001	1.586e+000
39512.4191300	2.472e+000	1.545e+000	1.466e-002	1.779e+001	1.715e+000
39512.4194800	2.532e+000	1.577e+000	1.339e-002	1.779e+001	1.751e+000
39512.4198300	2.311e+000	1.422e+000	1.584e-002	1.779e+001	1.580e+000
39512.4201800	1.814e+000	1.129e+000	1.339e-002	1.779e+001	1.254e+000
39512.4205200	1.675e+000	1.053e+000	1.339e-002	1.779e+001	1.169e+000
39512.4208700	1.517e+000	9.568e-001	1.339e-002	1.779e+001	1.062e+000
39512.4212200	1.412e+000	8.912e-001	1.466e-002	1.779e+001	9.892e-001
39512.4215600	1.195e+000	7.669e-001	1.466e-002	1.779e+001	8.506e-001
39512.4219100	1.090e+000	7.082e-001	1.584e-002	1.779e+001	7.851e-001
39512.4222600	1.003e+000	6.506e-001	1.584e-002	1.779e+001	7.213e-001
39512.4226100	9.793e-001	6.314e-001	1.466e-002	1.779e+001	7.001e-001
39512.4229500	9.754e-001	6.287e-001	1.339e-002	1.779e+001	6.972e-001
39512.4233000	8.795e-001	5.525e-001	1.584e-002	1.779e+001	6.133e-001
39512.4236500	6.787e-001	4.241e-001	1.466e-002	1.779e+001	4.709e-001
39512.4240000	5.405e-001	3.353e-001	1.466e-002	1.779e+001	3.724e-001
39512.4243400	4.587e-001	2.960e-001	1.339e-002	1.779e+001	3.283e-001
39512.4246900	4.624e-001	3.073e-001	1.339e-002	1.779e+001	3.404e-001
39512.4250400	4.679e-001	3.130e-001	1.584e-002	1.779e+001	3.466e-001
39512.4253800	4.018e-001	2.694e-001	1.339e-002	1.779e+001	2.983e-001
39512.4257300	4.568e-001	3.440e-001	1.339e-002	1.779e+001	3.792e-001
39512.4260800	5.693e-001	3.989e-001	1.466e-002	1.779e+001	4.409e-001
39512.4264300	4.661e-001	3.190e-001	1.466e-002	1.779e+001	3.529e-001
39512.4267700	5.213e-001	4.002e-001	1.197e-002	1.779e+001	4.409e-001
39512.4271200	8.725e-001	6.428e-001	1.339e-002	1.779e+001	7.091e-001
39512.4274700	1.153e+000	7.885e-001	1.339e-002	1.779e+001	8.723e-001
39512.4278100	1.255e+000	8.553e-001	1.466e-002	1.783e+001	9.463e-001
39512.4281600	1.442e+000	9.773e-001	1.466e-002	1.783e+001	1.082e+000
39512.4285100	1.891e+000	1.276e+000	1.466e-002	1.787e+001	1.412e+000
39512.4288600	2.225e+000	1.485e+000	1.584e-002	1.787e+001	1.645e+000
39512.4292000	2.539e+000	1.718e+000	1.197e-002	1.791e+001	1.901e+000
39512.4295500	2.210e+000	1.621e+000	1.584e-002	1.791e+001	1.788e+000
39512.4299000	2.245e+000	1.661e+000	1.339e-002	1.791e+001	1.833e+000
39512.4302500	2.027e+000	1.581e+000	1.197e-002	1.795e+001	1.740e+000
39512.4305900	2.338e+000	1.741e+000	1.466e-002	1.795e+001	1.920e+000
39512.4309400	2.425e+000	1.825e+000	1.339e-002	1.799e+001	2.011e+000
39512.4312900	2.456e+000	1.858e+000	1.339e-002	1.803e+001	2.048e+000
39512.4316300	2.408e+000	1.836e+000	1.339e-002	1.803e+001	2.023e+000
39512.4319800	2.289e+000	1.788e+000	1.466e-002	1.807e+001	1.969e+000
39512.4323300	1.977e+000	1.610e+000	1.796e-002	1.807e+001	1.770e+000
39512.4326800	1.783e+000	1.491e+000	1.339e-002	1.807e+001	1.637e+000
39512.4330200	1.755e+000	1.485e+000	1.693e-002	1.807e+001	1.630e+000
39512.4333700	1.660e+000	1.426e+000	1.466e-002	1.807e+001	1.565e+000
39512.4337200	2.034e+000	1.638e+000	1.796e-002	1.811e+001	1.802e+000
39512.4340600	2.257e+000	1.735e+000	1.796e-002	1.815e+001	1.911e+000
39512.4344100	2.215e+000	1.710e+000	1.893e-002	1.819e+001	1.883e+000
39512.4347600	2.129e+000	1.683e+000	2.074e-002	1.819e+001	1.852e+000
39512.4351100	2.095e+000	1.670e+000	1.796e-002	1.819e+001	1.837e+000
39512.4354500	2.079e+000	1.656e+000	1.796e-002	1.819e+001	1.822e+000
39512.4358000	2.064e+000	1.632e+000	1.796e-002	1.823e+001	1.795e+000
39512.4361500	2.008e+000	1.599e+000	1.986e-002	1.823e+001	1.759e+000
39512.4365000	1.961e+000	1.580e+000	1.986e-002	1.823e+001	1.738e+000
39512.4368400	1.930e+000	1.581e+000	1.796e-002	1.823e+001	1.738e+000
39512.4371900	1.899e+000	1.562e+000	1.584e-002	1.823e+001	1.716e+000
39512.4375400	1.877e+000	1.556e+000	1.584e-002	1.823e+001	1.709e+000
39512.4378800	1.862e+000	1.530e+000	1.893e-002	1.823e+001	1.682e+000
39512.4382300	1.847e+000	1.518e+000	1.796e-002	1.823e+001	1.668e+000
39512.4385800	1.849e+000	1.526e+000	1.796e-002	1.827e+001	1.677e+000
39512.4389300	1.834e+000	1.514e+000	1.584e-002	1.827e+001	1.664e+000
39512.4392700	1.836e+000	1.529e+000	1.693e-002	1.831e+001	1.680e+000
39512.4396200	1.822e+000	1.523e+000	1.584e-002	1.831e+001	1.673e+000
39512.4399700	1.797e+000	1.487e+000	1.796e-002	1.823e+001	1.634e+000
39512.4403100	1.797e+000	1.493e+000	1.796e-002	1.823e+001	1.641e+000
39512.4406600	1.814e+000	1.510e+000	1.466e-002	1.831e+001	1.659e+000
39512.4410100	1.806e+000	1.496e+000	1.893e-002	1.827e+001	1.643e+000
39512.4413600	1.827e+000	1.508e+000	1.584e-002	1.827e+001	1.657e+000
39512.4417000	1.813e+000	1.476e+000	1.893e-002	1.827e+001	1.623e+000
39512.4420500	1.798e+000	1.464e+000	1.796e-002	1.827e+001	1.610e+000
39512.4424000	1.783e+000	1.462e+000	1.986e-002	1.823e+001	1.607e+000
39512.4427500	1.791e+000	1.452e+000	1.986e-002	1.827e+001	1.597e+000
39512.4430900	1.783e+000	1.450e+000	1.796e-002	1.823e+001	1.594e+000
39512.4434400	1.806e+000	1.477e+000	1.796e-002	1.827e+001	1.623e+000
39512.4437900	1.827e+000	1.470e+000	1.893e-002	1.827e+001	1.616e+000
39512.4441300	1.840e+000	1.480e+000	1.796e-002	1.823e+001	1.627e+000
39512.4444800	1.818e+000	1.461e+000	1.584e-002	1.823e+001	1.607e+000
39512.4448300	1.818e+000	1.480e+000	1.584e-002	1.823e+001	1.627e+000
39512.4451800	1.833e+000	1.467e+000	1.693e-002	1.823e+001	1.614e+000
39512.4455200	1.788e+000	1.460e+000	1.796e-002	1.819e+001	1.605e+000
39512.4458700	1.788e+000	1.435e+000	1.893e-002	1.819e+001	1.579e+000
39512.4462200	1.754e+000	1.445e+000	1.986e-002	1.823e+001	1.588e+000
39512.4465600	1.732e+000	1.419e+000	1.986e-002	1.819e+001	1.559e+000
39512.4469100	1.725e+000	1.419e+000	1.693e-002	1.819e+001	1.559e+000
39512.4472600	1.753e+000	1.436e+000	1.693e-002	1.819e+001	1.579e+000
39512.4476100	1.788e+000	1.448e+000	1.693e-002	1.819e+001	1.592e+000
39512.4479500	1.802e+000	1.472e+000	1.986e-002	1.819e+001	1.618e+000
39512.4483000	1.831e+000	1.471e+000	1.693e-002	1.819e+001	1.618e+000
39512.4486500	1.838e+000	1.496e+000	1.466e-002	1.819e+001	1.645e+000
39512.4490000	1.824e+000	1.478e+000	1.584e-002	1.819e+001	1.625e+000
39512.4493400	1.795e+000	1.472e+000	1.693e-002	1.819e+001	1.618e+000
39512.4496900	1.765e+000	1.446e+000	1.796e-002	1.815e+001	1.589e+000
39512.4500400	1.751e+000	1.446e+000	1.796e-002	1.815e+001	1.589e+000
39512.4503800	1.724e+000	1.417e+000	1.584e-002	1.815e+001	1.557e+000
39512.4507300	1.717e+000	1.411e+000	1.693e-002	1.815e+001	1.551e+000
39512.4510800	1.710e+000	1.423e+000	1.893e-002	1.815e+001	1.563e+000
39512.4514300	1.710e+000	1.429e+000	1.796e-002	1.815e+001	1.570e+000
39512.4517700	1.703e+000	1.411e+000	1.796e-002	1.815e+001	1.551e+000
39512.4521200	1.690e+000	1.418e+000	1.693e-002	1.815e+001	1.557e+000
39512.4524700	1.681e+000	1.398e+000	1.584e-002	1.811e+001	1.535e+000
39512.4528100	1.690e+000	1.406e+000	1.693e-002	1.815e+001	1.544e+000
