Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39573.4875400	-1.949e-002	1.412e+002	6.773e-002	2.487e+001	2.214e+002
39573.4878800	-1.949e-002	1.314e+002	7.620e-002	2.487e+001	2.060e+002
39573.4882300	-1.947e-002	1.342e+002	1.227e-001	2.495e+001	2.103e+002
39573.4885800	-1.946e-002	1.348e+002	1.292e-001	2.499e+001	2.112e+002
39573.4889300	-1.947e-002	1.301e+002	1.117e-001	2.495e+001	2.040e+002
39573.4892700	-1.948e-002	1.420e+002	7.965e-002	2.495e+001	2.226e+002
39573.4896200	-1.948e-002	1.436e+002	9.079e-002	2.495e+001	2.251e+002
39573.4899700	-1.948e-002	1.311e+002	9.709e-002	2.495e+001	2.055e+002
39573.4903100	-1.948e-002	1.420e+002	7.058e-002	2.495e+001	2.226e+002
39573.4906600	-1.948e-002	1.409e+002	8.799e-002	2.495e+001	2.209e+002
39573.4910100	-1.947e-002	1.471e+002	6.105e-002	2.499e+001	2.305e+002
39573.4913600	-1.946e-002	1.390e+002	1.078e-001	2.503e+001	2.179e+002
39573.4917000	-1.945e-002	1.360e+002	1.368e-001	2.507e+001	2.132e+002
39573.4920500	-1.946e-002	1.325e+002	1.182e-001	2.507e+001	2.076e+002
39573.4924000	-1.945e-002	1.446e+002	6.613e-002	2.511e+001	2.267e+002
39573.4927500	-1.946e-002	1.480e+002	1.035e-001	2.511e+001	2.319e+002
39573.4930900	-1.944e-002	1.453e+002	8.077e-002	2.515e+001	2.277e+002
39573.4934400	-1.944e-002	1.374e+002	1.097e-001	2.519e+001	2.153e+002
39573.4937900	-1.944e-002	1.348e+002	8.758e-002	2.519e+001	2.113e+002
39573.4941300	-1.943e-002	1.500e+002	7.874e-002	2.523e+001	2.351e+002
39573.4944800	-1.942e-002	6.797e+001	1.561e-001	2.523e+001	1.065e+002
39573.4948300	-1.941e-002	6.682e+001	1.433e-001	2.515e+001	1.047e+002
39573.4951800	-1.944e-002	6.386e+001	1.496e-001	2.499e+001	1.001e+002
39573.4955200	-1.946e-002	3.153e+001	1.688e-001	2.483e+001	4.942e+001
39573.4958700	-1.946e-002	1.691e+001	9.466e-002	2.495e+001	2.650e+001
39573.4962200	-1.940e-002	2.341e+001	1.621e-001	2.519e+001	3.668e+001
39573.4965600	-1.930e-002	4.930e+001	1.686e-001	2.543e+001	7.727e+001
39573.4969100	-1.929e-002	5.857e+001	1.542e-001	2.535e+001	9.180e+001
39573.4972600	-1.939e-002	4.090e+001	1.312e-001	2.491e+001	6.410e+001
39573.4976100	-1.948e-002	4.227e+001	8.880e-002	2.455e+001	6.625e+001
39573.4979500	-1.950e-002	4.906e+001	1.199e-001	2.443e+001	7.689e+001
39573.4983000	-1.956e-002	2.507e+001	1.728e-001	2.419e+001	3.929e+001
39573.4986500	-1.955e-002	1.161e+002	7.381e-002	2.419e+001	1.819e+002
39573.4990000	-1.953e-002	1.213e+002	1.039e-001	2.431e+001	1.902e+002
39573.4993400	-1.950e-002	1.133e+002	9.691e-002	2.447e+001	1.775e+002
39573.4996900	-1.950e-002	5.039e+001	1.309e-001	2.443e+001	7.897e+001
39573.5000400	-1.956e-002	2.055e+001	1.528e-001	2.415e+001	3.220e+001
39573.5003800	-1.962e-002	4.832e+001	1.364e-001	2.379e+001	7.573e+001
39573.5007300	-1.965e-002	5.043e+001	1.291e-001	2.351e+001	7.904e+001
39573.5010800	-1.964e-002	1.272e+002	1.891e-001	2.367e+001	1.994e+002
39573.5014300	-1.958e-002	1.618e+002	1.092e-001	2.407e+001	2.536e+002
39573.5017700	-1.952e-002	2.020e+002	7.234e-002	2.435e+001	3.166e+002
39573.5021200	-1.949e-002	2.170e+002	9.060e-002	2.451e+001	3.401e+002
39573.5024700	-1.945e-002	1.988e+002	9.352e-002	2.471e+001	3.116e+002
39573.5028100	-1.943e-002	2.039e+002	7.084e-002	2.483e+001	3.195e+002
39573.5031600	-1.941e-002	1.597e+002	9.428e-002	2.495e+001	2.503e+002
39573.5035100	-1.938e-002	1.938e+002	6.279e-002	2.515e+001	3.037e+002
39573.5038600	-1.932e-002	1.518e+002	9.409e-002	2.543e+001	2.379e+002
39573.5042000	-1.930e-002	2.105e+002	9.504e-002	2.551e+001	3.299e+002
39573.5045500	-1.930e-002	2.011e+002	9.801e-002	2.551e+001	3.152e+002
39573.5049000	-1.926e-002	1.842e+002	7.308e-002	2.567e+001	2.888e+002
39573.5052500	-1.923e-002	1.773e+002	8.054e-002	2.583e+001	2.779e+002
39573.5055900	-1.923e-002	1.631e+002	8.572e-002	2.583e+001	2.557e+002
39573.5059400	-1.923e-002	1.479e+002	7.405e-002	2.583e+001	2.318e+002
39573.5062900	-1.923e-002	1.468e+002	8.799e-002	2.583e+001	2.300e+002
39573.5066300	-1.923e-002	1.701e+002	9.139e-002	2.583e+001	2.665e+002
39573.5069800	-1.923e-002	1.720e+002	3.592e-002	2.583e+001	2.696e+002
39573.5073300	-1.923e-002	1.361e+002	8.839e-002	2.583e+001	2.133e+002
39573.5076800	-1.921e-002	1.809e+002	1.037e-001	2.591e+001	2.836e+002
39573.5080200	-1.917e-002	1.634e+002	8.799e-002	2.611e+001	2.561e+002
39573.5083700	-1.916e-002	1.924e+002	8.339e-002	2.615e+001	3.015e+002
39573.5087200	-1.913e-002	1.802e+002	5.648e-002	2.627e+001	2.824e+002
39573.5090600	-1.910e-002	1.721e+002	6.826e-002	2.643e+001	2.697e+002
39573.5094100	-1.905e-002	1.772e+002	7.109e-002	2.659e+001	2.778e+002
39573.5097600	-1.903e-002	1.764e+002	8.758e-002	2.675e+001	2.765e+002
39573.5101100	-1.901e-002	1.840e+002	9.428e-002	2.679e+001	2.885e+002
39573.5104500	-1.903e-002	4.789e+001	1.047e-001	2.675e+001	7.505e+001
39573.5108000	-1.911e-002	3.839e+001	1.364e-001	2.635e+001	6.017e+001
39573.5111500	-1.921e-002	5.120e+001	1.094e-001	2.591e+001	8.025e+001
39573.5115000	-1.926e-002	4.410e+001	1.155e-001	2.567e+001	6.911e+001
39573.5118400	-1.930e-002	4.182e+001	7.549e-002	2.551e+001	6.554e+001
39573.5121900	-1.931e-002	3.580e+001	9.217e-002	2.551e+001	5.611e+001
39573.5125400	-1.932e-002	7.556e+001	1.292e-001	2.539e+001	1.184e+002
39573.5128800	-1.938e-002	1.018e+002	1.310e-001	2.515e+001	1.595e+002
39573.5132300	-1.936e-002	1.719e+002	1.081e-001	2.523e+001	2.695e+002
39573.5135800	-1.935e-002	1.621e+002	9.541e-002	2.531e+001	2.540e+002
39573.5139300	-1.931e-002	1.566e+002	7.549e-002	2.547e+001	2.454e+002
39573.5142700	-1.929e-002	1.605e+002	8.819e-002	2.559e+001	2.516e+002
39573.5146200	-1.927e-002	1.683e+002	9.255e-002	2.567e+001	2.637e+002
39573.5149700	-1.922e-002	1.808e+002	1.110e-001	2.587e+001	2.834e+002
39573.5153100	-1.919e-002	1.601e+002	5.287e-002	2.603e+001	2.509e+002
39573.5156600	-1.915e-002	1.668e+002	1.314e-001	2.619e+001	2.614e+002
39573.5160100	-1.913e-002	1.543e+002	5.045e-002	2.627e+001	2.419e+002
39573.5163600	-1.913e-002	1.761e+002	1.089e-001	2.627e+001	2.760e+002
39573.5167000	-1.912e-002	1.685e+002	5.552e-002	2.631e+001	2.640e+002
39573.5170500	-1.913e-002	1.622e+002	5.648e-002	2.631e+001	2.543e+002
39573.5174000	-1.911e-002	1.706e+002	6.693e-002	2.639e+001	2.675e+002
39573.5177500	-1.909e-002	1.608e+002	5.987e-002	2.643e+001	2.520e+002
39573.5180900	-1.910e-002	1.821e+002	1.459e-001	2.643e+001	2.854e+002
39573.5184400	-1.908e-002	1.539e+002	6.531e-002	2.651e+001	2.412e+002
39573.5187900	-1.906e-002	1.572e+002	1.120e-001	2.663e+001	2.464e+002
39573.5191300	-1.904e-002	1.401e+002	8.676e-002	2.671e+001	2.196e+002
39573.5194800	-1.904e-002	8.845e+001	1.290e-001	2.671e+001	1.386e+002
39573.5198300	-1.905e-002	6.463e+001	1.042e-001	2.667e+001	1.013e+002
39573.5201800	-1.905e-002	5.372e+001	1.136e-001	2.667e+001	8.420e+001
39573.5205200	-1.903e-002	5.760e+001	8.900e-002	2.675e+001	9.028e+001
39573.5208700	-1.902e-002	5.722e+001	8.614e-002	2.679e+001	8.969e+001
39573.5212200	-1.900e-002	5.706e+001	1.185e-001	2.683e+001	8.943e+001
39573.5215600	-1.897e-002	5.636e+001	8.530e-002	2.695e+001	8.834e+001
39573.5219100	-1.895e-002	5.975e+001	5.866e-002	2.703e+001	9.365e+001
39573.5222600	-1.892e-002	6.037e+001	7.920e-002	2.715e+001	9.462e+001
39573.5226100	-1.890e-002	5.935e+001	1.018e-001	2.723e+001	9.302e+001
39573.5229500	-1.890e-002	6.978e+001	7.184e-002	2.723e+001	1.094e+002
39573.5233000	-1.890e-002	1.010e+002	1.040e-001	2.727e+001	1.583e+002
39573.5236500	-1.891e-002	5.322e+001	7.760e-002	2.723e+001	8.340e+001
39573.5240000	-1.892e-002	5.997e+001	5.896e-002	2.719e+001	9.399e+001
39573.5243400	-1.890e-002	6.478e+001	8.880e-002	2.727e+001	1.015e+002
39573.5246900	-1.890e-002	7.644e+001	1.040e-001	2.727e+001	1.198e+002
39573.5250400	-1.891e-002	1.470e+002	1.331e-001	2.723e+001	2.304e+002
39573.5253800	-1.891e-002	1.113e+002	1.159e-001	2.723e+001	1.744e+002
39573.5257300	-1.892e-002	1.548e+002	1.164e-001	2.719e+001	2.427e+002
39573.5260800	-1.892e-002	1.273e+002	1.211e-001	2.719e+001	1.995e+002
39573.5264300	-1.893e-002	1.649e+002	1.182e-001	2.715e+001	2.585e+002
39573.5267700	-1.894e-002	1.662e+002	1.277e-001	2.715e+001	2.604e+002
39573.5271200	-1.893e-002	1.542e+002	1.126e-001	2.719e+001	2.417e+002
39573.5274700	-1.894e-002	1.535e+002	1.061e-001	2.715e+001	2.406e+002
39573.5278100	-1.894e-002	1.462e+002	1.267e-001	2.715e+001	2.292e+002
39573.5281600	-1.895e-002	1.466e+002	7.454e-002	2.711e+001	2.298e+002
39573.5285100	-1.894e-002	1.530e+002	1.359e-001	2.715e+001	2.397e+002
39573.5288600	-1.894e-002	1.501e+002	6.336e-002	2.715e+001	2.353e+002
39573.5292000	-1.894e-002	1.565e+002	7.134e-002	2.715e+001	2.452e+002
39573.5295500	-1.893e-002	1.572e+002	7.573e-002	2.719e+001	2.463e+002
39573.5299000	-1.892e-002	1.544e+002	8.551e-002	2.723e+001	2.419e+002
39573.5302500	-1.892e-002	1.549e+002	5.774e-002	2.723e+001	2.428e+002
39573.5305900	-1.892e-002	1.532e+002	1.308e-001	2.723e+001	2.401e+002
39573.5309400	-1.891e-002	1.516e+002	1.016e-001	2.727e+001	2.376e+002
39573.5312900	-1.891e-002	1.444e+002	9.801e-002	2.727e+001	2.263e+002
39573.5316300	-1.890e-002	1.419e+002	6.193e-002	2.735e+001	2.224e+002
39573.5319800	-1.889e-002	1.420e+002	1.016e-001	2.739e+001	2.226e+002
39573.5323300	-1.888e-002	1.454e+002	6.613e-002	2.743e+001	2.279e+002
39573.5326800	-1.890e-002	1.468e+002	9.079e-002	2.735e+001	2.301e+002
39573.5330200	-1.889e-002	1.458e+002	1.162e-001	2.739e+001	2.285e+002
39573.5333700	-1.890e-002	1.473e+002	7.308e-002	2.735e+001	2.309e+002
39573.5337200	-1.890e-002	1.468e+002	9.910e-002	2.735e+001	2.301e+002
39573.5340600	-1.890e-002	1.451e+002	8.187e-002	2.735e+001	2.275e+002
39573.5344100	-1.891e-002	1.456e+002	1.004e-001	2.731e+001	2.282e+002
39573.5347600	-1.890e-002	1.536e+002	1.337e-001	2.735e+001	2.407e+002
39573.5351100	-1.889e-002	1.497e+002	1.407e-001	2.739e+001	2.346e+002
39573.5354500	-1.889e-002	1.458e+002	9.371e-002	2.739e+001	2.285e+002
39573.5358000	-1.888e-002	1.493e+002	6.336e-002	2.743e+001	2.339e+002
39573.5361500	-1.886e-002	1.460e+002	7.643e-002	2.747e+001	2.289e+002
39573.5365000	-1.886e-002	1.451e+002	6.747e-002	2.751e+001	2.274e+002
39573.5368400	-1.886e-002	8.700e+001	1.288e-001	2.751e+001	1.364e+002
39573.5371900	-1.886e-002	6.731e+001	1.414e-001	2.747e+001	1.055e+002
39573.5375400	-1.895e-002	3.097e+001	1.452e-001	2.711e+001	4.854e+001
39573.5378800	-1.906e-002	5.777e+001	1.328e-001	2.671e+001	9.054e+001
39573.5382300	-1.914e-002	1.402e+002	1.417e-001	2.639e+001	2.198e+002
39573.5385800	-1.913e-002	1.297e+002	1.341e-001	2.643e+001	2.032e+002
39573.5389300	-1.913e-002	1.415e+002	9.178e-002	2.647e+001	2.218e+002
39573.5392700	-1.909e-002	1.537e+002	1.594e-001	2.663e+001	2.409e+002
39573.5396200	-1.907e-002	1.679e+002	1.002e-001	2.671e+001	2.631e+002
39573.5399700	-1.904e-002	1.555e+002	1.382e-001	2.683e+001	2.437e+002
39573.5403100	-1.901e-002	1.455e+002	1.145e-001	2.691e+001	2.281e+002
39573.5406600	-1.899e-002	1.426e+002	1.212e-001	2.703e+001	2.235e+002
39573.5410100	-1.900e-002	5.347e+001	1.462e-001	2.695e+001	8.380e+001
39573.5413600	-1.910e-002	1.658e+001	1.418e-001	2.659e+001	2.599e+001
39573.5417000	-1.918e-002	9.729e+001	1.214e-001	2.623e+001	1.525e+002
39573.5420500	-1.923e-002	1.346e+002	1.256e-001	2.603e+001	2.109e+002
39573.5424000	-1.921e-002	5.533e+001	1.399e-001	2.599e+001	8.671e+001
39573.5427500	-1.929e-002	1.359e+001	1.970e-001	2.583e+001	2.130e+001
39573.5430900	-1.923e-002	4.390e+001	1.120e-001	2.627e+001	6.880e+001
39573.5434400	-1.923e-002	4.010e+001	1.125e-001	2.627e+001	6.284e+001
39573.5437900	-1.922e-002	4.275e+001	9.560e-002	2.627e+001	6.701e+001
39573.5441300	-1.921e-002	3.938e+001	9.178e-002	2.631e+001	6.173e+001
39573.5444800	-1.922e-002	3.487e+001	7.234e-002	2.627e+001	5.464e+001
39573.5448300	-1.924e-002	3.119e+001	1.052e-001	2.619e+001	4.888e+001
39573.5451800	-1.925e-002	2.905e+001	1.498e-001	2.607e+001	4.552e+001
39573.5455200	-1.930e-002	4.563e+001	1.061e-001	2.583e+001	7.151e+001
39573.5458700	-1.933e-002	3.959e+001	1.249e-001	2.575e+001	6.205e+001
39573.5462200	-1.932e-002	3.416e+001	1.079e-001	2.575e+001	5.353e+001
39573.5465600	-1.931e-002	4.254e+001	1.324e-001	2.575e+001	6.667e+001
39573.5469100	-1.937e-002	4.720e+001	1.285e-001	2.551e+001	7.398e+001
39573.5472600	-1.942e-002	4.601e+001	1.336e-001	2.523e+001	7.210e+001
39573.5476100	-1.947e-002	4.450e+001	1.335e-001	2.495e+001	6.974e+001
39573.5479500	-1.952e-002	7.205e+001	1.283e-001	2.479e+001	1.129e+002
39573.5483000	-1.954e-002	1.333e+002	1.158e-001	2.463e+001	2.089e+002
39573.5486500	-1.957e-002	4.626e+001	1.423e-001	2.451e+001	7.250e+001
39573.5490000	-1.960e-002	7.013e+001	1.303e-001	2.427e+001	1.099e+002
39573.5493400	-1.962e-002	8.963e+001	6.336e-002	2.419e+001	1.405e+002
39573.5496900	-1.962e-002	6.638e+001	1.260e-001	2.419e+001	1.040e+002
39573.5500400	-1.966e-002	1.993e+001	1.509e-001	2.415e+001	3.124e+001
39573.5503800	-1.960e-002	3.036e+001	1.536e-001	2.439e+001	4.759e+001
39573.5507300	-1.956e-002	2.602e+001	1.246e-001	2.459e+001	4.078e+001
39573.5510800	-1.947e-002	5.082e+001	1.644e-001	2.479e+001	7.965e+001
39573.5514300	-1.945e-002	4.232e+001	6.982e-002	2.491e+001	6.632e+001
39573.5517700	-1.941e-002	5.379e+001	1.012e-001	2.511e+001	8.431e+001
39573.5521200	-1.939e-002	5.154e+001	1.283e-001	2.523e+001	8.079e+001
39573.5524700	-1.934e-002	6.849e+001	1.336e-001	2.523e+001	1.073e+002
39573.5528100	-1.942e-002	1.831e+001	1.239e-001	2.495e+001	2.870e+001
39573.5531600	-1.941e-002	1.529e+002	1.166e-001	2.503e+001	2.396e+002
39573.5535100	-1.935e-002	1.508e+002	5.520e-002	2.511e+001	2.363e+002
39573.5538600	-1.932e-002	1.512e+002	1.012e-001	2.523e+001	2.369e+002
39573.5542000	-1.930e-002	1.430e+002	8.676e-002	2.531e+001	2.242e+002
39573.5545500	-1.927e-002	1.467e+002	1.291e-001	2.543e+001	2.299e+002
39573.5549000	-1.925e-002	9.689e+001	1.374e-001	2.551e+001	1.519e+002
39573.5552500	-1.924e-002	5.913e+001	1.262e-001	2.543e+001	9.267e+001
39573.5555900	-1.932e-002	4.412e+001	1.089e-001	2.507e+001	6.915e+001
39573.5559400	-1.936e-002	4.972e+001	1.161e-001	2.499e+001	7.793e+001
39573.5562900	-1.935e-002	5.293e+001	9.727e-002	2.507e+001	8.296e+001
39573.5566300	-1.933e-002	4.828e+001	1.712e-001	2.519e+001	7.567e+001
39573.5569800	-1.926e-002	5.130e+001	1.385e-001	2.551e+001	8.040e+001
39573.5573300	-1.921e-002	5.278e+001	9.447e-002	2.575e+001	8.272e+001
39573.5576800	-1.919e-002	5.455e+001	1.112e-001	2.587e+001	8.550e+001
39573.5580200	-1.917e-002	4.195e+001	1.190e-001	2.595e+001	6.574e+001
39573.5583700	-1.916e-002	4.171e+001	1.071e-001	2.603e+001	6.537e+001
39573.5587200	-1.914e-002	3.919e+001	1.057e-001	2.611e+001	6.142e+001
39573.5590600	-1.912e-002	4.567e+001	9.709e-002	2.619e+001	7.158e+001
39573.5594100	-1.910e-002	5.029e+001	8.143e-002	2.627e+001	7.882e+001
39573.5597600	-1.907e-002	5.337e+001	8.274e-002	2.639e+001	8.365e+001
39573.5601100	-1.903e-002	4.820e+001	9.653e-002	2.655e+001	7.555e+001
39573.5604500	-1.902e-002	5.183e+001	1.078e-001	2.659e+001	8.124e+001
39573.5608000	-1.900e-002	4.839e+001	7.573e-002	2.671e+001	7.583e+001
39573.5611500	-1.896e-002	4.762e+001	1.158e-001	2.683e+001	7.463e+001
39573.5615000	-1.896e-002	4.399e+001	1.078e-001	2.683e+001	6.895e+001
39573.5618400	-1.896e-002	4.111e+001	1.666e-001	2.683e+001	6.443e+001
39573.5621900	-1.900e-002	1.578e+002	8.187e-002	2.663e+001	2.473e+002
39573.5625400	-1.906e-002	2.094e+002	7.897e-002	2.643e+001	3.281e+002
39573.5628800	-1.906e-002	1.225e+002	1.042e-001	2.643e+001	1.920e+002
39573.5632300	-1.907e-002	8.547e+001	9.504e-002	2.635e+001	1.340e+002
39573.5635800	-1.900e-002	1.527e+002	1.152e-001	2.667e+001	2.393e+002
39573.5639300	-1.895e-002	2.016e+002	1.117e-001	2.683e+001	3.160e+002
39573.5642700	-1.908e-002	1.586e+002	1.145e-001	2.631e+001	2.486e+002
39573.5646200	-1.918e-002	1.009e+002	1.081e-001	2.583e+001	1.582e+002
39573.5649700	-1.928e-002	9.009e+001	1.202e-001	2.547e+001	1.412e+002
39573.5653100	-1.935e-002	1.465e+002	9.000e-002	2.519e+001	2.297e+002
39573.5656600	-1.937e-002	1.740e+002	1.020e-001	2.507e+001	2.727e+002
39573.5660100	-1.940e-002	1.267e+002	9.856e-002	2.495e+001	1.986e+002
39573.5663600	-1.942e-002	1.381e+002	1.112e-001	2.487e+001	2.164e+002
39573.5667000	-1.943e-002	1.522e+002	7.783e-002	2.483e+001	2.386e+002
39573.5670500	-1.943e-002	1.307e+002	1.317e-001	2.479e+001	2.049e+002
39573.5674000	-1.943e-002	1.635e+002	1.069e-001	2.479e+001	2.562e+002
39573.5677500	-1.943e-002	1.037e+002	1.250e-001	2.479e+001	1.625e+002
39573.5680900	-1.943e-002	1.385e+002	5.421e-002	2.483e+001	2.170e+002
39573.5684400	-1.941e-002	1.463e+002	1.250e-001	2.491e+001	2.292e+002
39573.5687900	-1.940e-002	1.073e+002	1.243e-001	2.495e+001	1.681e+002
39573.5691300	-1.943e-002	5.572e+001	1.217e-001	2.483e+001	8.732e+001
39573.5694800	-1.943e-002	4.639e+001	1.047e-001	2.479e+001	7.271e+001
39573.5698300	-1.944e-002	6.232e+001	1.223e-001	2.475e+001	9.767e+001
39573.5701800	-1.949e-002	4.652e+001	1.061e-001	2.443e+001	7.291e+001
39573.5705200	-1.949e-002	4.206e+001	1.118e-001	2.435e+001	6.592e+001
39573.5708700	-1.952e-002	3.891e+001	1.005e-001	2.427e+001	6.098e+001
39573.5712200	-1.948e-002	5.063e+001	9.874e-002	2.447e+001	7.934e+001
39573.5715600	-1.946e-002	4.991e+001	1.147e-001	2.451e+001	7.822e+001
39573.5719100	-1.948e-002	5.933e+001	1.120e-001	2.443e+001	9.298e+001
39573.5722600	-1.948e-002	5.594e+001	1.170e-001	2.435e+001	8.767e+001
39573.5726100	-1.956e-002	6.824e+001	1.193e-001	2.407e+001	1.070e+002
39573.5729500	-1.958e-002	4.577e+001	9.982e-002	2.391e+001	7.173e+001
39573.5733000	-1.959e-002	4.037e+001	1.483e-001	2.391e+001	6.326e+001
39573.5736500	-1.958e-002	1.088e+002	9.579e-002	2.419e+001	1.705e+002
39573.5740000	-1.965e-002	7.645e+001	1.344e-001	2.439e+001	1.198e+002
39573.5743400	-1.962e-002	8.822e+001	1.206e-001	2.451e+001	1.383e+002
39573.5746900	-1.957e-002	1.058e+002	6.800e-002	2.467e+001	1.659e+002
39573.5750400	-1.955e-002	1.268e+002	1.025e-001	2.479e+001	1.987e+002
39573.5753800	-1.950e-002	1.184e+002	8.572e-002	2.495e+001	1.855e+002
39573.5757300	-1.950e-002	6.928e+001	1.109e-001	2.507e+001	1.086e+002
39573.5760800	-1.953e-002	3.861e+001	9.946e-002	2.519e+001	6.051e+001
39573.5764300	-1.954e-002	3.931e+001	1.188e-001	2.531e+001	6.161e+001
39573.5767700	-1.944e-002	8.271e+000	1.383e-001	2.531e+001	1.296e+001
39573.5771200	-1.923e-002	6.651e+000	1.115e-001	2.539e+001	1.042e+001
39573.5774700	-1.915e-002	1.950e+001	1.092e-001	2.559e+001	3.056e+001
39573.5778100	-1.907e-002	1.859e+001	1.012e-001	2.579e+001	2.914e+001
39573.5781600	-1.904e-002	2.698e+001	1.603e-001	2.599e+001	4.228e+001
39573.5785100	-1.904e-002	2.467e+001	1.079e-001	2.619e+001	3.867e+001
39573.5788600	-1.899e-002	3.087e+001	1.161e-001	2.639e+001	4.839e+001
39573.5792000	-1.898e-002	2.446e+001	1.487e-001	2.659e+001	3.834e+001
39573.5795500	-1.892e-002	1.969e+001	1.582e-001	2.679e+001	3.085e+001
39573.5799000	-1.892e-002	4.387e+001	1.361e-001	2.687e+001	6.876e+001
39573.5802500	-1.897e-002	8.533e+001	8.839e-002	2.679e+001	1.337e+002
39573.5805900	-1.899e-002	8.444e+001	1.211e-001	2.683e+001	1.323e+002
39573.5809400	-1.894e-002	1.025e+002	8.010e-002	2.691e+001	1.607e+002
39573.5812900	-1.895e-002	8.617e+001	8.530e-002	2.707e+001	1.351e+002
39573.5816300	-1.893e-002	8.647e+001	1.037e-001	2.723e+001	1.355e+002
39573.5819800	-1.887e-002	9.787e+001	1.233e-001	2.739e+001	1.534e+002
39573.5823300	-1.883e-002	7.927e+001	8.980e-002	2.755e+001	1.242e+002
39573.5826800	-1.875e-002	1.061e+002	9.236e-002	2.767e+001	1.664e+002
39573.5830200	-1.878e-002	1.274e+002	6.420e-002	2.779e+001	1.997e+002
39573.5833700	-1.875e-002	1.075e+002	1.051e-001	2.791e+001	1.685e+002
39573.5837200	-1.872e-002	1.101e+002	9.236e-002	2.799e+001	1.726e+002
39573.5840600	-1.869e-002	1.087e+002	6.773e-002	2.807e+001	1.703e+002
39573.5844100	-1.867e-002	1.117e+002	4.676e-002	2.815e+001	1.751e+002
39573.5847600	-1.865e-002	1.082e+002	1.106e-001	2.823e+001	1.696e+002
39573.5851100	-1.866e-002	1.084e+002	1.273e-001	2.831e+001	1.699e+002
39573.5854500	-1.866e-002	6.694e+001	1.148e-001	2.839e+001	1.049e+002
39573.5858000	-1.868e-002	5.655e+001	1.152e-001	2.839e+001	8.863e+001
39573.5861500	-1.869e-002	5.811e+001	4.358e-002	2.843e+001	9.107e+001
39573.5865000	-1.868e-002	5.882e+001	9.020e-002	2.847e+001	9.218e+001
39573.5868400	-1.867e-002	8.187e+001	9.079e-002	2.851e+001	1.283e+002
39573.5871900	-1.868e-002	8.380e+001	7.783e-002	2.855e+001	1.313e+002
39573.5875400	-1.866e-002	8.049e+001	1.274e-001	2.859e+001	1.262e+002
39573.5878800	-1.866e-002	8.026e+001	1.138e-001	2.863e+001	1.258e+002
39573.5882300	-1.863e-002	7.267e+001	1.056e-001	2.871e+001	1.139e+002
39573.5885800	-1.859e-002	6.574e+001	1.130e-001	2.875e+001	1.030e+002
39573.5889300	-1.845e-002	3.874e+001	1.636e-001	2.887e+001	6.071e+001
39573.5892700	-1.825e-002	5.713e+001	1.306e-001	2.851e+001	8.954e+001
39573.5896200	-1.841e-002	2.232e+002	1.240e-001	2.783e+001	3.498e+002
39573.5899700	-1.858e-002	5.913e+002	1.573e-001	2.723e+001	9.268e+002
39573.5903100	-1.860e-002	4.712e+002	1.394e-001	2.691e+001	7.385e+002
39573.5906600	-1.889e-002	3.684e+001	1.181e-001	2.651e+001	5.774e+001
39573.5910100	-1.906e-002	5.707e+001	1.214e-001	2.635e+001	8.945e+001
39573.5913600	-1.915e-002	4.766e+001	1.202e-001	2.623e+001	7.469e+001
39573.5917000	-1.921e-002	1.624e+001	9.579e-002	2.611e+001	2.545e+001
39573.5920500	-1.918e-002	5.767e+001	1.331e-001	2.615e+001	9.039e+001
39573.5924000	-1.914e-002	1.262e+002	1.130e-001	2.623e+001	1.979e+002
39573.5927500	-1.913e-002	5.654e+001	1.285e-001	2.627e+001	8.861e+001
39573.5930900	-1.915e-002	6.097e+001	1.115e-001	2.627e+001	9.556e+001
39573.5934400	-1.906e-002	6.557e+001	1.443e-001	2.631e+001	1.028e+002
39573.5937900	-1.892e-002	1.347e+002	2.159e-002	2.627e+001	2.112e+002
39573.5941300	-1.897e-002	1.296e+002	1.693e-002	2.603e+001	2.031e+002
39573.5944800	-1.904e-002	1.303e+002	1.796e-002	2.575e+001	2.042e+002
39573.5948300	-1.909e-002	1.320e+002	1.796e-002	2.547e+001	2.070e+002
39573.5951800	-1.914e-002	1.375e+002	1.893e-002	2.523e+001	2.155e+002
39573.5955200	-1.920e-002	1.342e+002	1.986e-002	2.495e+001	2.103e+002
39573.5958700	-1.925e-002	1.355e+002	1.893e-002	2.471e+001	2.124e+002
39573.5962200	-1.929e-002	1.340e+002	1.693e-002	2.451e+001	2.100e+002
39573.5965600	-1.932e-002	1.330e+002	2.074e-002	2.435e+001	2.085e+002
39573.5969100	-1.935e-002	1.306e+002	2.540e-002	2.419e+001	2.047e+002
39573.5972600	-1.939e-002	1.267e+002	1.986e-002	2.403e+001	1.986e+002
39573.5976100	-1.939e-002	1.245e+002	1.986e-002	2.391e+001	1.951e+002
39573.5979500	-1.942e-002	1.210e+002	1.693e-002	2.383e+001	1.897e+002
