Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39137.2717700	-2.142e-002	3.645e-002	1.986e-002	2.535e+001	5.012e-002
39137.2721200	-2.138e-002	3.667e-002	1.584e-002	2.535e+001	5.046e-002
39137.2724700	-2.139e-002	3.634e-002	1.584e-002	2.531e+001	4.995e-002
39137.2728100	-2.132e-002	3.687e-002	1.796e-002	2.535e+001	5.081e-002
39137.2731600	-2.126e-002	3.719e-002	1.584e-002	2.539e+001	5.132e-002
39137.2735100	-2.119e-002	3.773e-002	1.466e-002	2.543e+001	5.219e-002
39137.2738600	-2.115e-002	3.795e-002	1.197e-002	2.543e+001	5.254e-002
39137.2742000	-2.100e-002	3.893e-002	1.197e-002	2.555e+001	5.413e-002
39137.2745500	-2.096e-002	3.938e-002	1.466e-002	2.555e+001	5.485e-002
39137.2749000	-2.084e-002	3.981e-002	1.893e-002	2.563e+001	5.556e-002
39137.2752500	-2.071e-002	4.106e-002	1.796e-002	2.575e+001	5.757e-002
39137.2755900	-2.058e-002	4.174e-002	1.339e-002	2.583e+001	5.868e-002
39137.2759400	-2.042e-002	4.303e-002	1.584e-002	2.595e+001	6.075e-002
39137.2762900	-2.027e-002	4.409e-002	1.693e-002	2.607e+001	6.247e-002
39137.2766300	-2.010e-002	4.543e-002	1.693e-002	2.619e+001	6.461e-002
39137.2769800	-1.996e-002	4.615e-002	1.693e-002	2.627e+001	6.580e-002
39137.2773300	-1.983e-002	4.754e-002	1.584e-002	2.639e+001	6.801e-002
39137.2776800	-1.974e-002	4.791e-002	1.339e-002	2.643e+001	6.862e-002
39137.2780200	-1.956e-002	4.932e-002	1.466e-002	2.655e+001	7.089e-002
39137.2783700	-1.945e-002	5.010e-002	1.693e-002	2.663e+001	7.215e-002
39137.2787200	-1.936e-002	5.076e-002	1.466e-002	2.667e+001	7.321e-002
39137.2790600	-1.930e-002	5.143e-002	1.584e-002	2.671e+001	7.428e-002
39137.2794100	-1.931e-002	5.130e-002	1.466e-002	2.667e+001	7.407e-002
39137.2797600	-1.932e-002	5.089e-002	1.466e-002	2.663e+001	7.343e-002
39137.2801100	-1.940e-002	5.037e-002	1.197e-002	2.655e+001	7.259e-002
39137.2804500	-1.946e-002	4.945e-002	1.584e-002	2.643e+001	7.113e-002
39137.2808000	-1.947e-002	4.932e-002	1.584e-002	2.639e+001	7.093e-002
39137.2811500	-1.954e-002	4.908e-002	1.339e-002	2.631e+001	7.052e-002
39137.2815000	-1.957e-002	4.856e-002	1.693e-002	2.623e+001	6.970e-002
39137.2818400	-1.959e-002	4.805e-002	1.584e-002	2.615e+001	6.889e-002
39137.2821900	-1.957e-002	4.792e-002	1.466e-002	2.611e+001	6.869e-002
39137.2825400	-1.959e-002	4.741e-002	1.893e-002	2.603e+001	6.788e-002
39137.2828800	-1.958e-002	4.728e-002	1.466e-002	2.599e+001	6.768e-002
39137.2832300	-1.958e-002	4.676e-002	1.197e-002	2.591e+001	6.688e-002
39137.2835800	-1.960e-002	4.652e-002	1.693e-002	2.583e+001	6.649e-002
39137.2839300	-1.956e-002	4.639e-002	1.893e-002	2.579e+001	6.630e-002
39137.2842700	-1.951e-002	4.651e-002	1.986e-002	2.575e+001	6.651e-002
39137.2846200	-1.948e-002	4.600e-002	2.074e-002	2.567e+001	6.571e-002
39137.2849700	-1.944e-002	4.561e-002	1.584e-002	2.563e+001	6.512e-002
39137.2853100	-1.937e-002	4.547e-002	1.197e-002	2.559e+001	6.493e-002
39137.2856600	-1.936e-002	4.535e-002	1.339e-002	2.555e+001	6.473e-002
39137.2860100	-1.929e-002	4.521e-002	1.197e-002	2.551e+001	6.454e-002
39137.2863600	-1.926e-002	4.496e-002	1.466e-002	2.543e+001	6.416e-002
39137.2867000	-1.921e-002	4.483e-002	1.584e-002	2.539e+001	6.397e-002
39137.2870500	-1.913e-002	4.481e-002	1.584e-002	2.539e+001	6.397e-002
39137.2874000	-1.906e-002	4.467e-002	1.584e-002	2.535e+001	6.378e-002
39137.2877500	-1.895e-002	4.490e-002	1.584e-002	2.535e+001	6.417e-002
39137.2880900	-1.879e-002	4.525e-002	1.339e-002	2.539e+001	6.476e-002
39137.2884400	-1.864e-002	4.547e-002	1.466e-002	2.539e+001	6.516e-002
39137.2887900	-1.844e-002	4.645e-002	1.197e-002	2.547e+001	6.677e-002
39137.2891300	-1.824e-002	4.680e-002	1.339e-002	2.551e+001	6.737e-002
39137.2894800	-1.802e-002	4.806e-002	1.893e-002	2.559e+001	6.942e-002
39137.2898300	-1.775e-002	4.919e-002	1.893e-002	2.571e+001	7.129e-002
39137.2901800	-1.752e-002	4.995e-002	1.466e-002	2.579e+001	7.255e-002
39137.2905200	-1.729e-002	5.072e-002	1.339e-002	2.587e+001	7.383e-002
39137.2908700	-1.696e-002	5.217e-002	1.693e-002	2.599e+001	7.621e-002
39137.2912200	-1.675e-002	5.296e-002	1.584e-002	2.607e+001	7.752e-002
39137.2915600	-1.648e-002	5.418e-002	1.584e-002	2.619e+001	7.952e-002
39137.2919100	-1.620e-002	5.542e-002	1.584e-002	2.631e+001	8.155e-002
39137.2922600	-1.597e-002	5.625e-002	1.466e-002	2.639e+001	8.293e-002
39137.2926100	-1.579e-002	5.695e-002	1.466e-002	2.643e+001	8.409e-002
39137.2929500	-1.553e-002	5.824e-002	1.466e-002	2.655e+001	8.620e-002
39137.2933000	-1.539e-002	5.867e-002	1.339e-002	2.659e+001	8.691e-002
39137.2936500	-1.519e-002	5.954e-002	1.466e-002	2.667e+001	8.834e-002
39137.2940000	-1.504e-002	6.028e-002	1.466e-002	2.671e+001	8.955e-002
39137.2943400	-1.504e-002	6.059e-002	1.466e-002	2.671e+001	9.005e-002
39137.2946900	-1.512e-002	6.000e-002	1.466e-002	2.663e+001	8.909e-002
39137.2950400	-1.515e-002	5.940e-002	1.339e-002	2.655e+001	8.813e-002
39137.2953800	-1.521e-002	5.926e-002	1.339e-002	2.651e+001	8.790e-002
39137.2957300	-1.525e-002	5.867e-002	1.693e-002	2.643e+001	8.696e-002
39137.2960800	-1.528e-002	5.808e-002	1.584e-002	2.635e+001	8.602e-002
39137.2964300	-1.536e-002	5.780e-002	1.466e-002	2.627e+001	8.556e-002
39137.2967700	-1.535e-002	5.721e-002	1.796e-002	2.619e+001	8.464e-002
39137.2971200	-1.538e-002	5.663e-002	1.693e-002	2.611e+001	8.371e-002
39137.2974700	-1.536e-002	5.648e-002	1.584e-002	2.607e+001	8.349e-002
39137.2978100	-1.535e-002	5.619e-002	1.466e-002	2.599e+001	8.304e-002
39137.2981600	-1.528e-002	5.426e-002	1.339e-002	2.595e+001	8.004e-002
39137.2985100	-1.528e-002	5.605e-002	1.466e-002	2.587e+001	8.284e-002
39137.2988600	-1.521e-002	5.619e-002	1.796e-002	2.583e+001	8.309e-002
39137.2992000	-1.509e-002	5.573e-002	1.693e-002	2.579e+001	8.240e-002
39137.2995500	-1.504e-002	5.514e-002	1.893e-002	2.571e+001	8.149e-002
39137.2999000	-1.497e-002	5.498e-002	1.584e-002	2.567e+001	8.127e-002
39137.3002500	-1.486e-002	5.482e-002	1.466e-002	2.563e+001	8.105e-002
39137.3005900	-1.474e-002	5.465e-002	1.339e-002	2.559e+001	8.083e-002
39137.3009400	-1.469e-002	5.407e-002	1.339e-002	2.551e+001	7.993e-002
39137.3012900	-1.451e-002	5.432e-002	1.197e-002	2.551e+001	8.039e-002
39137.3016300	-1.443e-002	5.417e-002	1.466e-002	2.547e+001	8.017e-002
39137.3019800	-1.438e-002	5.330e-002	1.197e-002	2.539e+001	7.883e-002
39137.3023300	-1.412e-002	5.396e-002	1.466e-002	2.543e+001	7.995e-002
39137.3026800	-1.393e-002	5.422e-002	1.466e-002	2.543e+001	8.041e-002
39137.3030200	-1.360e-002	5.532e-002	1.197e-002	2.551e+001	8.224e-002
39137.3033700	-1.328e-002	5.569e-002	1.466e-002	2.555e+001	8.293e-002
39137.3037200	-1.306e-002	5.608e-002	1.466e-002	2.559e+001	8.363e-002
39137.3040600	-1.270e-002	5.690e-002	1.986e-002	2.567e+001	8.503e-002
39137.3044100	-1.232e-002	5.818e-002	1.584e-002	2.579e+001	8.715e-002
39137.3047600	-1.208e-002	5.859e-002	1.466e-002	2.583e+001	8.787e-002
39137.3051100	-1.162e-002	5.988e-002	1.466e-002	2.595e+001	9.005e-002
39137.3054500	-1.134e-002	6.076e-002	1.693e-002	2.603e+001	9.152e-002
39137.3058000	-1.100e-002	6.163e-002	1.584e-002	2.611e+001	9.300e-002
39137.3061500	-1.063e-002	6.300e-002	1.466e-002	2.623e+001	9.526e-002
39137.3065000	-1.025e-002	6.438e-002	1.584e-002	2.635e+001	9.755e-002
39137.3068400	-9.946e-003	6.531e-002	1.466e-002	2.643e+001	9.910e-002
39137.3071900	-9.614e-003	6.640e-002	1.466e-002	2.655e+001	1.009e-001
39137.3075400	-9.367e-003	6.736e-002	1.466e-002	2.663e+001	1.025e-001
39137.3078800	-9.209e-003	6.783e-002	1.339e-002	2.667e+001	1.033e-001
39137.3082300	-9.117e-003	6.868e-002	1.197e-002	2.671e+001	1.047e-001
39137.3085800	-9.117e-003	6.903e-002	1.197e-002	2.671e+001	1.052e-001
39137.3089300	-9.209e-003	6.888e-002	1.466e-002	2.667e+001	1.050e-001
39137.3092700	-9.301e-003	6.839e-002	1.796e-002	2.663e+001	1.041e-001
39137.3096200	-9.574e-003	6.726e-002	1.584e-002	2.651e+001	1.023e-001
39137.3099700	-9.690e-003	6.696e-002	1.584e-002	2.643e+001	1.018e-001
39137.3103100	-9.650e-003	6.713e-002	1.584e-002	2.639e+001	1.021e-001
39137.3106600	-9.701e-003	6.682e-002	1.339e-002	2.631e+001	1.016e-001
39137.3110100	-9.751e-003	6.616e-002	1.339e-002	2.623e+001	1.005e-001
39137.3113600	-9.737e-003	6.584e-002	1.693e-002	2.615e+001	1.000e-001
39137.3117000	-9.568e-003	6.598e-002	1.584e-002	2.611e+001	1.003e-001
39137.3120500	-9.554e-003	6.566e-002	1.584e-002	2.603e+001	9.979e-002
39137.3124000	-9.383e-003	6.513e-002	1.466e-002	2.599e+001	9.900e-002
39137.3127500	-9.277e-003	6.528e-002	1.466e-002	2.595e+001	9.928e-002
39137.3130900	-9.222e-003	6.479e-002	1.339e-002	2.583e+001	9.853e-002
39137.3134400	-9.047e-003	6.426e-002	1.466e-002	2.579e+001	9.776e-002
39137.3137900	-8.871e-003	6.373e-002	1.796e-002	2.575e+001	9.699e-002
39137.3141300	-8.693e-003	6.354e-002	1.584e-002	2.571e+001	9.674e-002
39137.3144800	-8.746e-003	6.258e-002	1.796e-002	2.563e+001	9.521e-002
39137.3148300	-8.636e-003	6.339e-002	1.339e-002	2.559e+001	9.652e-002
39137.3151800	-8.552e-003	6.273e-002	1.339e-002	2.551e+001	9.551e-002
39137.3155200	-8.203e-003	6.332e-002	1.197e-002	2.551e+001	9.655e-002
39137.3158700	-8.017e-003	6.279e-002	1.197e-002	2.547e+001	9.579e-002
39137.3162200	-8.001e-003	6.149e-002	1.197e-002	2.539e+001	9.376e-002
39137.3165600	-7.930e-003	6.115e-002	1.584e-002	2.539e+001	9.325e-002
39137.3169100	-8.029e-003	6.102e-002	1.693e-002	2.535e+001	9.301e-002
39137.3172600	-7.669e-003	6.225e-002	1.693e-002	2.535e+001	9.506e-002
39137.3176100	-7.303e-003	6.217e-002	1.693e-002	2.535e+001	9.506e-002
39137.3179500	-6.929e-003	6.242e-002	1.693e-002	2.535e+001	9.557e-002
39137.3183000	-6.517e-003	6.283e-002	1.466e-002	2.539e+001	9.634e-002
39137.3186500	-6.019e-003	6.321e-002	1.466e-002	2.543e+001	9.711e-002
39137.3190000	-5.558e-003	6.410e-002	1.197e-002	2.551e+001	9.866e-002
39137.3193400	-5.086e-003	6.501e-002	1.339e-002	2.559e+001	1.002e-001
39137.3196900	-4.487e-003	6.640e-002	1.893e-002	2.571e+001	1.026e-001
39137.3200400	-4.165e-003	6.736e-002	1.584e-002	2.579e+001	1.042e-001
39137.3203800	-3.751e-003	6.796e-002	1.339e-002	2.587e+001	1.053e-001
39137.3207300	-3.329e-003	6.856e-002	1.693e-002	2.595e+001	1.064e-001
39137.3210800	-2.864e-003	7.004e-002	1.796e-002	2.607e+001	1.088e-001
39137.3214300	-2.519e-003	7.104e-002	1.339e-002	2.615e+001	1.105e-001
39137.3217700	-2.133e-003	7.221e-002	1.466e-002	2.627e+001	1.125e-001
39137.3221200	-1.742e-003	7.340e-002	1.466e-002	2.639e+001	1.145e-001
39137.3224700	-1.210e-003	7.552e-002	1.584e-002	2.655e+001	1.180e-001
39137.3228100	-1.308e-003	7.554e-002	1.339e-002	2.655e+001	1.180e-001
39137.3231600	-1.039e-003	7.661e-002	1.197e-002	2.663e+001	1.197e-001
39137.3235100	-8.660e-004	7.811e-002	1.197e-002	2.671e+001	1.221e-001
39137.3238600	-1.063e-003	7.737e-002	1.339e-002	2.671e+001	1.209e-001
39137.3242000	-1.197e-003	7.879e-002	1.339e-002	2.667e+001	1.231e-001
39137.3245500	-1.465e-003	7.769e-002	1.466e-002	2.659e+001	1.213e-001
39137.3249000	-1.633e-003	7.697e-002	1.339e-002	2.651e+001	1.201e-001
39137.3252500	-1.801e-003	7.626e-002	1.693e-002	2.643e+001	1.189e-001
39137.3255900	-1.837e-003	7.647e-002	1.584e-002	2.639e+001	1.193e-001
39137.3259400	-1.850e-003	7.670e-002	1.584e-002	2.627e+001	1.196e-001
39137.3262900	-1.826e-003	7.557e-002	1.584e-002	2.619e+001	1.178e-001
39137.3266300	-1.575e-003	7.572e-002	1.693e-002	2.615e+001	1.182e-001
39137.3269800	-1.358e-003	7.570e-002	1.693e-002	2.607e+001	1.182e-001
39137.3273300	-1.004e-003	7.583e-002	1.466e-002	2.603e+001	1.185e-001
39137.3276800	-7.816e-004	7.543e-002	1.339e-002	2.595e+001	1.180e-001
39137.3280200	-4.188e-004	7.517e-002	1.339e-002	2.591e+001	1.177e-001
39137.3283700	-4.945e-004	7.331e-002	1.339e-002	2.583e+001	1.147e-001
39137.3287200	-3.306e-004	7.423e-002	1.893e-002	2.579e+001	1.162e-001
39137.3290600	1.418e-004	7.472e-002	1.986e-002	2.575e+001	1.172e-001
39137.3294100	2.709e-004	7.396e-002	1.796e-002	2.567e+001	1.160e-001
39137.3297600	5.444e-004	7.372e-002	1.584e-002	2.563e+001	1.157e-001
39137.3301100	8.207e-004	7.387e-002	1.339e-002	2.559e+001	1.160e-001
39137.3304500	1.060e-003	7.346e-002	1.466e-002	2.551e+001	1.155e-001
39137.3308000	1.490e-003	7.375e-002	1.197e-002	2.551e+001	1.161e-001
39137.3311500	1.927e-003	7.442e-002	1.466e-002	2.551e+001	1.173e-001
39137.3315000	2.066e-003	7.365e-002	1.339e-002	2.543e+001	1.161e-001
39137.3318400	1.412e-001	3.254e-001	1.466e-002	2.535e+001	5.563e-001
39137.3321900	2.411e+001	1.707e+001	1.339e-002	2.539e+001	1.886e+001
39137.3325400	2.384e+001	1.689e+001	1.339e-002	2.543e+001	1.866e+001
39137.3328800	2.397e+001	1.702e+001	1.339e-002	2.555e+001	1.880e+001
39137.3332300	2.383e+001	1.702e+001	1.584e-002	2.567e+001	1.879e+001
39137.3335800	2.387e+001	1.701e+001	1.693e-002	2.579e+001	1.879e+001
39137.3339300	2.372e+001	1.687e+001	1.466e-002	2.591e+001	1.863e+001
39137.3342700	2.365e+001	1.684e+001	1.339e-002	2.599e+001	1.861e+001
39137.3346200	2.361e+001	1.686e+001	1.893e-002	2.615e+001	1.862e+001
39137.3349700	2.385e+001	1.707e+001	1.466e-002	2.631e+001	1.885e+001
39137.3353100	2.484e+001	1.657e+001	1.818e-001	2.643e+001	1.834e+001
39137.3356600	6.310e+001	4.004e+001	1.109e-001	2.675e+001	4.443e+001
39137.3360100	1.469e+002	1.049e+002	8.717e-002	2.723e+001	1.158e+002
39137.3363600	1.589e+002	1.089e+002	1.002e-001	2.779e+001	1.205e+002
39137.3367000	1.791e+002	1.113e+002	3.439e-002	2.827e+001	1.236e+002
39137.3370500	1.464e+002	9.701e+001	4.752e-002	2.879e+001	1.075e+002
39137.3374000	5.835e+001	3.319e+001	1.056e-001	2.923e+001	3.700e+001
39137.3377500	2.913e+001	1.442e+001	2.395e-002	2.963e+001	1.619e+001
39137.3380900	4.027e+001	2.362e+001	2.074e-002	2.991e+001	2.630e+001
39137.3384400	3.517e+001	1.889e+001	2.240e-002	3.019e+001	2.112e+001
39137.3387900	3.960e+001	2.138e+001	5.321e-002	3.043e+001	2.390e+001
39137.3391300	3.562e+001	1.865e+001	6.693e-002	3.059e+001	2.088e+001
39137.3394800	1.217e+002	8.511e+001	5.115e-002	3.075e+001	9.407e+001
39137.3398300	1.107e+002	7.860e+001	3.739e-002	3.087e+001	8.683e+001
39137.3401800	1.833e+002	1.198e+002	4.016e-002	3.099e+001	1.327e+002
39137.3405200	1.597e+002	1.111e+002	7.806e-002	3.107e+001	1.229e+002
39137.3408700	1.579e+002	1.090e+002	9.635e-002	3.107e+001	1.206e+002
39137.3412200	2.738e+001	9.522e+000	2.744e-002	3.107e+001	1.093e+001
39137.3415600	3.026e+001	1.211e+001	2.159e-002	3.107e+001	1.376e+001
39137.3419100	3.051e+001	1.117e+001	2.610e-002	3.111e+001	1.278e+001
39137.3422600	3.243e+001	1.583e+001	3.592e-002	3.107e+001	1.779e+001
39137.3426100	3.037e+001	1.608e+001	2.319e-002	3.107e+001	1.799e+001
39137.3429500	2.718e+001	1.255e+001	2.610e-002	3.111e+001	1.415e+001
39137.3433000	2.709e+001	1.227e+001	2.468e-002	3.115e+001	1.385e+001
39137.3436500	2.001e+001	7.797e+000	2.319e-002	3.119e+001	8.881e+000
39137.3440000	2.870e+001	1.412e+001	2.540e-002	3.115e+001	1.586e+001
39137.3443400	3.532e+001	2.037e+001	4.191e-002	3.115e+001	2.270e+001
39137.3446900	3.519e+001	2.127e+001	2.159e-002	3.115e+001	2.366e+001
39137.3450400	3.347e+001	1.750e+001	5.835e-002	3.115e+001	1.959e+001
39137.3453800	2.296e+001	1.030e+001	2.240e-002	3.111e+001	1.163e+001
39137.3457300	2.537e+001	1.187e+001	3.224e-002	3.111e+001	1.337e+001
39137.3460800	3.170e+001	1.712e+001	5.552e-002	3.111e+001	1.913e+001
39137.3464300	2.331e+001	1.041e+001	2.468e-002	3.111e+001	1.176e+001
39137.3467700	2.902e+001	1.421e+001	2.610e-002	3.111e+001	1.597e+001
39137.3471200	2.366e+001	8.454e+000	1.893e-002	3.107e+001	9.688e+000
39137.3474700	4.689e+001	2.728e+001	6.904e-002	3.107e+001	3.039e+001
39137.3478100	3.193e+001	1.689e+001	3.971e-002	3.107e+001	1.890e+001
39137.3481600	2.901e+001	1.028e+001	2.468e-002	3.107e+001	1.179e+001
39137.3485100	2.275e+001	7.999e+000	2.540e-002	3.103e+001	9.178e+000
39137.3488600	2.275e+001	9.183e+000	2.240e-002	3.103e+001	1.044e+001
39137.3492000	2.889e+001	1.375e+001	2.395e-002	3.107e+001	1.547e+001
39137.3495500	2.331e+001	9.570e+000	2.468e-002	3.111e+001	1.086e+001
39137.3499000	2.851e+001	1.372e+001	3.880e-002	3.123e+001	1.543e+001
39137.3502500	2.553e+001	7.737e+000	2.744e-002	3.131e+001	8.981e+000
39137.3505900	3.015e+001	1.336e+001	3.542e-002	3.139e+001	1.510e+001
39137.3509400	5.167e+001	3.308e+001	9.819e-002	3.151e+001	3.669e+001
39137.3512900	3.969e+001	2.956e+001	9.928e-002	3.159e+001	3.260e+001
39137.3516300	3.098e+001	2.314e+001	4.104e-002	3.171e+001	2.551e+001
39137.3519800	4.415e+001	2.986e+001	1.337e-001	3.183e+001	3.305e+001
39137.3523300	6.531e+001	4.187e+001	8.758e-002	3.191e+001	4.645e+001
39137.3526800	4.576e+001	2.922e+001	9.746e-002	3.195e+001	3.242e+001
39137.3530200	3.811e+001	2.408e+001	1.027e-001	3.203e+001	2.672e+001
39137.3533700	3.974e+000	2.503e+000	9.709e-002	3.203e+001	2.778e+000
39137.3537200	1.938e+001	1.570e+001	1.214e-001	3.191e+001	3.095e+001
39137.3540600	3.584e+001	3.741e+001	1.405e-001	3.139e+001	7.039e+001
39137.3544100	5.046e+002	6.285e+002	1.142e-001	3.063e+001	1.150e+003
39137.3547600	6.110e+002	7.250e+002	4.060e-002	3.031e+001	1.337e+003
39137.3551100	4.576e+002	6.070e+002	6.046e-002	3.023e+001	1.101e+003
39137.3554500	5.855e+002	7.198e+002	3.491e-002	3.023e+001	1.320e+003
39137.3558000	5.056e+002	6.651e+002	9.485e-002	3.011e+001	1.208e+003
39137.3561500	6.105e+002	7.577e+002	4.275e-002	3.003e+001	1.388e+003
39137.3565000	4.994e+002	6.580e+002	1.211e-001	2.987e+001	1.195e+003
39137.3568400	5.890e+002	7.678e+002	3.279e-002	2.967e+001	1.396e+003
39137.3571900	5.514e+002	7.407e+002	6.250e-002	2.951e+001	1.342e+003
39137.3575400	4.652e+002	6.465e+002	6.982e-002	2.947e+001	1.166e+003
39137.3578800	7.030e+002	8.365e+002	1.693e-002	2.943e+001	1.541e+003
39137.3582300	5.140e+002	7.020e+002	1.523e-001	2.931e+001	1.269e+003
39137.3585800	9.068e+002	1.211e+003	2.074e-002	2.927e+001	2.195e+003
39137.3589300	5.724e+002	7.817e+002	9.598e-002	2.915e+001	1.413e+003
39137.3592700	3.528e+002	5.258e+002	3.168e-002	2.899e+001	9.397e+002
39137.3596200	7.073e+002	9.737e+002	1.247e-001	2.879e+001	1.758e+003
39137.3599700	5.478e+002	7.479e+002	1.643e-001	2.871e+001	1.352e+003
39137.3603100	3.875e+001	4.507e+001	1.516e-001	2.863e+001	8.334e+001
39137.3606600	3.520e+002	4.718e+002	1.486e-001	2.851e+001	8.548e+002
39137.3610100	2.673e+002	3.492e+002	1.457e-001	2.843e+001	6.349e+002
39137.3613600	1.240e+002	1.403e+002	1.356e-001	2.831e+001	2.605e+002
39137.3617000	5.691e+000	4.037e+000	1.488e-001	2.811e+001	4.460e+000
39137.3620500	1.368e+001	1.167e+001	1.237e-001	2.799e+001	2.277e+001
39137.3624000	2.177e+001	2.589e+001	1.400e-001	2.759e+001	4.771e+001
39137.3627500	2.887e+001	3.126e+001	1.662e-001	2.687e+001	5.845e+001
39137.3630900	2.432e+002	4.798e+002	1.133e-001	2.631e+001	8.317e+002
39137.3634400	9.883e+001	1.391e+002	1.505e-001	2.595e+001	2.505e+002
39137.3637900	4.687e+000	3.835e+000	1.389e-001	2.551e+001	7.546e+000
39137.3641300	5.932e-001	5.122e-001	1.575e-001	2.539e+001	9.972e-001
39137.3644800	2.460e-001	1.518e-001	1.335e-001	2.551e+001	1.687e-001
39137.3648300	3.816e+001	4.508e+001	1.691e-001	2.547e+001	8.316e+001
39137.3651800	1.380e+002	1.620e+002	1.520e-001	2.523e+001	2.991e+002
39137.3655200	1.648e+002	1.805e+002	1.292e-001	2.483e+001	3.369e+002
39137.3658700	1.405e+002	1.594e+002	1.487e-001	2.447e+001	2.958e+002
39137.3662200	1.036e+002	1.184e+002	1.331e-001	2.419e+001	2.196e+002
39137.3665600	3.620e+001	2.550e+001	1.212e-001	2.407e+001	5.183e+001
39137.3669100	3.118e+000	1.483e+000	1.120e-001	2.447e+001	1.668e+000
39137.3672600	6.078e+000	3.076e+000	1.299e-001	2.511e+001	3.450e+000
39137.3676100	1.285e+001	7.859e+000	1.364e-001	2.575e+001	8.735e+000
39137.3679500	2.580e+001	1.697e+001	9.390e-002	2.635e+001	1.880e+001
39137.3683000	2.082e+001	1.322e+001	1.335e-001	2.691e+001	1.467e+001
39137.3686500	2.348e+001	1.593e+001	2.540e-002	2.743e+001	1.762e+001
39137.3690000	2.372e+001	1.613e+001	2.319e-002	2.787e+001	1.785e+001
39137.3693400	2.442e+001	1.665e+001	3.592e-002	2.831e+001	1.842e+001
39137.3696900	2.177e+001	1.461e+001	1.000e-001	2.867e+001	1.617e+001
39137.3700400	2.400e+001	1.643e+001	4.789e-002	2.903e+001	1.817e+001
39137.3703800	1.003e+001	6.405e+000	1.462e-001	2.939e+001	7.105e+000
39137.3707300	7.352e+000	4.813e+000	1.578e-001	2.959e+001	5.334e+000
39137.3710800	1.244e+001	5.542e+000	2.325e-001	2.983e+001	6.259e+000
39137.3714300	1.059e+001	6.364e+000	2.241e-001	2.987e+001	7.078e+000
39137.3717700	6.324e+000	3.609e+000	1.244e-001	2.983e+001	4.024e+000
39137.3721200	7.213e+000	4.914e+000	9.236e-002	2.983e+001	5.438e+000
39137.3724700	5.716e+001	4.051e+001	1.540e-001	2.983e+001	8.222e+001
39137.3728100	2.612e+001	2.738e+001	1.321e-001	2.955e+001	5.148e+001
39137.3731600	2.991e+001	3.113e+001	1.170e-001	2.927e+001	5.859e+001
39137.3735100	3.149e+001	3.075e+001	9.466e-002	2.907e+001	5.852e+001
39137.3738600	2.099e+001	2.364e+001	1.254e-001	2.883e+001	4.393e+001
39137.3742000	3.331e+001	2.381e+001	1.373e-001	2.863e+001	4.825e+001
39137.3745500	1.411e+000	6.956e-001	6.852e-002	2.843e+001	7.812e-001
39137.3749000	9.527e+000	7.823e+000	1.498e-001	2.843e+001	8.598e+000
39137.3752500	3.799e+001	3.752e+001	1.277e-001	2.827e+001	7.125e+001
39137.3755900	3.467e+001	3.077e+001	1.661e-001	2.811e+001	5.959e+001
39137.3759400	4.545e+001	4.664e+001	1.624e-001	2.803e+001	8.799e+001
39137.3762900	2.894e+001	2.549e+001	7.965e-002	2.795e+001	4.945e+001
39137.3766300	4.465e+001	4.364e+001	1.040e-001	2.783e+001	8.304e+001
39137.3769800	2.797e+001	2.445e+001	8.099e-002	2.771e+001	4.749e+001
39137.3773300	3.251e+001	2.882e+001	8.252e-002	2.763e+001	5.583e+001
39137.3776800	3.511e+001	3.176e+001	8.032e-002	2.755e+001	6.129e+001
39137.3780200	7.606e+001	8.045e+001	1.094e-001	2.751e+001	1.510e+002
39137.3783700	2.376e+001	2.399e+001	7.643e-002	2.743e+001	4.539e+001
39137.3787200	2.578e+001	2.610e+001	6.531e-002	2.743e+001	4.936e+001
39137.3790600	2.967e+001	2.941e+001	1.227e-001	2.747e+001	5.582e+001
39137.3794100	3.297e+001	3.384e+001	1.054e-001	2.751e+001	6.385e+001
39137.3797600	3.429e+001	3.454e+001	1.042e-001	2.723e+001	6.537e+001
39137.3801100	3.351e+001	3.348e+001	1.377e-001	2.695e+001	6.346e+001
39137.3804500	4.226e+001	4.111e+001	1.224e-001	2.679e+001	7.828e+001
39137.3808000	4.478e+001	4.327e+001	1.016e-001	2.675e+001	8.250e+001
39137.3811500	4.156e+001	4.173e+001	1.175e-001	2.671e+001	7.903e+001
39137.3815000	4.076e+001	4.057e+001	1.167e-001	2.671e+001	7.695e+001
39137.3818400	4.269e+001	4.126e+001	1.297e-001	2.667e+001	7.866e+001
39137.3821900	4.489e+001	4.330e+001	9.727e-002	2.663e+001	8.258e+001
39137.3825400	3.930e+001	3.836e+001	1.331e-001	2.659e+001	7.301e+001
39137.3828800	3.986e+001	3.974e+001	1.290e-001	2.647e+001	7.535e+001
39137.3832300	3.844e+001	3.814e+001	1.270e-001	2.639e+001	7.238e+001
