Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39166.7632300	3.651e+000	3.541e+000	5.287e-002	2.407e+001	6.746e+000
39166.7635800	3.427e+000	3.190e+000	7.620e-002	2.407e+001	6.123e+000
39166.7639300	3.666e+000	3.455e+000	7.987e-002	2.407e+001	6.617e+000
39166.7642700	3.666e+000	3.504e+000	7.308e-002	2.407e+001	6.694e+000
39166.7646200	3.707e+000	3.507e+000	6.193e-002	2.403e+001	6.712e+000
39166.7649700	3.692e+000	3.493e+000	7.478e-002	2.403e+001	6.686e+000
39166.7653100	3.594e+000	3.438e+000	6.667e-002	2.407e+001	6.566e+000
39166.7656600	2.974e+000	2.793e+000	8.296e-002	2.411e+001	5.353e+000
39166.7660100	2.988e+000	2.958e+000	6.826e-002	2.415e+001	5.616e+000
39166.7663600	3.507e+000	3.461e+000	6.558e-002	2.423e+001	6.575e+000
39166.7667000	2.946e+000	3.435e+000	6.613e-002	2.423e+001	6.349e+000
39166.7670500	3.263e+000	3.426e+000	6.222e-002	2.419e+001	6.440e+000
39166.7674000	3.187e+000	3.286e+000	5.957e-002	2.419e+001	6.195e+000
39166.7677500	3.404e+000	3.413e+000	6.930e-002	2.431e+001	6.465e+000
39166.7680900	2.999e+000	3.450e+000	7.501e-002	2.431e+001	6.391e+000
39166.7684400	3.326e+000	3.548e+000	6.364e-002	2.435e+001	6.652e+000
39166.7687900	3.100e+000	3.718e+000	1.030e-001	2.439e+001	6.843e+000
39166.7691300	3.477e+000	3.489e+000	4.827e-002	2.439e+001	6.609e+000
39166.7694800	2.961e+000	3.073e+000	7.760e-002	2.447e+001	5.787e+000
39166.7698300	3.198e+000	3.091e+000	6.392e-002	2.455e+001	5.892e+000
39166.7701800	3.301e+000	3.278e+000	6.613e-002	2.455e+001	6.220e+000
39166.7705200	2.818e+000	2.322e+000	6.878e-002	2.455e+001	4.563e+000
39166.7708700	2.987e+000	2.731e+000	9.390e-002	2.451e+001	5.259e+000
39166.7712200	2.749e+000	2.666e+000	8.614e-002	2.451e+001	5.079e+000
39166.7715600	2.964e+000	2.923e+000	7.501e-002	2.451e+001	5.552e+000
39166.7719100	3.011e+000	2.996e+000	7.308e-002	2.451e+001	5.683e+000
39166.7722600	2.640e+000	3.055e+000	8.317e-002	2.447e+001	5.654e+000
39166.7726100	2.992e+000	3.187e+000	5.185e-002	2.439e+001	5.976e+000
39166.7729500	2.887e+000	3.093e+000	7.737e-002	2.439e+001	5.794e+000
39166.7733000	2.543e+000	3.371e+000	7.987e-002	2.439e+001	6.117e+000
39166.7736500	3.225e+000	4.210e+000	8.252e-002	2.439e+001	7.656e+000
39166.7740000	3.280e+000	4.339e+000	3.279e-002	2.443e+001	7.876e+000
39166.7743400	3.170e+000	4.738e+000	4.399e-002	2.451e+001	8.465e+000
39166.7746900	3.123e+000	3.488e+000	1.893e-002	2.455e+001	6.491e+000
39166.7750400	2.899e+000	2.495e+000	2.744e-002	2.459e+001	4.861e+000
39166.7753800	3.229e+000	2.786e+000	7.643e-002	2.463e+001	5.426e+000
39166.7757300	2.966e+000	2.084e+000	9.523e-002	2.455e+001	4.238e+000
39166.7760800	3.364e+000	3.260e+000	9.579e-002	2.451e+001	6.212e+000
39166.7764300	3.322e+000	2.969e+000	7.987e-002	2.447e+001	5.742e+000
39166.7767700	3.456e+000	3.160e+000	8.445e-002	2.447e+001	6.085e+000
39166.7771200	3.130e+000	3.622e+000	7.381e-002	2.447e+001	6.704e+000
39166.7774700	3.170e+000	4.533e+000	4.480e-002	2.451e+001	8.144e+000
39166.7778100	3.201e+000	3.558e+000	4.358e-002	2.459e+001	6.626e+000
39166.7781600	3.267e+000	2.634e+000	4.827e-002	2.463e+001	5.199e+000
39166.7785100	3.257e+000	2.936e+000	5.454e-002	2.467e+001	5.669e+000
39166.7788600	2.944e+000	2.491e+000	5.680e-002	2.475e+001	4.869e+000
39166.7792000	2.525e+000	2.535e+000	6.720e-002	2.479e+001	4.800e+000
39166.7795500	2.914e+000	3.027e+000	7.109e-002	2.483e+001	5.699e+000
39166.7799000	3.077e+000	2.974e+000	5.804e-002	2.479e+001	5.670e+000
39166.7802500	2.951e+000	2.526e+000	7.573e-002	2.487e+001	4.926e+000
39166.7805900	2.476e+000	2.164e+000	4.440e-002	2.499e+001	4.203e+000
39166.7809400	2.952e+000	3.105e+000	6.392e-002	2.507e+001	5.834e+000
39166.7812900	2.679e+000	2.789e+000	4.714e-002	2.515e+001	5.249e+000
39166.7816300	2.997e+000	3.086e+000	3.279e-002	2.523e+001	5.820e+000
39166.7819800	2.981e+000	2.039e+000	5.927e-002	2.535e+001	4.174e+000
39166.7823300	2.963e+000	2.199e+000	6.392e-002	2.543e+001	4.418e+000
39166.7826800	3.265e+000	3.247e+000	6.613e-002	2.555e+001	6.160e+000
39166.7830200	3.312e+000	3.089e+000	7.209e-002	2.567e+001	5.927e+000
39166.7833700	3.051e+000	2.827e+000	5.957e-002	2.571e+001	5.431e+000
39166.7837200	3.936e+000	3.617e+000	6.558e-002	2.563e+001	6.960e+000
39166.7840600	4.109e+000	3.452e+000	6.222e-002	2.543e+001	6.757e+000
39166.7844100	3.801e+000	4.158e+000	2.052e-001	2.527e+001	4.532e+000
39166.7847600	4.446e+000	2.284e+000	1.840e-001	2.503e+001	2.560e+000
39166.7851100	4.560e+000	7.930e-001	1.480e-001	2.471e+001	9.781e-001
39166.7854500	5.669e+000	6.116e+000	2.677e-002	2.455e+001	6.669e+000
39166.7858000	5.516e+000	5.890e+000	3.926e-002	2.435e+001	6.424e+000
39166.7861500	5.345e+000	5.429e+000	3.168e-002	2.415e+001	5.929e+000
39166.7865000	4.532e+000	9.784e-001	1.803e-001	2.399e+001	1.174e+000
39166.7868400	4.009e+000	3.265e+000	1.792e-001	2.379e+001	3.589e+000
39166.7871900	2.982e+000	5.098e-001	2.290e-001	2.367e+001	6.303e-001
39166.7875400	2.605e+000	1.505e+000	1.187e-001	2.367e+001	1.677e+000
39166.7878800	4.360e+000	4.088e+000	9.691e-002	2.363e+001	4.474e+000
39166.7882300	4.882e+000	5.953e+000	9.672e-002	2.375e+001	6.473e+000
39166.7885800	3.813e+000	3.484e+000	6.930e-002	2.367e+001	6.711e+000
39166.7889300	4.079e+000	3.615e+000	1.159e-001	2.367e+001	7.004e+000
39166.7892700	3.955e+000	3.427e+000	1.032e-001	2.371e+001	6.668e+000
39166.7896200	3.911e+000	3.645e+000	9.139e-002	2.375e+001	6.995e+000
39166.7899700	4.034e+000	3.378e+000	6.448e-002	2.371e+001	6.616e+000
39166.7903100	3.828e+000	3.223e+000	9.466e-002	2.367e+001	6.307e+000
39166.7906600	3.810e+000	2.657e+000	9.819e-002	2.363e+001	5.413e+000
39166.7910100	3.478e+000	3.184e+000	8.655e-002	2.363e+001	6.130e+000
39166.7913600	3.630e+000	3.478e+000	9.020e-002	2.359e+001	6.642e+000
39166.7917000	2.044e+000	3.692e-001	1.365e-001	2.351e+001	4.530e-001
39166.7920500	9.819e+000	5.491e+000	1.665e-001	2.303e+001	6.128e+000
39166.7924000	7.653e+000	4.372e+000	2.428e-001	2.259e+001	4.874e+000
39166.7927500	1.435e+001	1.017e+001	1.597e-001	2.227e+001	1.123e+001
39166.7930900	2.618e+001	1.780e+001	1.466e-002	2.195e+001	1.970e+001
39166.7934400	2.652e+001	1.795e+001	1.796e-002	2.171e+001	1.987e+001
39166.7937900	2.707e+001	1.817e+001	1.466e-002	2.147e+001	2.012e+001
39166.7941300	2.701e+001	1.824e+001	1.466e-002	2.131e+001	2.018e+001
39166.7944800	2.695e+001	1.822e+001	1.893e-002	2.115e+001	2.017e+001
39166.7948300	2.701e+001	1.823e+001	1.796e-002	2.103e+001	2.018e+001
39166.7951800	1.124e+001	2.408e+000	2.187e-001	2.091e+001	2.893e+000
39166.7955200	3.803e+001	2.174e+001	1.691e-001	2.075e+001	2.423e+001
39166.7958700	4.365e+001	2.867e+001	1.203e-001	2.095e+001	3.177e+001
39166.7962200	1.908e+001	1.410e+001	1.458e-001	2.119e+001	1.555e+001
39166.7965600	9.803e+000	8.500e+000	8.317e-002	2.131e+001	9.326e+000
39166.7969100	1.267e+001	1.078e+001	6.364e-002	2.143e+001	1.183e+001
39166.7972600	1.677e+001	1.422e+001	5.080e-002	2.159e+001	1.562e+001
39166.7976100	1.805e+001	1.477e+001	6.250e-002	2.171e+001	1.623e+001
39166.7979500	2.294e+001	1.790e+001	7.058e-002	2.183e+001	1.971e+001
39166.7983000	2.704e+001	2.092e+001	3.926e-002	2.199e+001	2.304e+001
39166.7986500	2.863e+001	2.235e+001	4.827e-002	2.211e+001	2.460e+001
39166.7990000	2.430e+001	1.892e+001	4.676e-002	2.227e+001	2.083e+001
39166.7993400	2.386e+001	1.811e+001	5.355e-002	2.239e+001	1.995e+001
39166.7996900	2.466e+001	1.910e+001	6.720e-002	2.247e+001	2.103e+001
39166.8000400	2.299e+001	1.904e+001	7.058e-002	2.255e+001	2.092e+001
39166.8003800	2.413e+001	2.031e+001	7.405e-002	2.263e+001	2.231e+001
39166.8007300	2.080e+001	1.684e+001	4.789e-002	2.275e+001	1.851e+001
39166.8010800	2.042e+001	1.577e+001	6.878e-002	2.283e+001	1.737e+001
39166.8014300	2.412e+001	1.911e+001	6.164e-002	2.287e+001	2.103e+001
39166.8017700	3.223e+001	2.524e+001	4.900e-002	2.299e+001	2.778e+001
39166.8021200	3.250e+001	2.536e+001	9.139e-002	2.303e+001	2.792e+001
39166.8024700	2.428e+001	1.945e+001	7.259e-002	2.307e+001	2.140e+001
39166.8028100	1.932e+001	1.594e+001	7.381e-002	2.311e+001	1.752e+001
39166.8031600	2.186e+001	1.845e+001	9.390e-002	2.319e+001	2.026e+001
39166.8035100	2.176e+001	1.785e+001	6.420e-002	2.315e+001	1.962e+001
39166.8038600	2.560e+001	1.857e+001	7.159e-002	2.319e+001	2.050e+001
39166.8042000	2.312e+001	1.729e+001	9.409e-002	2.323e+001	1.907e+001
39166.8045500	2.120e+001	2.027e+001	7.501e-002	2.323e+001	2.217e+001
39166.8049000	1.777e+001	1.687e+001	7.549e-002	2.331e+001	1.846e+001
39166.8052500	1.729e+001	1.631e+001	5.584e-002	2.335e+001	1.784e+001
39166.8055900	1.996e+001	1.748e+001	4.900e-002	2.343e+001	1.918e+001
39166.8059400	2.238e+001	2.052e+001	6.448e-002	2.343e+001	2.247e+001
39166.8062900	2.049e+001	1.799e+001	7.381e-002	2.335e+001	1.973e+001
39166.8066300	1.806e+001	1.641e+001	5.355e-002	2.335e+001	1.798e+001
39166.8069800	1.549e+001	1.500e+001	7.308e-002	2.339e+001	1.641e+001
39166.8073300	1.378e+001	1.183e+001	1.618e-001	2.347e+001	1.299e+001
39166.8076800	2.194e+001	1.865e+001	8.696e-002	2.343e+001	2.048e+001
39166.8080200	1.293e+001	1.272e+001	4.864e-002	2.343e+001	1.391e+001
39166.8083700	1.561e+001	1.169e+001	8.339e-002	2.335e+001	1.289e+001
39166.8087200	1.512e+001	1.435e+001	6.667e-002	2.335e+001	1.570e+001
39166.8090600	1.649e+001	1.719e+001	1.052e-001	2.335e+001	1.876e+001
39166.8094100	1.626e+001	1.436e+001	7.942e-002	2.343e+001	1.574e+001
39166.8097600	1.361e+001	1.173e+001	3.833e-002	2.343e+001	1.287e+001
39166.8101100	1.444e+001	1.278e+001	4.559e-002	2.343e+001	1.402e+001
39166.8104500	1.335e+001	1.248e+001	4.358e-002	2.347e+001	1.366e+001
39166.8108000	1.265e+001	1.152e+001	4.599e-002	2.355e+001	1.262e+001
39166.8111500	1.334e+001	1.095e+001	3.642e-002	2.363e+001	1.203e+001
39166.8115000	1.384e+001	1.156e+001	4.191e-002	2.375e+001	1.270e+001
39166.8118400	1.378e+001	1.141e+001	4.060e-002	2.371e+001	1.254e+001
39166.8121900	1.793e+001	1.574e+001	7.084e-002	2.367e+001	1.726e+001
39166.8125400	1.339e+001	1.239e+001	4.191e-002	2.363e+001	1.357e+001
39166.8128800	1.460e+001	1.245e+001	8.551e-002	2.363e+001	1.367e+001
39166.8132300	1.478e+001	1.297e+001	6.586e-002	2.367e+001	1.423e+001
39166.8135800	1.417e+001	1.212e+001	5.927e-002	2.375e+001	1.330e+001
39166.8139300	1.596e+001	1.452e+001	5.866e-002	2.379e+001	1.591e+001
39166.8142700	1.355e+001	1.120e+001	6.046e-002	2.387e+001	1.231e+001
39166.8146200	1.287e+001	1.036e+001	5.520e-002	2.387e+001	1.139e+001
39166.8149700	1.354e+001	1.012e+001	7.033e-002	2.383e+001	1.116e+001
39166.8153100	1.460e+001	1.210e+001	6.308e-002	2.387e+001	1.330e+001
39166.8156600	1.392e+001	1.267e+001	5.219e-002	2.387e+001	1.388e+001
39166.8160100	1.454e+001	1.332e+001	4.317e-002	2.387e+001	1.459e+001
39166.8163600	1.262e+001	1.045e+001	6.448e-002	2.387e+001	1.148e+001
39166.8167000	1.799e+001	1.648e+001	8.920e-002	2.387e+001	1.805e+001
39166.8170500	6.468e+001	3.555e+001	1.542e-001	2.391e+001	3.971e+001
39166.8174000	2.074e+001	1.438e+001	1.986e-002	2.363e+001	1.590e+001
39166.8177500	2.040e+001	1.489e+001	2.159e-002	2.331e+001	1.643e+001
39166.8180900	2.007e+001	1.345e+001	1.796e-002	2.299e+001	1.489e+001
39166.8184400	2.048e+001	1.366e+001	1.693e-002	2.275e+001	1.513e+001
39166.8187900	2.147e+001	1.413e+001	6.279e-002	2.247e+001	1.566e+001
39166.8191300	8.187e+001	2.594e+001	3.491e-002	2.227e+001	3.000e+001
39166.8194800	8.371e+001	2.599e+001	1.339e-002	2.211e+001	3.011e+001
39166.8198300	8.328e+001	2.624e+001	2.540e-002	2.199e+001	3.036e+001
39166.8201800	4.261e+001	2.398e+001	1.741e-001	2.191e+001	2.675e+001
39166.8205200	3.401e+001	2.209e+001	1.243e-001	2.195e+001	2.449e+001
39166.8208700	3.576e+001	1.184e+001	1.329e-001	2.215e+001	1.364e+001
39166.8212200	1.413e+001	5.062e+000	2.101e-001	2.231e+001	5.800e+000
39166.8215600	6.256e+000	1.520e+000	5.616e-002	2.263e+001	1.801e+000
39166.8219100	3.414e+001	1.333e+001	1.231e-001	2.287e+001	1.519e+001
39166.8222600	5.857e+001	4.149e+001	4.599e-002	2.275e+001	4.584e+001
39166.8226100	6.606e+001	4.883e+001	3.880e-002	2.255e+001	5.387e+001
39166.8229500	5.120e+001	3.720e+001	1.796e-002	2.239e+001	4.105e+001
39166.8233000	4.915e+001	3.552e+001	1.986e-002	2.227e+001	3.922e+001
39166.8236500	5.147e+001	3.815e+001	8.077e-002	2.215e+001	4.208e+001
39166.8240000	6.492e+001	3.781e+001	8.676e-002	2.203e+001	4.211e+001
39166.8243400	3.156e+001	2.114e+001	1.359e-001	2.199e+001	2.340e+001
39166.8246900	2.081e+001	1.310e+001	2.933e-002	2.195e+001	1.455e+001
39166.8250400	2.196e+001	1.447e+001	2.159e-002	2.183e+001	1.604e+001
39166.8253800	2.292e+001	1.391e+001	2.240e-002	2.179e+001	1.547e+001
39166.8257300	2.218e+001	1.351e+001	2.159e-002	2.171e+001	1.501e+001
39166.8260800	2.113e+001	1.435e+001	1.986e-002	2.163e+001	1.588e+001
39166.8264300	2.178e+001	1.489e+001	1.693e-002	2.155e+001	1.647e+001
39166.8267700	2.338e+001	1.531e+001	1.584e-002	2.151e+001	1.697e+001
39166.8271200	2.837e+001	1.684e+001	1.986e-002	2.143e+001	1.874e+001
39166.8274700	2.704e+001	1.598e+001	4.864e-002	2.139e+001	1.779e+001
39166.8278100	2.640e+001	1.594e+001	2.395e-002	2.139e+001	1.772e+001
39166.8281600	2.556e+001	1.555e+001	1.893e-002	2.135e+001	1.729e+001
39166.8285100	2.853e+001	1.682e+001	1.693e-002	2.127e+001	1.872e+001
39166.8288600	2.775e+001	1.657e+001	1.796e-002	2.127e+001	1.843e+001
39166.8292000	3.015e+001	1.731e+001	2.933e-002	2.123e+001	1.929e+001
39166.8295500	2.441e+001	1.655e+001	3.642e-002	2.119e+001	1.832e+001
39166.8299000	2.559e+001	1.424e+001	2.395e-002	2.115e+001	1.590e+001
39166.8302500	2.548e+001	1.525e+001	1.693e-002	2.111e+001	1.697e+001
39166.8305900	2.716e+001	1.529e+001	1.893e-002	2.115e+001	1.706e+001
39166.8309400	5.313e+001	2.796e+001	1.745e-001	2.111e+001	3.129e+001
39166.8312900	5.091e-001	2.798e-001	8.900e-002	2.123e+001	3.126e-001
39166.8316300	1.936e+000	1.275e+000	1.567e-001	2.147e+001	1.412e+000
39166.8319800	4.988e+000	4.328e+000	5.287e-002	2.159e+001	4.748e+000
39166.8323300	5.012e+000	4.641e+000	3.053e-002	2.163e+001	5.082e+000
39166.8326800	4.839e+000	4.172e+000	2.395e-002	2.167e+001	4.578e+000
39166.8330200	4.801e+000	4.241e+000	2.074e-002	2.167e+001	4.651e+000
39166.8333700	4.863e+000	4.110e+000	1.693e-002	2.171e+001	4.513e+000
39166.8337200	4.767e+000	4.265e+000	2.319e-002	2.171e+001	4.675e+000
39166.8340600	4.863e+000	4.315e+000	2.395e-002	2.171e+001	4.730e+000
39166.8344100	4.882e+000	4.279e+000	1.693e-002	2.171e+001	4.694e+000
39166.8347600	4.843e+000	4.161e+000	1.693e-002	2.171e+001	4.567e+000
39166.8351100	4.744e+000	3.819e+000	2.074e-002	2.167e+001	4.200e+000
39166.8354500	4.763e+000	3.929e+000	1.796e-002	2.167e+001	4.317e+000
39166.8358000	4.801e+000	3.927e+000	1.584e-002	2.167e+001	4.317e+000
39166.8361500	4.937e+000	4.377e+000	1.693e-002	2.167e+001	4.799e+000
39166.8365000	4.996e+000	4.555e+000	1.893e-002	2.167e+001	4.990e+000
39166.8368400	4.937e+000	4.153e+000	1.796e-002	2.167e+001	4.560e+000
39166.8371900	4.957e+000	4.289e+000	1.693e-002	2.167e+001	4.706e+000
39166.8375400	5.040e+000	3.848e+000	2.933e-002	2.171e+001	4.239e+000
39166.8378800	4.855e+000	4.264e+000	9.746e-002	2.183e+001	4.676e+000
39166.8382300	4.461e+000	3.654e+000	2.993e-002	2.219e+001	4.016e+000
39166.8385800	4.240e+000	3.974e+000	5.835e-002	2.223e+001	4.349e+000
39166.8389300	3.527e+000	1.965e+000	1.593e-001	2.219e+001	2.193e+000
39166.8392700	3.188e+000	7.699e-001	2.449e-001	2.231e+001	9.129e-001
39166.8396200	2.862e+000	1.136e+000	2.458e-001	2.267e+001	1.292e+000
39166.8399700	3.299e+000	1.386e+000	1.657e-001	2.299e+001	1.571e+000
39166.8403100	4.919e+000	5.473e+000	1.796e-002	2.291e+001	5.963e+000
39166.8406600	5.014e+000	5.715e+000	1.893e-002	2.267e+001	6.223e+000
39166.8410100	5.010e+000	5.360e+000	2.610e-002	2.243e+001	5.846e+000
39166.8413600	4.908e+000	5.277e+000	3.592e-002	2.219e+001	5.755e+000
39166.8417000	4.909e+000	5.158e+000	2.468e-002	2.199e+001	5.628e+000
39166.8420500	5.133e+000	5.895e+000	1.796e-002	2.183e+001	6.418e+000
39166.8424000	2.872e+000	8.931e-001	2.037e-001	2.171e+001	1.034e+000
39166.8427500	2.391e-001	1.000e-003	1.584e-002	2.179e+001	-4.355e-003
39166.8430900	1.667e-001	1.188e-001	1.693e-002	2.199e+001	2.409e-001
39166.8434400	1.574e-001	1.534e-001	1.584e-002	2.219e+001	2.921e-001
39166.8437900	1.530e-001	1.237e-001	1.037e-002	2.243e+001	2.441e-001
39166.8441300	1.497e-001	1.329e-001	1.466e-002	2.259e+001	2.573e-001
39166.8444800	1.507e-001	1.321e-001	1.339e-002	2.279e+001	2.564e-001
39166.8448300	2.836e-001	3.236e-001	1.882e-001	2.291e+001	6.002e-001
39166.8451800	4.004e+000	3.193e+000	4.191e-002	2.295e+001	3.513e+000
39166.8455200	4.482e+000	3.814e+000	1.693e-002	2.283e+001	4.187e+000
39166.8458700	4.672e+000	4.510e+000	1.693e-002	2.271e+001	4.932e+000
39166.8462200	4.602e+000	4.380e+000	4.864e-002	2.255e+001	4.792e+000
39166.8465600	5.209e+000	4.896e+000	1.339e-002	2.239e+001	5.358e+000
39166.8469100	5.193e+000	4.772e+000	1.466e-002	2.223e+001	5.226e+000
39166.8472600	5.243e+000	4.887e+000	1.584e-002	2.211e+001	5.350e+000
39166.8476100	5.186e+000	5.000e+000	1.584e-002	2.195e+001	5.469e+000
39166.8479500	5.129e+000	4.759e+000	1.986e-002	2.179e+001	5.210e+000
39166.8483000	5.308e+000	4.976e+000	1.339e-002	2.171e+001	5.446e+000
39166.8486500	5.212e+000	5.504e+000	1.084e-001	2.159e+001	6.005e+000
39166.8490000	4.530e+000	6.453e+000	1.584e-002	2.155e+001	1.160e+001
39166.8493400	4.692e+000	6.886e+000	1.466e-002	2.151e+001	1.233e+001
39166.8496900	4.223e+000	4.088e+000	1.693e-002	2.143e+001	7.792e+000
39166.8500400	4.458e+000	4.408e+000	1.796e-002	2.135e+001	8.370e+000
39166.8503800	4.433e+000	4.441e+000	1.893e-002	2.127e+001	8.415e+000
39166.8507300	4.476e+000	4.370e+000	2.240e-002	2.115e+001	8.317e+000
39166.8510800	4.618e+000	4.567e+000	1.693e-002	2.111e+001	8.671e+000
39166.8514300	3.742e+000	3.138e+000	2.395e-002	2.099e+001	6.145e+000
39166.8517700	3.550e+000	4.393e+000	2.240e-002	2.095e+001	4.775e+000
39166.8521200	3.904e+000	4.958e+000	1.986e-002	2.091e+001	5.385e+000
39166.8524700	3.416e+000	3.929e+000	2.319e-002	2.083e+001	4.277e+000
39166.8528100	3.122e+000	2.959e+000	1.893e-002	2.075e+001	3.238e+000
39166.8531600	3.532e+000	4.236e+000	1.339e-002	2.071e+001	4.608e+000
39166.8535100	4.416e+000	4.042e+000	1.466e-002	2.067e+001	7.783e+000
39166.8538600	4.325e+000	2.985e+000	1.893e-002	2.063e+001	6.096e+000
39166.8542000	3.986e+000	2.926e+000	1.693e-002	2.055e+001	5.892e+000
39166.8545500	4.209e+000	3.035e+000	1.693e-002	2.047e+001	6.136e+000
39166.8549000	4.427e+000	3.589e+000	1.466e-002	2.039e+001	7.076e+000
39166.8552500	4.353e+000	3.442e+000	1.584e-002	2.035e+001	6.821e+000
39166.8555900	4.332e+000	4.119e+000	1.197e-002	2.031e+001	7.876e+000
39166.8559400	4.527e+000	3.866e+000	1.339e-002	2.031e+001	7.544e+000
39166.8562900	4.239e+000	3.169e+000	1.693e-002	2.023e+001	6.356e+000
39166.8566300	4.073e+000	3.500e+000	1.693e-002	2.023e+001	6.821e+000
39166.8569800	4.648e+000	6.076e+000	1.413e-001	2.023e+001	1.105e+001
39166.8573300	4.165e+000	2.648e+000	1.509e-001	2.035e+001	2.938e+000
39166.8576800	3.065e+000	3.236e+000	6.420e-002	2.063e+001	3.530e+000
39166.8580200	3.630e+000	2.981e+000	2.540e-002	2.087e+001	5.863e+000
39166.8583700	4.015e+000	3.587e+000	5.080e-002	2.111e+001	6.939e+000
39166.8587200	1.688e+000	1.734e-001	1.394e-001	2.127e+001	2.344e-001
39166.8590600	1.785e+002	1.324e+002	1.197e-001	2.123e+001	1.460e+002
39166.8594100	3.506e+002	2.672e+002	1.893e-002	2.127e+001	2.944e+002
39166.8597600	3.520e+002	2.693e+002	1.693e-002	2.127e+001	2.967e+002
39166.8601100	3.504e+002	2.665e+002	1.466e-002	2.115e+001	2.937e+002
39166.8604500	3.517e+002	2.684e+002	1.796e-002	2.111e+001	2.957e+002
39166.8608000	3.517e+002	2.693e+002	1.796e-002	2.107e+001	2.966e+002
39166.8611500	2.803e+002	2.035e+002	1.331e-001	2.099e+001	2.247e+002
39166.8615000	3.034e+002	2.154e+002	5.487e-002	2.095e+001	2.380e+002
39166.8618400	3.094e+002	2.203e+002	5.421e-002	2.091e+001	2.434e+002
39166.8621900	2.800e+002	2.129e+002	8.121e-002	2.083e+001	2.346e+002
39166.8625400	3.402e+002	2.513e+002	1.893e-002	2.079e+001	2.772e+002
39166.8628800	3.430e+002	2.534e+002	1.693e-002	2.083e+001	2.796e+002
39166.8632300	3.270e+002	2.468e+002	3.439e-002	2.083e+001	2.720e+002
39166.8635800	3.269e+002	2.407e+002	1.693e-002	2.079e+001	2.656e+002
39166.8639300	3.014e+000	1.655e+000	1.796e-002	2.079e+001	1.848e+000
39166.8642700	6.247e-001	4.136e-001	1.466e-002	2.067e+001	4.582e-001
39166.8646200	6.208e-001	4.104e-001	1.466e-002	2.059e+001	4.546e-001
39166.8649700	6.162e-001	4.136e-001	1.584e-002	2.047e+001	4.579e-001
39166.8653100	5.681e-001	3.869e-001	1.584e-002	2.039e+001	4.281e-001
39166.8656600	6.212e-001	4.289e-001	1.197e-002	2.031e+001	4.743e-001
39166.8660100	6.354e-001	4.383e-001	1.197e-002	2.023e+001	4.847e-001
39166.8663600	6.367e-001	4.271e-001	1.466e-002	2.015e+001	4.729e-001
39166.8667000	6.386e-001	4.377e-001	1.796e-002	2.011e+001	4.842e-001
39166.8670500	6.293e-001	4.194e-001	1.339e-002	2.003e+001	4.644e-001
39166.8674000	6.260e-001	4.131e-001	1.693e-002	1.999e+001	4.577e-001
39166.8677500	6.384e-001	4.268e-001	1.584e-002	1.995e+001	4.726e-001
39166.8680900	6.344e-001	4.216e-001	1.693e-002	1.987e+001	4.670e-001
39166.8684400	6.416e-001	4.454e-001	1.466e-002	1.983e+001	4.925e-001
39166.8687900	6.409e-001	4.388e-001	1.584e-002	1.979e+001	4.854e-001
39166.8691300	6.402e-001	4.247e-001	1.339e-002	1.975e+001	4.704e-001
39166.8694800	6.395e-001	4.220e-001	1.339e-002	1.971e+001	4.675e-001
39166.8698300	6.362e-001	4.232e-001	1.339e-002	1.967e+001	4.687e-001
39166.8701800	6.329e-001	4.169e-001	1.693e-002	1.963e+001	4.619e-001
39166.8705200	6.408e-001	4.204e-001	1.693e-002	1.963e+001	4.659e-001
39166.8708700	6.428e-001	4.233e-001	1.584e-002	1.959e+001	4.690e-001
39166.8712200	6.420e-001	4.244e-001	1.466e-002	1.955e+001	4.701e-001
39166.8715600	6.413e-001	4.255e-001	1.466e-002	1.951e+001	4.713e-001
39166.8719100	6.406e-001	4.285e-001	1.339e-002	1.947e+001	4.744e-001
39166.8722600	6.433e-001	4.284e-001	1.339e-002	1.947e+001	4.744e-001
39166.8726100	6.268e-001	4.113e-001	1.339e-002	1.943e+001	4.558e-001
39166.8729500	6.313e-001	4.141e-001	1.466e-002	1.939e+001	4.589e-001
39166.8733000	6.392e-001	4.157e-001	1.339e-002	1.939e+001	4.608e-001
39166.8736500	6.385e-001	4.224e-001	1.466e-002	1.935e+001	4.679e-001
39166.8740000	6.412e-001	4.298e-001	1.339e-002	1.935e+001	4.759e-001
39166.8743400	6.405e-001	4.215e-001	1.339e-002	1.931e+001	4.670e-001
39166.8746900	6.432e-001	4.233e-001	1.796e-002	1.931e+001	4.690e-001
