Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39430.3153300	3.346e+001	2.237e+001	1.233e-001	2.585e+001	2.477e+001
39430.3156700	9.907e+000	5.981e+000	1.096e-001	2.557e+001	6.652e+000
39430.3160200	5.494e+001	4.513e+001	1.336e-001	2.529e+001	4.960e+001
39430.3163700	5.688e+001	1.780e+001	1.145e-001	2.497e+001	2.061e+001
39430.3167100	3.915e+001	7.851e+000	1.614e-001	2.493e+001	9.507e+000
39430.3170600	8.410e+001	4.689e+001	1.223e-001	2.485e+001	5.233e+001
39430.3174100	6.989e+001	3.092e+001	8.252e-002	2.481e+001	3.494e+001
39430.3177600	6.268e+001	3.034e+001	1.079e-001	2.505e+001	3.411e+001
39430.3181000	5.782e+001	2.585e+001	1.365e-001	2.505e+001	2.919e+001
39430.3184500	2.140e+001	1.648e+001	1.432e-001	2.205e+001	3.285e+001
39430.3188000	1.982e+001	1.951e+001	1.206e-001	1.749e+001	2.133e+001
39430.3191500	3.514e+000	2.371e+000	1.333e-001	1.477e+001	2.625e+000
39430.3194900	3.902e+001	3.454e+001	1.253e-001	1.285e+001	3.787e+001
39430.3198400	1.569e+001	1.783e+001	1.217e-001	1.061e+001	1.941e+001
39430.3201900	3.778e+000	2.963e+000	9.409e-002	9.170e+000	3.262e+000
39430.3205300	4.670e+000	3.423e+000	1.161e-001	8.970e+000	6.896e+000
39430.3208800	3.398e+000	3.459e+000	8.696e-002	9.170e+000	6.536e+000
39430.3212300	4.501e+000	4.555e+000	8.165e-002	9.730e+000	8.614e+000
39430.3215800	4.353e+000	4.663e+000	8.551e-002	1.065e+001	8.736e+000
39430.3219200	4.014e+000	4.310e+000	6.930e-002	1.141e+001	8.071e+000
39430.3222700	4.633e+000	4.540e+000	7.332e-002	1.189e+001	8.635e+000
39430.3226200	6.926e+000	6.293e+000	8.165e-002	1.245e+001	1.213e+001
39430.3229600	7.841e+000	7.280e+000	9.447e-002	1.305e+001	1.398e+001
39430.3233100	8.998e+000	7.679e+000	9.255e-002	1.377e+001	1.499e+001
39430.3236600	4.169e+001	5.178e+001	1.169e-001	1.393e+001	5.627e+001
39430.3240100	1.561e+002	1.471e+002	4.358e-002	1.189e+001	1.610e+002
39430.3243500	1.574e+002	1.378e+002	5.150e-002	9.930e+000	1.511e+002
39430.3247000	1.529e+002	1.389e+002	5.388e-002	8.450e+000	1.521e+002
39430.3250500	1.419e+002	1.194e+002	4.016e-002	6.890e+000	1.311e+002
39430.3254000	1.676e+002	1.558e+002	4.752e-002	5.810e+000	1.706e+002
39430.3257400	9.548e+001	9.406e+001	1.030e-001	5.010e+000	1.028e+002
39430.3260900	3.222e+001	2.245e+001	1.057e-001	3.970e+000	4.575e+001
39430.3264400	1.505e+001	1.359e+001	1.155e-001	4.250e+000	2.624e+001
39430.3267800	1.574e+001	1.253e+001	6.667e-002	5.650e+000	2.479e+001
39430.3271300	1.818e+001	2.246e+001	3.491e-002	6.930e+000	2.442e+001
39430.3274800	1.741e+001	1.265e+001	7.259e-002	8.050e+000	2.553e+001
39430.3278300	1.494e+001	1.257e+001	7.084e-002	9.130e+000	2.460e+001
39430.3281700	9.518e+000	1.031e+001	6.420e-002	1.025e+001	1.928e+001
39430.3285200	1.069e+001	1.081e+001	4.973e-002	1.129e+001	2.045e+001
39430.3288700	1.442e+001	1.383e+001	6.308e-002	1.229e+001	2.641e+001
39430.3292100	1.201e+001	1.236e+001	6.017e-002	1.333e+001	2.331e+001
39430.3295600	1.216e+001	1.323e+001	5.421e-002	1.429e+001	2.473e+001
39430.3299100	1.919e+001	1.677e+001	8.252e-002	1.513e+001	3.257e+001
39430.3302600	2.580e+001	1.832e+001	4.440e-002	1.581e+001	3.717e+001
39430.3306000	2.220e+001	2.414e+001	7.033e-002	1.661e+001	4.510e+001
39430.3309500	1.440e+001	1.662e+001	7.760e-002	1.749e+001	3.077e+001
39430.3313000	1.399e+001	1.622e+001	1.318e-001	1.813e+001	3.000e+001
39430.3316500	1.117e+001	1.385e+001	7.643e-002	1.881e+001	2.537e+001
39430.3319900	1.107e+001	1.371e+001	5.648e-002	1.941e+001	2.511e+001
39430.3323400	1.160e+001	1.441e+001	7.084e-002	2.009e+001	2.639e+001
39430.3326900	1.101e+001	1.430e+001	5.552e-002	2.069e+001	2.602e+001
39430.3330300	1.095e+001	1.344e+001	7.829e-002	2.125e+001	2.466e+001
39430.3333800	1.478e+001	1.761e+001	7.234e-002	2.173e+001	3.245e+001
39430.3337300	1.427e+001	1.759e+001	6.164e-002	2.221e+001	3.224e+001
39430.3340800	1.678e+001	2.189e+001	8.509e-002	2.265e+001	3.981e+001
39430.3344200	1.860e+001	2.360e+001	6.667e-002	2.305e+001	4.309e+001
39430.3347700	1.745e+001	2.196e+001	6.640e-002	2.341e+001	4.014e+001
39430.3351200	1.874e+001	2.420e+001	7.667e-002	2.377e+001	4.407e+001
39430.3354600	1.786e+001	2.319e+001	6.878e-002	2.417e+001	4.221e+001
39430.3358100	1.968e+001	2.640e+001	7.429e-002	2.445e+001	4.783e+001
39430.3361600	2.315e+001	3.044e+001	5.454e-002	2.477e+001	5.529e+001
39430.3365100	2.317e+001	3.031e+001	6.250e-002	2.509e+001	5.510e+001
39430.3368500	2.696e+001	3.568e+001	6.392e-002	2.549e+001	6.476e+001
39430.3372000	2.759e+001	3.614e+001	6.279e-002	2.577e+001	6.569e+001
39430.3375500	2.728e+001	3.539e+001	6.448e-002	2.605e+001	6.441e+001
39430.3379000	2.989e+001	3.918e+001	6.364e-002	2.629e+001	7.121e+001
39430.3382400	3.225e+001	4.272e+001	6.476e-002	2.653e+001	7.752e+001
39430.3385900	3.668e+001	4.736e+001	5.957e-002	2.673e+001	8.625e+001
39430.3389400	3.244e+001	4.244e+001	5.584e-002	2.697e+001	7.715e+001
39430.3392800	3.418e+001	4.460e+001	7.084e-002	2.717e+001	8.110e+001
39430.3396300	4.007e+001	5.275e+001	5.487e-002	2.737e+001	9.581e+001
39430.3399800	4.223e+001	5.451e+001	5.680e-002	2.761e+001	9.928e+001
39430.3403300	4.284e+001	5.448e+001	5.487e-002	2.785e+001	9.944e+001
39430.3406700	4.072e+001	5.195e+001	5.927e-002	2.805e+001	9.477e+001
39430.3410200	3.814e+001	5.080e+001	6.982e-002	2.829e+001	9.212e+001
39430.3413700	3.792e+001	5.240e+001	5.219e-002	2.845e+001	9.456e+001
39430.3417100	4.211e+001	5.770e+001	7.987e-002	2.861e+001	1.042e+002
39430.3420600	4.782e+001	6.357e+001	6.747e-002	2.877e+001	1.153e+002
39430.3424100	4.195e+001	5.598e+001	5.616e-002	2.893e+001	1.015e+002
39430.3427600	4.284e+001	5.826e+001	5.774e-002	2.909e+001	1.054e+002
39430.3431000	4.864e+001	6.730e+001	5.835e-002	2.925e+001	1.214e+002
39430.3434500	4.986e+001	6.938e+001	5.804e-002	2.941e+001	1.251e+002
39430.3438000	6.064e+001	8.048e+001	6.720e-002	2.965e+001	1.460e+002
39430.3441500	6.142e+001	7.883e+001	6.448e-002	2.977e+001	1.437e+002
39430.3444900	5.387e+001	6.968e+001	6.878e-002	2.989e+001	1.269e+002
39430.3448400	4.784e+001	6.432e+001	7.058e-002	3.009e+001	1.165e+002
39430.3451900	4.899e+001	6.618e+001	7.209e-002	3.017e+001	1.198e+002
39430.3455300	4.922e+001	6.684e+001	7.478e-002	3.025e+001	1.209e+002
39430.3458800	4.980e+001	6.536e+001	6.105e-002	3.029e+001	1.188e+002
39430.3462300	4.751e+001	6.332e+001	5.388e-002	3.045e+001	1.148e+002
39430.3465800	5.128e+001	6.834e+001	5.219e-002	3.053e+001	1.239e+002
39430.3469200	5.310e+001	6.899e+001	5.957e-002	3.061e+001	1.255e+002
39430.3472700	4.352e+001	5.675e+001	7.159e-002	3.069e+001	1.032e+002
39430.3476200	3.805e+001	5.109e+001	5.957e-002	3.081e+001	9.255e+001
39430.3479600	4.248e+001	5.826e+001	5.896e-002	3.089e+001	1.052e+002
39430.3483100	5.058e+001	6.836e+001	6.250e-002	3.097e+001	1.237e+002
39430.3486600	4.841e+001	6.279e+001	6.046e-002	3.109e+001	1.143e+002
39430.3490100	4.313e+001	5.686e+001	1.191e-001	3.121e+001	1.033e+002
39430.3493500	4.418e+001	5.632e+001	6.982e-002	3.133e+001	1.028e+002
39430.3497000	4.458e+001	5.790e+001	7.357e-002	3.145e+001	1.054e+002
39430.3500500	5.185e+001	6.987e+001	6.193e-002	3.149e+001	1.265e+002
39430.3504000	5.987e+001	7.297e+001	4.191e-002	3.157e+001	1.340e+002
39430.3507400	6.361e+001	7.989e+001	6.046e-002	3.161e+001	1.461e+002
39430.3510900	7.232e+001	9.552e+001	7.007e-002	3.165e+001	1.734e+002
39430.3514400	6.844e+001	9.216e+001	6.747e-002	3.177e+001	1.669e+002
39430.3517800	5.594e+001	7.534e+001	5.957e-002	3.189e+001	1.364e+002
39430.3521300	5.727e+001	8.123e+001	7.852e-002	3.197e+001	1.461e+002
39430.3524800	5.974e+001	8.621e+001	2.319e-002	3.205e+001	1.547e+002
39430.3528300	7.384e+001	1.020e+002	8.143e-002	3.221e+001	1.841e+002
39430.3531700	6.811e+001	9.040e+001	1.007e-001	3.237e+001	1.640e+002
39430.3535200	4.644e+002	5.056e+002	1.573e-001	3.129e+001	9.447e+002
39430.3538700	3.577e+002	2.650e+002	1.408e-001	2.661e+001	2.923e+002
39430.3542100	3.059e+002	1.394e+002	1.030e-001	2.533e+001	1.573e+002
39430.3545600	3.759e+002	2.040e+002	1.202e-001	2.513e+001	2.280e+002
39430.3549100	4.036e+002	2.761e+002	1.018e-001	2.473e+001	3.054e+002
39430.3552600	3.660e+002	2.446e+002	9.892e-002	2.441e+001	2.708e+002
39430.3556000	4.200e+002	2.962e+002	1.027e-001	2.417e+001	3.273e+002
39430.3559500	4.098e+002	2.891e+002	9.691e-002	2.389e+001	3.194e+002
39430.3563000	4.668e+002	3.330e+002	1.123e-001	2.369e+001	3.678e+002
39430.3566500	4.332e+002	3.042e+002	1.225e-001	2.337e+001	3.362e+002
39430.3569900	9.881e+002	8.734e+002	1.593e-001	2.209e+001	1.693e+003
39430.3573400	3.710e+002	3.995e+002	1.126e-001	1.729e+001	7.477e+002
39430.3576900	1.488e+002	1.645e+002	1.002e-001	1.613e+001	3.066e+002
39430.3580300	1.347e+002	1.481e+002	6.640e-002	1.737e+001	2.762e+002
39430.3583800	1.196e+002	1.285e+002	7.007e-002	1.865e+001	2.407e+002
39430.3587300	1.186e+002	1.307e+002	4.937e-002	1.985e+001	2.437e+002
39430.3590800	1.053e+002	1.174e+002	5.287e-002	2.093e+001	2.185e+002
39430.3594200	1.105e+002	1.276e+002	5.115e-002	2.193e+001	2.362e+002
39430.3597700	1.119e+002	1.289e+002	5.711e-002	2.285e+001	2.387e+002
39430.3601200	1.040e+002	1.192e+002	5.253e-002	2.373e+001	2.209e+002
39430.3604600	1.028e+002	1.202e+002	5.185e-002	2.457e+001	2.221e+002
39430.3608100	8.812e+001	1.037e+002	5.185e-002	2.529e+001	1.914e+002
39430.3611600	8.905e+001	1.110e+002	6.017e-002	2.597e+001	2.031e+002
39430.3615100	1.131e+002	1.409e+002	7.454e-002	2.657e+001	2.579e+002
39430.3618500	1.224e+002	1.501e+002	6.046e-002	2.725e+001	2.754e+002
39430.3622000	1.060e+002	1.291e+002	7.109e-002	2.785e+001	2.370e+002
39430.3625500	1.146e+002	1.396e+002	9.236e-002	2.841e+001	2.564e+002
39430.3629000	1.329e+002	1.706e+002	1.030e-001	2.889e+001	3.109e+002
39430.3632400	1.661e+002	1.946e+002	9.504e-002	2.925e+001	3.595e+002
39430.3635900	1.425e+002	1.360e+002	1.061e-001	2.949e+001	2.598e+002
39430.3639400	2.332e+002	1.958e+002	1.012e-001	2.781e+001	3.833e+002
39430.3642800	4.030e+001	3.220e+001	9.409e-002	2.417e+001	6.368e+001
39430.3646300	1.480e+001	1.171e+001	1.040e-001	2.209e+001	1.289e+001
39430.3649800	2.021e+001	1.600e+001	1.102e-001	2.213e+001	1.761e+001
39430.3653300	2.276e+001	1.905e+001	1.109e-001	2.253e+001	2.093e+001
39430.3656700	1.501e+001	1.155e+001	1.313e-001	2.293e+001	1.272e+001
39430.3660200	1.642e+001	1.263e+001	1.365e-001	2.325e+001	1.391e+001
39430.3663700	3.310e+001	2.496e+001	1.212e-001	2.357e+001	2.752e+001
39430.3667100	1.851e+001	1.132e+001	9.158e-002	2.373e+001	1.258e+001
39430.3670600	4.759e+001	3.252e+001	9.099e-002	2.389e+001	3.598e+001
39430.3674100	7.618e+001	6.058e+001	1.404e-001	2.385e+001	6.665e+001
39430.3677600	2.370e+001	1.932e+001	1.438e-001	2.373e+001	2.124e+001
39430.3681000	4.296e+001	2.897e+001	1.493e-001	2.373e+001	3.207e+001
39430.3684500	3.236e+002	2.665e+002	1.357e-001	2.373e+001	2.929e+002
39430.3688000	1.181e+001	6.330e+000	1.492e-001	2.369e+001	7.079e+000
39430.3691500	1.568e+001	1.423e+001	1.262e-001	2.373e+001	1.559e+001
39430.3694900	5.373e+000	3.250e+000	2.508e-001	2.357e+001	3.614e+000
39430.3698400	2.898e+000	2.313e+000	1.339e-002	2.337e+001	4.575e+000
39430.3701900	2.891e+000	2.325e+000	1.339e-002	2.325e+001	4.592e+000
39430.3705300	2.883e+000	2.304e+000	1.466e-002	2.313e+001	4.556e+000
39430.3708800	2.901e+000	2.303e+000	1.197e-002	2.305e+001	4.561e+000
39430.3712300	2.882e+000	2.307e+000	1.197e-002	2.293e+001	4.560e+000
39430.3715800	2.899e+000	2.329e+000	1.339e-002	2.285e+001	4.601e+000
39430.3719200	2.914e+000	2.326e+000	1.796e-002	2.273e+001	4.600e+000
39430.3722700	2.923e+000	2.342e+000	1.339e-002	2.269e+001	4.630e+000
39430.3726200	2.904e+000	2.335e+000	1.197e-002	2.257e+001	4.611e+000
39430.3729600	2.902e+000	2.365e+000	1.197e-002	2.253e+001	4.658e+000
39430.3733100	2.945e+000	2.410e+000	1.466e-002	2.249e+001	4.743e+000
39430.3736600	2.983e+000	2.437e+000	1.584e-002	2.237e+001	4.797e+000
39430.3740100	3.013e+000	2.470e+000	1.584e-002	2.229e+001	4.859e+000
39430.3743500	3.058e+000	2.505e+000	1.197e-002	2.225e+001	4.928e+000
39430.3747000	3.113e+000	2.558e+000	1.466e-002	2.217e+001	5.030e+000
39430.3750500	3.209e+000	2.634e+000	1.197e-002	2.213e+001	5.181e+000
39430.3754000	3.334e+000	2.694e+000	1.197e-002	2.209e+001	5.316e+000
39430.3757400	3.423e+000	2.764e+000	1.339e-002	2.205e+001	5.454e+000
39430.3760900	3.474e+000	2.789e+000	1.197e-002	2.201e+001	5.510e+000
39430.3764400	3.512e+000	2.831e+000	1.037e-002	2.197e+001	5.588e+000
39430.3767800	3.537e+000	2.849e+000	1.197e-002	2.193e+001	5.624e+000
39430.3771300	3.537e+000	2.877e+000	1.197e-002	2.193e+001	5.668e+000
39430.3774800	3.531e+000	2.882e+000	1.197e-002	2.185e+001	5.675e+000
39430.3778300	3.542e+000	2.903e+000	1.584e-002	2.181e+001	5.711e+000
39430.3781700	3.608e+000	2.970e+000	1.584e-002	2.177e+001	5.838e+000
39430.3785200	3.720e+000	3.044e+000	1.584e-002	2.173e+001	5.990e+000
39430.3788700	3.805e+000	3.110e+000	1.693e-002	2.169e+001	6.122e+000
39430.3792100	3.892e+000	3.148e+000	1.693e-002	2.165e+001	6.209e+000
39430.3795600	3.981e+000	3.201e+000	1.339e-002	2.161e+001	6.322e+000
39430.3799100	4.091e+000	3.304e+000	1.197e-002	2.161e+001	6.520e+000
39430.3802600	4.100e+000	3.308e+000	1.197e-002	2.153e+001	6.529e+000
39430.3806000	4.133e+000	3.333e+000	1.339e-002	2.153e+001	6.579e+000
39430.3809500	4.162e+000	3.371e+000	1.339e-002	2.149e+001	6.647e+000
39430.3813000	4.194e+000	3.413e+000	1.037e-002	2.149e+001	6.725e+000
39430.3816500	4.290e+000	3.488e+000	1.197e-002	2.145e+001	6.873e+000
39430.3819900	4.475e+000	3.616e+000	1.197e-002	2.141e+001	7.135e+000
39430.3823400	4.671e+000	3.736e+000	1.197e-002	2.141e+001	7.387e+000
39430.3826900	4.873e+000	3.873e+000	1.339e-002	2.137e+001	7.668e+000
39430.3830300	5.106e+000	4.017e+000	1.466e-002	2.137e+001	7.970e+000
39430.3833800	5.244e+000	4.101e+000	1.339e-002	2.133e+001	8.146e+000
39430.3837300	5.301e+000	4.183e+000	1.693e-002	2.129e+001	8.294e+000
39430.3840800	5.360e+000	4.226e+000	1.584e-002	2.125e+001	8.381e+000
39430.3844200	5.504e+000	4.314e+000	1.693e-002	2.121e+001	8.566e+000
39430.3847700	5.612e+000	4.398e+000	1.466e-002	2.121e+001	8.733e+000
39430.3851200	5.543e+000	4.342e+000	1.693e-002	2.117e+001	8.622e+000
39430.3854600	5.538e+000	4.357e+000	1.693e-002	2.113e+001	8.644e+000
39430.3858100	5.512e+000	4.355e+000	1.693e-002	2.109e+001	8.633e+000
39430.3861600	5.573e+000	4.378e+000	1.466e-002	2.105e+001	8.689e+000
39430.3865100	5.772e+000	4.511e+000	1.339e-002	2.105e+001	8.962e+000
39430.3868500	5.974e+000	4.618e+000	1.197e-002	2.101e+001	9.196e+000
39430.3872000	6.116e+000	4.749e+000	1.197e-002	2.101e+001	9.448e+000
39430.3875500	6.111e+000	4.813e+000	1.197e-002	2.097e+001	9.546e+000
39430.3879000	6.107e+000	4.853e+000	1.197e-002	2.093e+001	9.608e+000
39430.3882400	5.919e+000	4.822e+000	1.466e-002	2.093e+001	9.498e+000
39430.3885900	5.452e+000	4.712e+000	1.339e-002	2.093e+001	9.173e+000
39430.3889400	5.782e+000	5.017e+000	1.197e-002	2.093e+001	9.758e+000
39430.3892800	6.834e+000	5.634e+000	1.339e-002	2.089e+001	1.107e+001
39430.3896300	7.714e+000	6.165e+000	1.584e-002	2.089e+001	1.219e+001
39430.3899800	8.041e+000	6.322e+000	1.693e-002	2.081e+001	1.254e+001
39430.3903300	8.362e+000	6.506e+000	1.584e-002	2.081e+001	1.294e+001
39430.3906700	8.594e+000	6.618e+000	1.466e-002	2.081e+001	1.319e+001
39430.3910200	8.695e+000	6.629e+000	1.584e-002	2.081e+001	1.324e+001
39430.3913700	8.460e+000	6.485e+000	1.584e-002	2.081e+001	1.294e+001
39430.3917100	8.142e+000	6.279e+000	1.466e-002	2.085e+001	1.251e+001
39430.3920600	7.794e+000	6.070e+000	1.693e-002	2.081e+001	1.207e+001
39430.3924100	7.886e+000	5.992e+000	1.693e-002	2.081e+001	1.198e+001
39430.3927600	8.297e+000	6.487e+000	9.709e-002	2.081e+001	1.289e+001
39430.3931000	6.674e+001	3.313e+001	9.447e-002	2.093e+001	3.719e+001
39430.3934500	1.400e+001	9.991e+000	4.900e-002	2.129e+001	1.104e+001
39430.3938000	3.087e+001	2.500e+001	8.077e-002	2.157e+001	2.749e+001
39430.3941500	4.236e+002	4.816e+002	1.627e-001	2.193e+001	5.245e+002
39430.3944900	7.923e+002	7.974e+002	1.539e-001	2.225e+001	8.711e+002
39430.3948400	7.511e+002	7.328e+002	1.197e-002	2.253e+001	8.012e+002
39430.3951900	7.118e+002	7.024e+002	1.466e-002	2.273e+001	7.677e+002
39430.3955300	6.319e+002	6.342e+002	1.584e-002	2.301e+001	6.929e+002
39430.3958800	7.553e+002	7.346e+002	1.466e-002	2.317e+001	8.032e+002
39430.3962300	7.586e+002	7.192e+002	1.197e-002	2.333e+001	7.870e+002
39430.3965800	7.590e+002	7.216e+002	1.466e-002	2.353e+001	7.895e+002
39430.3969200	7.592e+002	7.287e+002	1.584e-002	2.365e+001	7.970e+002
39430.3972700	7.624e+002	7.102e+002	1.584e-002	2.377e+001	7.775e+002
39430.3976200	7.567e+002	7.311e+002	1.466e-002	2.385e+001	7.996e+002
39430.3979600	7.569e+002	6.984e+002	1.037e-002	2.393e+001	7.648e+002
39430.3983100	7.484e+002	6.887e+002	1.693e-002	2.401e+001	7.542e+002
39430.3986600	7.313e+002	7.005e+002	1.584e-002	2.405e+001	7.663e+002
39430.3990100	7.573e+002	7.316e+002	1.893e-002	2.413e+001	8.001e+002
39430.3993500	7.545e+002	7.236e+002	1.796e-002	2.417e+001	7.915e+002
39430.3997000	7.233e+002	6.867e+002	1.796e-002	2.425e+001	7.514e+002
39430.4000500	7.042e+002	6.587e+002	7.596e-002	2.429e+001	7.210e+002
39430.4004000	8.105e+001	7.462e+001	2.070e-001	2.425e+001	8.172e+001
39430.4007400	1.190e+002	1.003e+002	1.370e-001	2.413e+001	1.101e+002
39430.4010900	7.903e+001	7.432e+001	1.247e-001	2.405e+001	8.134e+001
39430.4014400	2.192e+001	1.477e+001	1.612e-001	2.393e+001	1.635e+001
39430.4017800	6.511e-001	1.682e-001	7.058e-002	2.369e+001	1.981e-001
39430.4021300	1.420e-001	2.739e-002	5.287e-002	2.365e+001	3.332e-002
39430.4024800	5.102e+000	4.721e+000	1.167e-001	2.369e+001	5.169e+000
39430.4028300	8.585e+000	9.344e+000	1.466e-002	2.357e+001	1.019e+001
39430.4031700	8.035e+000	8.827e+000	1.466e-002	2.333e+001	9.620e+000
39430.4035200	7.930e+000	8.568e+000	1.466e-002	2.325e+001	9.342e+000
39430.4038700	7.731e+000	8.244e+000	1.339e-002	2.313e+001	8.992e+000
39430.4042100	6.991e+000	7.772e+000	1.584e-002	2.293e+001	8.469e+000
39430.4045600	6.601e+000	7.271e+000	1.693e-002	2.277e+001	7.924e+000
39430.4049100	6.607e+000	7.524e+000	1.197e-002	2.261e+001	8.193e+000
39430.4052600	6.566e+000	6.685e+000	1.584e-002	2.249e+001	7.301e+000
39430.4056000	6.962e+000	6.763e+000	1.584e-002	2.229e+001	7.395e+000
39430.4059500	7.028e+000	7.982e+000	1.197e-002	2.217e+001	8.693e+000
39430.4063000	6.441e+000	7.374e+000	1.197e-002	2.209e+001	8.029e+000
39430.4066500	6.327e+000	7.262e+000	1.197e-002	2.197e+001	7.907e+000
39430.4069900	6.703e+000	7.416e+000	1.197e-002	2.193e+001	8.081e+000
39430.4073400	7.320e+000	7.831e+000	1.466e-002	2.185e+001	8.540e+000
39430.4076900	7.957e+000	8.292e+000	1.339e-002	2.173e+001	9.049e+000
39430.4080300	8.326e+000	8.594e+000	1.339e-002	2.165e+001	9.381e+000
39430.4083800	8.223e+000	8.417e+000	1.197e-002	2.161e+001	9.191e+000
39430.4087300	8.445e+000	8.602e+000	1.339e-002	2.157e+001	9.394e+000
39430.4090800	8.340e+000	8.594e+000	1.339e-002	2.153e+001	9.382e+000
39430.4094200	7.131e+000	8.026e+000	1.197e-002	2.149e+001	8.742e+000
39430.4097700	8.010e+000	8.314e+000	1.197e-002	2.145e+001	9.075e+000
39430.4101200	8.004e+000	8.403e+000	1.197e-002	2.141e+001	9.169e+000
39430.4104600	8.219e+000	8.656e+000	1.339e-002	2.137e+001	9.444e+000
39430.4108100	8.613e+000	8.994e+000	1.037e-002	2.137e+001	9.816e+000
39430.4111600	9.061e+000	9.419e+000	1.466e-002	2.137e+001	1.028e+001
39430.4115100	9.161e+000	9.555e+000	1.584e-002	2.133e+001	1.043e+001
39430.4118500	9.125e+000	9.518e+000	1.584e-002	2.133e+001	1.039e+001
39430.4122000	9.155e+000	9.543e+000	1.584e-002	2.129e+001	1.041e+001
39430.4125500	9.112e+000	9.457e+000	1.584e-002	2.125e+001	1.032e+001
39430.4129000	9.112e+000	9.457e+000	1.584e-002	2.125e+001	1.032e+001
39430.4132400	8.971e+000	9.423e+000	1.693e-002	2.125e+001	1.028e+001
39430.4135900	9.042e+000	9.164e+000	1.693e-002	2.125e+001	1.001e+001
39430.4139400	9.000e+000	9.561e+000	1.466e-002	2.121e+001	1.043e+001
39430.4142800	8.792e+000	9.123e+000	1.986e-002	2.121e+001	9.958e+000
39430.4146300	9.542e+000	9.892e+000	2.074e-002	2.121e+001	1.080e+001
39430.4149800	9.106e+000	9.223e+000	1.693e-002	2.121e+001	1.007e+001
39430.4153300	9.580e+000	9.583e+000	1.893e-002	2.121e+001	1.047e+001
39430.4156700	8.561e+000	8.821e+000	1.893e-002	2.125e+001	9.630e+000
39430.4160200	9.184e+000	9.306e+000	1.986e-002	2.125e+001	1.016e+001
39430.4163700	8.902e+000	9.204e+000	1.796e-002	2.125e+001	1.005e+001
39430.4167100	7.981e+000	8.327e+000	1.893e-002	2.125e+001	9.088e+000
39430.4170600	8.561e+000	8.856e+000	2.159e-002	2.125e+001	9.667e+000
39430.4174100	7.821e+000	8.094e+000	2.074e-002	2.121e+001	8.835e+000
39430.4177600	7.610e+000	8.132e+000	1.693e-002	2.121e+001	8.869e+000
39430.4181000	7.405e+000	7.884e+000	1.693e-002	2.121e+001	8.599e+000
39430.4184500	7.580e+000	7.941e+000	1.796e-002	2.121e+001	8.666e+000
39430.4188000	7.754e+000	8.182e+000	1.584e-002	2.117e+001	8.926e+000
39430.4191500	7.938e+000	8.307e+000	1.693e-002	2.117e+001	9.065e+000
39430.4194900	7.840e+000	8.266e+000	1.693e-002	2.113e+001	9.019e+000
39430.4198400	7.713e+000	8.130e+000	1.466e-002	2.109e+001	8.870e+000
39430.4201900	7.564e+000	8.006e+000	1.466e-002	2.109e+001	8.734e+000
39430.4205300	8.564e+000	8.869e+000	1.466e-002	2.105e+001	9.681e+000
39430.4208800	8.597e+000	8.904e+000	1.197e-002	2.105e+001	9.719e+000
39430.4212300	8.558e+000	8.858e+000	1.466e-002	2.101e+001	9.669e+000
39430.4215800	8.720e+000	9.020e+000	1.339e-002	2.097e+001	9.846e+000
39430.4219200	8.927e+000	9.194e+000	1.197e-002	2.097e+001	1.004e+001
39430.4222700	8.748e+000	9.079e+000	1.197e-002	2.093e+001	9.910e+000
39430.4226200	8.512e+000	8.872e+000	1.339e-002	2.093e+001	9.683e+000
39430.4229600	8.315e+000	8.703e+000	1.339e-002	2.093e+001	9.498e+000
39430.4233100	8.618e+000	9.058e+000	1.037e-002	2.097e+001	9.884e+000
39430.4236600	8.810e+000	9.174e+000	1.339e-002	2.089e+001	1.001e+001
39430.4240100	8.116e+000	8.978e+000	1.339e-002	2.089e+001	9.783e+000
39430.4243500	8.180e+000	9.047e+000	1.037e-002	2.089e+001	9.859e+000
39430.4247000	8.174e+000	9.036e+000	1.197e-002	2.085e+001	9.847e+000
39430.4250500	8.238e+000	9.106e+000	1.339e-002	2.085e+001	9.923e+000
39430.4254000	8.303e+000	9.177e+000	1.466e-002	2.085e+001	1.000e+001
39430.4257400	8.362e+000	9.200e+000	1.693e-002	2.081e+001	1.003e+001
39430.4260900	8.362e+000	9.200e+000	1.466e-002	2.081e+001	1.003e+001
39430.4264400	8.362e+000	9.236e+000	1.584e-002	2.081e+001	1.007e+001
39430.4267800	8.460e+000	9.344e+000	1.584e-002	2.081e+001	1.018e+001
