Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39488.0052500	-1.460e-002	4.397e-003	1.584e-002	1.909e+001	2.108e-003
39488.0055900	-1.460e-002	4.207e-003	1.339e-002	1.909e+001	1.809e-003
39488.0059400	-1.459e-002	4.159e-003	1.693e-002	1.913e+001	1.737e-003
39488.0062900	-1.461e-002	4.068e-003	1.584e-002	1.913e+001	1.589e-003
39488.0066300	-1.461e-002	7.934e-003	1.796e-002	1.913e+001	7.649e-003
39488.0069800	-1.461e-002	6.861e-003	2.240e-002	1.913e+001	5.967e-003
39488.0073300	-1.460e-002	4.497e-003	1.466e-002	1.917e+001	2.263e-003
39488.0076800	-1.461e-002	3.650e-003	1.893e-002	1.917e+001	9.310e-004
39488.0080200	-1.463e-002	2.743e-003	1.693e-002	1.917e+001	-4.959e-004
39488.0083700	-1.464e-002	3.196e-003	1.693e-002	1.917e+001	2.106e-004
39488.0087200	-1.466e-002	3.108e-003	1.893e-002	1.917e+001	6.825e-005
39488.0090600	-1.467e-002	3.477e-003	1.466e-002	1.917e+001	6.412e-004
39488.0094100	-1.467e-002	3.569e-003	1.197e-002	1.917e+001	7.858e-004
39488.0097600	-1.469e-002	3.480e-003	1.339e-002	1.917e+001	6.412e-004
39488.0101100	-1.470e-002	3.391e-003	1.197e-002	1.917e+001	4.971e-004
39488.0104500	-1.471e-002	3.302e-003	1.197e-002	1.917e+001	3.536e-004
39488.0108000	-1.469e-002	3.529e-003	1.339e-002	1.921e+001	7.161e-004
39488.0111500	-1.469e-002	3.995e-003	1.197e-002	1.921e+001	1.446e-003
39488.0115000	-1.376e-002	2.169e-002	1.339e-002	1.917e+001	2.948e-002
39488.0118400	-7.867e-003	5.122e-002	1.197e-002	1.921e+001	7.770e-002
39488.0121900	5.614e-003	5.085e-002	1.197e-002	1.917e+001	8.154e-002
39488.0125400	3.116e-002	4.653e-002	1.466e-002	1.921e+001	8.314e-002
39488.0128800	6.467e-002	7.641e-002	1.584e-002	1.921e+001	8.314e-002
39488.0132300	8.264e-002	4.916e-002	1.313e-001	1.921e+001	5.471e-002
39488.0135800	9.885e-002	6.367e-002	1.197e-002	1.933e+001	7.060e-002
39488.0139300	1.094e-001	6.654e-002	1.197e-002	1.933e+001	7.397e-002
39488.0142700	1.152e-001	6.657e-002	1.796e-002	1.937e+001	7.418e-002
39488.0146200	1.168e-001	6.653e-002	1.693e-002	1.937e+001	7.418e-002
39488.0149700	1.184e-001	6.649e-002	1.584e-002	1.937e+001	7.418e-002
39488.0153100	1.185e-001	6.587e-002	1.796e-002	1.941e+001	7.353e-002
39488.0156600	1.180e-001	5.929e-002	2.871e-002	1.941e+001	6.652e-002
39488.0160100	1.193e-001	7.014e-002	2.319e-002	1.945e+001	7.809e-002
39488.0163600	1.233e-001	7.234e-002	1.986e-002	1.949e+001	8.054e-002
39488.0167000	1.244e-001	7.103e-002	1.986e-002	1.949e+001	7.919e-002
39488.0170500	1.061e-001	4.931e-002	1.796e-002	1.949e+001	5.556e-002
39488.0174000	5.286e-002	1.828e-002	1.986e-002	1.953e+001	2.100e-002
39488.0177500	3.037e-002	1.448e-002	2.395e-002	1.953e+001	1.630e-002
39488.0180900	1.885e-002	7.014e-003	1.893e-002	1.953e+001	8.014e-003
39488.0184400	1.189e-002	4.232e-003	1.796e-002	1.953e+001	4.851e-003
39488.0187900	7.311e-003	3.317e-003	2.074e-002	1.953e+001	3.743e-003
39488.0191300	3.944e-003	3.118e-003	1.986e-002	1.953e+001	3.432e-003
39488.0194800	1.479e-003	2.279e-003	2.159e-002	1.953e+001	4.056e-003
39488.0198300	-4.354e-004	5.094e-003	1.693e-002	1.953e+001	7.842e-003
39488.0201800	-1.820e-003	9.060e-003	1.796e-002	1.957e+001	1.360e-002
39488.0205200	-3.180e-003	3.812e-003	1.893e-002	1.957e+001	4.933e-003
39488.0208700	-4.263e-003	2.352e-003	1.693e-002	1.957e+001	2.289e-003
39488.0212200	-5.219e-003	2.170e-003	1.986e-002	1.957e+001	1.691e-003
39488.0215600	-6.013e-003	2.336e-003	1.584e-002	1.957e+001	1.691e-003
39488.0219100	-6.668e-003	2.568e-003	1.693e-002	1.957e+001	1.840e-003
39488.0222600	-7.227e-003	3.021e-003	1.693e-002	1.961e+001	2.367e-003
39488.0226100	-7.777e-003	3.426e-003	1.584e-002	1.961e+001	2.822e-003
39488.0229500	-8.220e-003	3.617e-003	1.893e-002	1.961e+001	2.975e-003
39488.0233000	-8.645e-003	3.705e-003	1.693e-002	1.961e+001	2.975e-003
39488.0236500	-9.016e-003	4.078e-003	1.466e-002	1.961e+001	3.437e-003
39488.0240000	-9.372e-003	4.152e-003	1.693e-002	1.961e+001	3.437e-003
39488.0243400	-9.681e-003	4.316e-003	1.893e-002	1.961e+001	3.592e-003
39488.0246900	-9.947e-003	4.671e-003	1.584e-002	1.961e+001	4.061e-003
39488.0250400	-1.020e-002	4.625e-003	1.693e-002	1.961e+001	3.904e-003
39488.0253800	-1.045e-002	4.878e-003	1.893e-002	1.961e+001	4.219e-003
39488.0257300	-1.070e-002	4.828e-003	1.466e-002	1.961e+001	4.061e-003
39488.0260800	-1.087e-002	4.864e-003	1.693e-002	1.961e+001	4.061e-003
39488.0264300	-1.107e-002	5.007e-003	1.986e-002	1.961e+001	4.219e-003
39488.0267700	-1.124e-002	5.042e-003	1.584e-002	1.961e+001	4.219e-003
39488.0271200	-1.140e-002	5.076e-003	1.893e-002	1.961e+001	4.219e-003
39488.0274700	-1.156e-002	5.110e-003	1.466e-002	1.961e+001	4.219e-003
39488.0278100	-1.173e-002	5.093e-003	1.693e-002	1.957e+001	4.137e-003
39488.0281600	-1.185e-002	5.270e-003	1.584e-002	1.961e+001	4.377e-003
39488.0285100	-1.195e-002	5.291e-003	1.693e-002	1.961e+001	4.377e-003
39488.0288600	-1.207e-002	5.216e-003	1.466e-002	1.961e+001	4.219e-003
39488.0292000	-1.223e-002	5.196e-003	1.796e-002	1.957e+001	4.137e-003
39488.0295500	-1.232e-002	5.116e-003	1.693e-002	1.957e+001	3.980e-003
39488.0299000	-1.241e-002	5.336e-003	2.074e-002	1.957e+001	4.295e-003
39488.0302500	-1.251e-002	5.154e-003	1.986e-002	1.957e+001	3.980e-003
39488.0305900	-1.262e-002	5.278e-003	1.796e-002	1.957e+001	4.137e-003
39488.0309400	-1.268e-002	5.292e-003	1.893e-002	1.957e+001	4.137e-003
39488.0312900	-1.275e-002	5.306e-003	2.074e-002	1.957e+001	4.137e-003
39488.0316300	-1.286e-002	5.228e-003	1.796e-002	1.957e+001	3.980e-003
39488.0319800	-1.292e-002	5.342e-003	1.796e-002	1.957e+001	4.137e-003
39488.0323300	-1.298e-002	5.355e-003	1.693e-002	1.957e+001	4.137e-003
39488.0326800	-1.305e-002	5.368e-003	1.893e-002	1.957e+001	4.137e-003
39488.0330200	-1.309e-002	5.376e-003	1.893e-002	1.957e+001	4.137e-003
39488.0333700	-1.317e-002	5.393e-003	1.693e-002	1.957e+001	4.137e-003
39488.0337200	-1.325e-002	5.410e-003	2.074e-002	1.957e+001	4.137e-003
39488.0340600	-1.327e-002	5.414e-003	1.893e-002	1.957e+001	4.137e-003
39488.0344100	-1.333e-002	5.426e-003	1.986e-002	1.957e+001	4.137e-003
39488.0347600	-1.341e-002	5.192e-003	1.986e-002	1.953e+001	3.743e-003
39488.0351100	-1.344e-002	5.450e-003	1.693e-002	1.957e+001	4.137e-003
39488.0354500	-1.351e-002	5.312e-003	1.796e-002	1.953e+001	3.899e-003
39488.0358000	-1.356e-002	5.324e-003	1.893e-002	1.953e+001	3.899e-003
39488.0361500	-1.360e-002	5.331e-003	1.796e-002	1.953e+001	3.899e-003
39488.0365000	-1.362e-002	5.335e-003	1.693e-002	1.953e+001	3.899e-003
39488.0368400	-1.367e-002	5.247e-003	1.893e-002	1.953e+001	3.743e-003
39488.0371900	-1.369e-002	5.251e-003	2.074e-002	1.953e+001	3.743e-003
39488.0375400	-1.374e-002	5.362e-003	1.893e-002	1.953e+001	3.899e-003
39488.0378800	-1.380e-002	5.373e-003	2.074e-002	1.953e+001	3.899e-003
39488.0382300	-1.382e-002	5.377e-003	1.986e-002	1.953e+001	3.899e-003
39488.0385800	-1.385e-002	5.384e-003	1.893e-002	1.953e+001	3.899e-003
39488.0389300	-1.391e-002	5.345e-003	1.893e-002	1.949e+001	3.819e-003
39488.0392700	-1.390e-002	5.395e-003	1.893e-002	1.953e+001	3.899e-003
39488.0396200	-1.394e-002	5.402e-003	1.893e-002	1.953e+001	3.899e-003
39488.0399700	-1.400e-002	5.164e-003	2.074e-002	1.949e+001	3.507e-003
39488.0403100	-1.400e-002	5.316e-003	1.693e-002	1.953e+001	3.743e-003
39488.0406600	-1.405e-002	5.274e-003	1.796e-002	1.949e+001	3.662e-003
39488.0410100	-1.410e-002	5.185e-003	1.986e-002	1.949e+001	3.507e-003
39488.0413600	-1.411e-002	5.287e-003	1.893e-002	1.949e+001	3.662e-003
39488.0417000	-1.414e-002	5.294e-003	1.796e-002	1.949e+001	3.662e-003
39488.0420500	-1.416e-002	5.298e-003	1.986e-002	1.949e+001	3.662e-003
39488.0424000	-1.418e-002	5.152e-003	1.986e-002	1.945e+001	3.427e-003
39488.0427500	-1.420e-002	5.156e-003	1.893e-002	1.945e+001	3.427e-003
39488.0430900	-1.423e-002	5.162e-003	1.693e-002	1.945e+001	3.427e-003
39488.0434400	-1.423e-002	5.212e-003	1.893e-002	1.949e+001	3.507e-003
39488.0437900	-1.426e-002	5.169e-003	1.693e-002	1.945e+001	3.427e-003
39488.0441300	-1.428e-002	5.172e-003	1.893e-002	1.945e+001	3.427e-003
39488.0444800	-1.429e-002	5.424e-003	1.796e-002	1.949e+001	3.819e-003
39488.0448300	-1.433e-002	5.182e-003	2.240e-002	1.945e+001	3.427e-003
39488.0451800	-1.434e-002	5.334e-003	1.986e-002	1.949e+001	3.662e-003
39488.0455200	-1.436e-002	5.188e-003	1.986e-002	1.945e+001	3.427e-003
39488.0458700	-1.437e-002	5.192e-003	1.986e-002	1.945e+001	3.427e-003
39488.0462200	-1.439e-002	5.195e-003	1.893e-002	1.945e+001	3.427e-003
39488.0465600	-1.440e-002	5.297e-003	1.986e-002	1.945e+001	3.582e-003
39488.0469100	-1.442e-002	5.300e-003	2.074e-002	1.945e+001	3.582e-003
39488.0472600	-1.443e-002	5.204e-003	1.693e-002	1.945e+001	3.427e-003
39488.0476100	-1.445e-002	5.208e-003	1.466e-002	1.945e+001	3.427e-003
39488.0479500	-1.446e-002	5.211e-003	1.796e-002	1.945e+001	3.427e-003
39488.0483000	-1.448e-002	5.214e-003	1.693e-002	1.945e+001	3.427e-003
39488.0486500	-1.451e-002	5.220e-003	1.986e-002	1.945e+001	3.427e-003
39488.0490000	-1.452e-002	5.223e-003	1.986e-002	1.945e+001	3.427e-003
39488.0493400	-1.452e-002	5.223e-003	1.796e-002	1.945e+001	3.427e-003
39488.0496900	-1.454e-002	5.226e-003	1.893e-002	1.945e+001	3.427e-003
39488.0500400	-1.455e-002	5.229e-003	1.893e-002	1.945e+001	3.427e-003
39488.0503800	-1.457e-002	5.232e-003	1.986e-002	1.945e+001	3.427e-003
39488.0507300	-1.457e-002	5.332e-003	1.893e-002	1.945e+001	3.582e-003
39488.0510800	-1.458e-002	5.235e-003	1.693e-002	1.945e+001	3.427e-003
39488.0514300	-1.458e-002	5.335e-003	1.693e-002	1.945e+001	3.582e-003
39488.0517700	-1.460e-002	5.239e-003	1.986e-002	1.945e+001	3.427e-003
39488.0521200	-1.461e-002	5.341e-003	1.986e-002	1.945e+001	3.582e-003
39488.0524700	-1.463e-002	5.344e-003	1.796e-002	1.945e+001	3.582e-003
39488.0528100	-1.463e-002	5.344e-003	1.693e-002	1.945e+001	3.582e-003
39488.0531600	-1.464e-002	5.248e-003	1.796e-002	1.945e+001	3.427e-003
39488.0535100	-1.465e-002	5.251e-003	1.893e-002	1.945e+001	3.427e-003
39488.0538600	-1.467e-002	5.353e-003	2.074e-002	1.945e+001	3.582e-003
39488.0542000	-1.467e-002	5.254e-003	1.584e-002	1.945e+001	3.427e-003
39488.0545500	-1.468e-002	5.356e-003	1.796e-002	1.945e+001	3.582e-003
39488.0549000	-1.468e-002	5.257e-003	1.796e-002	1.945e+001	3.427e-003
39488.0552500	-1.468e-002	5.257e-003	1.893e-002	1.945e+001	3.427e-003
39488.0555900	-1.470e-002	5.359e-003	1.893e-002	1.945e+001	3.582e-003
39488.0559400	-1.470e-002	5.759e-003	1.693e-002	1.945e+001	4.209e-003
39488.0562900	-1.471e-002	5.065e-003	1.893e-002	1.945e+001	3.118e-003
39488.0566300	-1.473e-002	5.265e-003	1.986e-002	1.945e+001	3.427e-003
39488.0569800	-1.471e-002	5.611e-003	2.074e-002	1.949e+001	3.975e-003
39488.0573300	-1.472e-002	5.614e-003	1.986e-002	1.949e+001	3.975e-003
39488.0576800	-1.472e-002	5.514e-003	1.893e-002	1.949e+001	3.819e-003
39488.0580200	-1.471e-002	5.564e-003	1.796e-002	1.953e+001	3.899e-003
39488.0583700	-1.473e-002	5.567e-003	1.796e-002	1.953e+001	3.899e-003
39488.0587200	-1.476e-002	5.423e-003	1.893e-002	1.949e+001	3.662e-003
39488.0590600	-1.476e-002	5.423e-003	1.693e-002	1.949e+001	3.662e-003
39488.0594100	-1.474e-002	5.670e-003	1.893e-002	1.953e+001	4.056e-003
39488.0597600	-1.474e-002	5.570e-003	1.893e-002	1.953e+001	3.899e-003
39488.0601100	-1.475e-002	5.573e-003	1.693e-002	1.953e+001	3.899e-003
39488.0604500	-1.475e-002	5.673e-003	1.986e-002	1.953e+001	4.056e-003
39488.0608000	-1.477e-002	5.576e-003	1.796e-002	1.953e+001	3.899e-003
39488.0611500	-1.478e-002	5.579e-003	1.893e-002	1.953e+001	3.899e-003
39488.0615000	-1.478e-002	5.579e-003	1.893e-002	1.953e+001	3.899e-003
39488.0618400	-1.478e-002	5.579e-003	2.074e-002	1.953e+001	3.899e-003
39488.0621900	-1.480e-002	5.582e-003	2.159e-002	1.953e+001	3.899e-003
39488.0625400	-1.480e-002	5.582e-003	2.240e-002	1.953e+001	3.899e-003
39488.0628800	-1.480e-002	5.682e-003	1.893e-002	1.953e+001	4.056e-003
39488.0632300	-1.480e-002	5.682e-003	1.986e-002	1.953e+001	4.056e-003
39488.0635800	-1.480e-002	5.682e-003	1.986e-002	1.953e+001	4.056e-003
39488.0639300	-1.481e-002	5.685e-003	1.893e-002	1.953e+001	4.056e-003
39488.0642700	-1.479e-002	5.833e-003	1.893e-002	1.957e+001	4.295e-003
39488.0646200	-1.480e-002	5.836e-003	1.986e-002	1.957e+001	4.295e-003
39488.0649700	-1.482e-002	5.687e-003	1.893e-002	1.953e+001	4.056e-003
39488.0653100	-1.482e-002	5.839e-003	1.796e-002	1.957e+001	4.295e-003
39488.0656600	-1.482e-002	5.738e-003	1.796e-002	1.957e+001	4.137e-003
39488.0660100	-1.483e-002	5.842e-003	1.893e-002	1.957e+001	4.295e-003
39488.0663600	-1.483e-002	5.842e-003	1.986e-002	1.957e+001	4.295e-003
39488.0667000	-1.483e-002	5.842e-003	1.796e-002	1.957e+001	4.295e-003
39488.0670500	-1.484e-002	5.946e-003	2.074e-002	1.957e+001	4.454e-003
39488.0674000	-1.484e-002	5.844e-003	1.796e-002	1.957e+001	4.295e-003
39488.0677500	-1.486e-002	5.847e-003	1.986e-002	1.957e+001	4.295e-003
39488.0680900	-1.486e-002	5.847e-003	1.986e-002	1.957e+001	4.295e-003
39488.0684400	-1.487e-002	5.749e-003	1.893e-002	1.957e+001	4.137e-003
39488.0687900	-1.487e-002	5.850e-003	1.893e-002	1.957e+001	4.295e-003
39488.0691300	-1.487e-002	5.951e-003	2.074e-002	1.957e+001	4.454e-003
39488.0694800	-1.487e-002	5.749e-003	1.986e-002	1.957e+001	4.137e-003
39488.0698300	-1.487e-002	5.850e-003	1.796e-002	1.957e+001	4.295e-003
39488.0701800	-1.488e-002	5.853e-003	1.893e-002	1.957e+001	4.295e-003
39488.0705200	-1.488e-002	5.752e-003	1.893e-002	1.957e+001	4.137e-003
39488.0708700	-1.488e-002	5.853e-003	2.074e-002	1.957e+001	4.295e-003
39488.0712200	-1.490e-002	5.856e-003	1.986e-002	1.957e+001	4.295e-003
39488.0715600	-1.490e-002	5.856e-003	1.796e-002	1.957e+001	4.295e-003
39488.0719100	-1.490e-002	5.856e-003	2.159e-002	1.957e+001	4.295e-003
39488.0722600	-1.490e-002	5.856e-003	2.319e-002	1.957e+001	4.295e-003
39488.0726100	-1.489e-002	6.008e-003	1.693e-002	1.961e+001	4.536e-003
39488.0729500	-1.491e-002	5.960e-003	1.693e-002	1.957e+001	4.454e-003
39488.0733000	-1.491e-002	5.858e-003	2.074e-002	1.957e+001	4.295e-003
39488.0736500	-1.492e-002	5.861e-003	1.796e-002	1.957e+001	4.295e-003
39488.0740000	-1.492e-002	5.760e-003	1.796e-002	1.957e+001	4.137e-003
39488.0743400	-1.492e-002	5.760e-003	1.893e-002	1.957e+001	4.137e-003
39488.0746900	-1.492e-002	5.861e-003	2.159e-002	1.957e+001	4.295e-003
39488.0750400	-1.492e-002	5.861e-003	1.893e-002	1.957e+001	4.295e-003
39488.0753800	-1.492e-002	5.962e-003	1.893e-002	1.957e+001	4.454e-003
39488.0757300	-1.492e-002	5.962e-003	1.693e-002	1.957e+001	4.454e-003
39488.0760800	-1.492e-002	5.861e-003	1.796e-002	1.957e+001	4.295e-003
39488.0764300	-1.492e-002	5.760e-003	1.986e-002	1.957e+001	4.137e-003
39488.0767700	-1.492e-002	5.861e-003	1.584e-002	1.957e+001	4.295e-003
39488.0771200	-1.491e-002	5.909e-003	1.986e-002	1.961e+001	4.377e-003
39488.0774700	-1.491e-002	6.011e-003	1.893e-002	1.961e+001	4.536e-003
39488.0778100	-1.492e-002	6.013e-003	1.584e-002	1.961e+001	4.536e-003
39488.0781600	-1.492e-002	6.013e-003	1.796e-002	1.961e+001	4.536e-003
39488.0785100	-1.492e-002	6.115e-003	1.893e-002	1.961e+001	4.695e-003
39488.0788600	-1.492e-002	5.811e-003	1.693e-002	1.961e+001	4.219e-003
39488.0792000	-1.493e-002	6.016e-003	1.584e-002	1.961e+001	4.536e-003
39488.0795500	-1.493e-002	6.016e-003	1.693e-002	1.961e+001	4.536e-003
39488.0799000	-1.494e-002	6.121e-003	1.584e-002	1.961e+001	4.695e-003
39488.0802500	-1.494e-002	6.019e-003	1.693e-002	1.961e+001	4.536e-003
39488.0805900	-1.494e-002	6.121e-003	1.466e-002	1.961e+001	4.695e-003
39488.0809400	-1.494e-002	6.019e-003	1.339e-002	1.961e+001	4.536e-003
39488.0812900	-1.494e-002	5.918e-003	1.796e-002	1.961e+001	4.377e-003
39488.0816300	-1.494e-002	6.019e-003	1.893e-002	1.961e+001	4.536e-003
39488.0819800	-1.496e-002	6.022e-003	1.693e-002	1.961e+001	4.536e-003
39488.0823300	-1.494e-002	5.918e-003	1.584e-002	1.961e+001	4.377e-003
39488.0826800	-1.494e-002	6.019e-003	1.693e-002	1.961e+001	4.536e-003
39488.0830200	-1.496e-002	6.022e-003	1.693e-002	1.961e+001	4.536e-003
39488.0833700	-1.496e-002	5.920e-003	1.584e-002	1.961e+001	4.377e-003
39488.0837200	-1.496e-002	6.022e-003	1.693e-002	1.961e+001	4.536e-003
39488.0840600	-1.496e-002	5.920e-003	1.466e-002	1.961e+001	4.377e-003
39488.0844100	-1.496e-002	6.022e-003	1.584e-002	1.961e+001	4.536e-003
39488.0847600	-1.496e-002	6.123e-003	1.693e-002	1.961e+001	4.695e-003
39488.0851100	-1.496e-002	5.920e-003	1.466e-002	1.961e+001	4.377e-003
39488.0854500	-1.497e-002	6.024e-003	1.584e-002	1.961e+001	4.536e-003
39488.0858000	-1.497e-002	6.024e-003	1.339e-002	1.961e+001	4.536e-003
39488.0861500	-1.497e-002	6.126e-003	1.466e-002	1.961e+001	4.695e-003
39488.0865000	-1.497e-002	5.923e-003	1.466e-002	1.961e+001	4.377e-003
39488.0868400	-1.495e-002	6.175e-003	1.466e-002	1.965e+001	4.778e-003
39488.0871900	-1.497e-002	6.024e-003	1.466e-002	1.961e+001	4.536e-003
39488.0875400	-1.496e-002	6.177e-003	1.584e-002	1.965e+001	4.778e-003
39488.0878800	-1.496e-002	6.280e-003	1.339e-002	1.965e+001	4.938e-003
39488.0882300	-1.496e-002	6.177e-003	1.584e-002	1.965e+001	4.778e-003
39488.0885800	-1.496e-002	6.075e-003	1.584e-002	1.965e+001	4.618e-003
39488.0889300	-1.498e-002	6.282e-003	1.466e-002	1.965e+001	4.938e-003
39488.0892700	-1.496e-002	6.075e-003	1.466e-002	1.965e+001	4.618e-003
39488.0896200	-1.498e-002	6.180e-003	1.339e-002	1.965e+001	4.778e-003
39488.0899700	-1.496e-002	6.075e-003	1.197e-002	1.965e+001	4.618e-003
39488.0903100	-1.498e-002	6.078e-003	1.339e-002	1.965e+001	4.618e-003
39488.0906600	-1.498e-002	6.180e-003	1.584e-002	1.965e+001	4.778e-003
39488.0910100	-1.498e-002	6.078e-003	1.339e-002	1.965e+001	4.618e-003
39488.0913600	-1.498e-002	6.180e-003	1.339e-002	1.965e+001	4.778e-003
39488.0917000	-1.496e-002	6.229e-003	1.197e-002	1.969e+001	4.860e-003
39488.0920500	-1.496e-002	6.331e-003	1.466e-002	1.969e+001	5.021e-003
39488.0924000	-1.496e-002	6.331e-003	1.197e-002	1.969e+001	5.021e-003
39488.0927500	-1.496e-002	6.229e-003	1.339e-002	1.969e+001	4.860e-003
39488.0930900	-1.496e-002	6.229e-003	1.197e-002	1.969e+001	4.860e-003
39488.0934400	-1.497e-002	6.334e-003	1.197e-002	1.969e+001	5.021e-003
39488.0937900	-1.497e-002	6.334e-003	1.197e-002	1.969e+001	5.021e-003
39488.0941300	-1.497e-002	6.334e-003	1.037e-002	1.969e+001	5.021e-003
39488.0944800	-1.496e-002	6.331e-003	1.466e-002	1.969e+001	5.021e-003
39488.0948300	-1.497e-002	6.231e-003	1.339e-002	1.969e+001	4.860e-003
39488.0951800	-1.497e-002	6.334e-003	1.197e-002	1.969e+001	5.021e-003
39488.0955200	-1.497e-002	6.334e-003	1.466e-002	1.969e+001	5.021e-003
39488.0958700	-1.497e-002	6.231e-003	1.796e-002	1.969e+001	4.860e-003
39488.0962200	-1.497e-002	6.334e-003	1.197e-002	1.969e+001	5.021e-003
39488.0965600	-1.499e-002	6.440e-003	1.339e-002	1.969e+001	5.182e-003
39488.0969100	-1.499e-002	6.337e-003	1.197e-002	1.969e+001	5.021e-003
39488.0972600	-1.497e-002	6.489e-003	1.197e-002	1.973e+001	5.265e-003
39488.0976100	-1.499e-002	6.234e-003	1.339e-002	1.969e+001	4.860e-003
39488.0979500	-1.497e-002	6.386e-003	1.037e-002	1.973e+001	5.104e-003
39488.0983000	-1.498e-002	6.388e-003	1.339e-002	1.973e+001	5.104e-003
39488.0986500	-1.498e-002	6.491e-003	1.037e-002	1.973e+001	5.265e-003
39488.0990000	-1.498e-002	6.388e-003	1.339e-002	1.973e+001	5.104e-003
39488.0993400	-1.498e-002	6.388e-003	1.197e-002	1.973e+001	5.104e-003
39488.0996900	-1.499e-002	6.391e-003	1.197e-002	1.973e+001	5.104e-003
39488.1000400	-1.499e-002	6.391e-003	1.197e-002	1.973e+001	5.104e-003
39488.1003800	-1.499e-002	6.391e-003	1.197e-002	1.973e+001	5.104e-003
39488.1007300	-1.499e-002	6.391e-003	1.197e-002	1.973e+001	5.104e-003
39488.1010800	-1.499e-002	6.598e-003	1.197e-002	1.973e+001	5.428e-003
39488.1014300	-1.500e-002	6.497e-003	1.339e-002	1.973e+001	5.265e-003
39488.1017700	-1.500e-002	6.394e-003	1.197e-002	1.973e+001	5.104e-003
39488.1021200	-1.499e-002	6.494e-003	1.339e-002	1.973e+001	5.265e-003
39488.1024700	-1.500e-002	6.497e-003	1.197e-002	1.973e+001	5.265e-003
39488.1028100	-1.497e-002	6.647e-003	1.197e-002	1.977e+001	5.511e-003
39488.1031600	-1.500e-002	6.497e-003	1.339e-002	1.973e+001	5.265e-003
39488.1035100	-1.500e-002	6.497e-003	1.339e-002	1.973e+001	5.265e-003
39488.1038600	-1.500e-002	6.653e-003	1.037e-002	1.977e+001	5.511e-003
39488.1042000	-1.500e-002	6.497e-003	1.197e-002	1.973e+001	5.265e-003
39488.1045500	-1.499e-002	6.546e-003	1.037e-002	1.977e+001	5.349e-003
39488.1049000	-1.500e-002	6.497e-003	1.197e-002	1.973e+001	5.265e-003
39488.1052500	-1.499e-002	6.650e-003	1.466e-002	1.977e+001	5.511e-003
39488.1055900	-1.499e-002	6.650e-003	1.197e-002	1.977e+001	5.511e-003
39488.1059400	-1.501e-002	6.655e-003	1.339e-002	1.977e+001	5.511e-003
39488.1062900	-1.499e-002	6.650e-003	1.339e-002	1.977e+001	5.511e-003
39488.1066300	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1069800	-1.503e-002	6.399e-003	1.197e-002	1.973e+001	5.104e-003
39488.1073300	-1.500e-002	6.653e-003	1.339e-002	1.977e+001	5.511e-003
39488.1076800	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1080200	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1083700	-1.500e-002	6.653e-003	1.197e-002	1.977e+001	5.511e-003
39488.1087200	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1090600	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1094100	-1.501e-002	6.655e-003	1.339e-002	1.977e+001	5.511e-003
39488.1097600	-1.501e-002	6.552e-003	1.339e-002	1.977e+001	5.349e-003
39488.1101100	-1.501e-002	6.655e-003	1.339e-002	1.977e+001	5.511e-003
39488.1104500	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1108000	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1111500	-1.501e-002	6.655e-003	1.037e-002	1.977e+001	5.511e-003
39488.1115000	-1.502e-002	6.658e-003	1.339e-002	1.977e+001	5.511e-003
39488.1118400	-1.502e-002	6.867e-003	1.339e-002	1.977e+001	5.838e-003
39488.1121900	-1.501e-002	6.655e-003	1.466e-002	1.977e+001	5.511e-003
39488.1125400	-1.501e-002	6.552e-003	1.339e-002	1.977e+001	5.349e-003
39488.1128800	-1.502e-002	6.658e-003	1.339e-002	1.977e+001	5.511e-003
39488.1132300	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1135800	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1139300	-1.502e-002	6.658e-003	1.197e-002	1.977e+001	5.511e-003
39488.1142700	-1.502e-002	6.554e-003	1.197e-002	1.977e+001	5.349e-003
39488.1146200	-1.501e-002	6.655e-003	1.197e-002	1.977e+001	5.511e-003
39488.1149700	-1.504e-002	6.661e-003	1.339e-002	1.977e+001	5.511e-003
39488.1153100	-1.502e-002	6.658e-003	1.197e-002	1.977e+001	5.511e-003
