Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39371.2021200	-9.947e-003	3.003e-002	1.339e-002	2.369e+001	4.381e-002
39371.2024700	-9.953e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2028100	-9.953e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2031600	-9.953e-003	2.976e-002	1.466e-002	2.365e+001	4.339e-002
39371.2035100	-9.933e-003	3.003e-002	1.339e-002	2.369e+001	4.381e-002
39371.2038600	-9.933e-003	3.003e-002	1.584e-002	2.369e+001	4.381e-002
39371.2042000	-9.947e-003	3.003e-002	1.197e-002	2.369e+001	4.381e-002
39371.2045500	-9.966e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2049000	-9.966e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2052500	-9.966e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2055900	-9.953e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2059400	-9.966e-003	2.976e-002	1.466e-002	2.365e+001	4.339e-002
39371.2062900	-9.953e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2066300	-9.953e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2069800	-9.953e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2073300	-9.966e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2076800	-9.966e-003	2.976e-002	1.037e-002	2.365e+001	4.339e-002
39371.2080200	-9.966e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2083700	-9.953e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2087200	-9.966e-003	2.976e-002	1.037e-002	2.365e+001	4.339e-002
39371.2090600	-9.966e-003	2.976e-002	1.037e-002	2.365e+001	4.339e-002
39371.2094100	-9.966e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2097600	-9.953e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2101100	-9.966e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2104500	-9.966e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2108000	-9.966e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2111500	-9.966e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2115000	-9.953e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2118400	-9.966e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2121900	-9.966e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2125400	-9.966e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2128800	-9.966e-003	2.958e-002	1.197e-002	2.365e+001	4.310e-002
39371.2132300	-9.960e-003	3.003e-002	1.037e-002	2.369e+001	4.381e-002
39371.2135800	-9.966e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2139300	-9.966e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2142700	-9.933e-003	2.984e-002	1.197e-002	2.369e+001	4.352e-002
39371.2146200	-9.953e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2149700	-9.953e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2153100	-9.966e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2156600	-9.966e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2160100	-9.953e-003	2.976e-002	1.197e-002	2.365e+001	4.339e-002
39371.2163600	-9.966e-003	2.976e-002	1.466e-002	2.365e+001	4.339e-002
39371.2167000	-9.966e-003	2.976e-002	1.339e-002	2.365e+001	4.339e-002
39371.2170500	-9.947e-003	3.003e-002	1.339e-002	2.369e+001	4.381e-002
39371.2174000	-9.947e-003	3.003e-002	8.467e-003	2.369e+001	4.381e-002
39371.2177500	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2180900	-9.927e-003	3.029e-002	1.466e-002	2.373e+001	4.423e-002
39371.2184400	-9.921e-003	3.038e-002	1.339e-002	2.377e+001	4.437e-002
39371.2187900	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2191300	-9.907e-003	3.056e-002	1.584e-002	2.377e+001	4.465e-002
39371.2194800	-9.907e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2198300	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2201800	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2205200	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2208700	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2212200	-9.921e-003	3.056e-002	1.339e-002	2.377e+001	4.465e-002
39371.2215600	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2219100	-9.921e-003	3.056e-002	1.339e-002	2.377e+001	4.465e-002
39371.2222600	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2226100	-9.934e-003	3.038e-002	1.197e-002	2.377e+001	4.437e-002
39371.2229500	-9.921e-003	3.038e-002	1.197e-002	2.377e+001	4.437e-002
39371.2233000	-9.921e-003	3.038e-002	1.037e-002	2.377e+001	4.437e-002
39371.2236500	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2240000	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2243400	-9.941e-003	3.030e-002	1.037e-002	2.373e+001	4.423e-002
39371.2246900	-9.941e-003	3.030e-002	1.037e-002	2.373e+001	4.423e-002
39371.2250400	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2253800	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2257300	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2260800	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2264300	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2267700	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2271200	-9.934e-003	3.038e-002	1.197e-002	2.377e+001	4.437e-002
39371.2274700	-9.921e-003	3.038e-002	1.339e-002	2.377e+001	4.437e-002
39371.2278100	-9.921e-003	3.056e-002	1.339e-002	2.377e+001	4.465e-002
39371.2281600	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2285100	-9.934e-003	3.038e-002	1.466e-002	2.377e+001	4.437e-002
39371.2288600	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2292000	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2295500	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2299000	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2302500	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2305900	-9.934e-003	3.057e-002	1.339e-002	2.377e+001	4.465e-002
39371.2309400	-9.934e-003	3.057e-002	1.339e-002	2.377e+001	4.465e-002
39371.2312900	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2316300	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2319800	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2323300	-9.954e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2326800	-9.954e-003	3.030e-002	1.037e-002	2.373e+001	4.423e-002
39371.2330200	-9.954e-003	3.030e-002	1.466e-002	2.373e+001	4.423e-002
39371.2333700	-9.954e-003	3.030e-002	1.339e-002	2.373e+001	4.423e-002
39371.2337200	-9.954e-003	3.030e-002	1.466e-002	2.373e+001	4.423e-002
39371.2340600	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2344100	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2347600	-9.934e-003	3.057e-002	1.339e-002	2.377e+001	4.465e-002
39371.2351100	-9.934e-003	3.057e-002	1.037e-002	2.377e+001	4.465e-002
39371.2354500	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2358000	-9.915e-003	3.065e-002	1.339e-002	2.381e+001	4.479e-002
39371.2361500	-9.928e-003	3.065e-002	1.339e-002	2.381e+001	4.479e-002
39371.2365000	-9.915e-003	3.083e-002	1.339e-002	2.381e+001	4.508e-002
39371.2368400	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2371900	-9.915e-003	3.083e-002	1.197e-002	2.381e+001	4.508e-002
39371.2375400	-9.934e-003	3.057e-002	1.037e-002	2.377e+001	4.465e-002
39371.2378800	-9.934e-003	3.057e-002	1.339e-002	2.377e+001	4.465e-002
39371.2382300	-9.934e-003	3.057e-002	1.466e-002	2.377e+001	4.465e-002
39371.2385800	-9.934e-003	3.057e-002	1.339e-002	2.377e+001	4.465e-002
39371.2389300	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2392700	-9.915e-003	3.083e-002	1.339e-002	2.381e+001	4.508e-002
39371.2396200	-9.928e-003	3.084e-002	1.197e-002	2.381e+001	4.508e-002
39371.2399700	-9.915e-003	3.083e-002	1.197e-002	2.381e+001	4.508e-002
39371.2403100	-9.915e-003	3.083e-002	1.339e-002	2.381e+001	4.508e-002
39371.2406600	-9.915e-003	3.083e-002	1.339e-002	2.381e+001	4.508e-002
39371.2410100	-9.915e-003	3.083e-002	1.339e-002	2.381e+001	4.508e-002
39371.2413600	-9.921e-003	3.056e-002	1.339e-002	2.377e+001	4.465e-002
39371.2417000	-9.934e-003	3.057e-002	1.339e-002	2.377e+001	4.465e-002
39371.2420500	-9.934e-003	3.057e-002	1.466e-002	2.377e+001	4.465e-002
39371.2424000	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2427500	-9.921e-003	3.056e-002	1.466e-002	2.377e+001	4.465e-002
39371.2430900	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2434400	-9.941e-003	3.066e-002	1.197e-002	2.373e+001	4.480e-002
39371.2437900	-9.941e-003	2.993e-002	1.197e-002	2.373e+001	4.366e-002
39371.2441300	-9.941e-003	3.011e-002	1.339e-002	2.373e+001	4.394e-002
39371.2444800	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2448300	-9.941e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2451800	-9.960e-003	3.003e-002	1.037e-002	2.369e+001	4.381e-002
39371.2455200	-9.960e-003	3.003e-002	1.197e-002	2.369e+001	4.381e-002
39371.2458700	-9.960e-003	3.003e-002	1.037e-002	2.369e+001	4.381e-002
39371.2462200	-9.941e-003	3.030e-002	1.339e-002	2.373e+001	4.423e-002
39371.2465600	-9.941e-003	3.030e-002	1.339e-002	2.373e+001	4.423e-002
39371.2469100	-9.921e-003	3.056e-002	1.197e-002	2.377e+001	4.465e-002
39371.2472600	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2476100	-9.921e-003	3.002e-002	1.339e-002	2.377e+001	4.380e-002
39371.2479500	-9.934e-003	2.948e-002	1.197e-002	2.377e+001	4.295e-002
39371.2483000	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2486500	-9.934e-003	3.075e-002	1.339e-002	2.377e+001	4.494e-002
39371.2490000	-9.915e-003	3.102e-002	1.197e-002	2.381e+001	4.537e-002
39371.2493400	-9.915e-003	3.102e-002	1.339e-002	2.381e+001	4.537e-002
39371.2496900	-9.934e-003	3.075e-002	1.037e-002	2.377e+001	4.494e-002
39371.2500400	-9.934e-003	3.057e-002	1.037e-002	2.377e+001	4.465e-002
39371.2503800	-9.934e-003	3.075e-002	1.197e-002	2.377e+001	4.494e-002
39371.2507300	-9.915e-003	3.083e-002	1.197e-002	2.381e+001	4.508e-002
39371.2510800	-9.915e-003	3.083e-002	1.339e-002	2.381e+001	4.508e-002
39371.2514300	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2517700	-9.934e-003	3.057e-002	1.339e-002	2.377e+001	4.465e-002
39371.2521200	-9.915e-003	3.083e-002	1.197e-002	2.381e+001	4.508e-002
39371.2524700	-9.915e-003	3.083e-002	1.197e-002	2.381e+001	4.508e-002
39371.2528100	-9.915e-003	3.083e-002	1.339e-002	2.381e+001	4.508e-002
39371.2531600	-9.915e-003	3.083e-002	1.197e-002	2.381e+001	4.508e-002
39371.2535100	-9.915e-003	3.083e-002	1.197e-002	2.381e+001	4.508e-002
39371.2538600	-9.934e-003	3.057e-002	1.037e-002	2.377e+001	4.465e-002
39371.2542000	-9.915e-003	3.065e-002	1.197e-002	2.381e+001	4.479e-002
39371.2545500	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2549000	-9.934e-003	3.057e-002	1.037e-002	2.377e+001	4.465e-002
39371.2552500	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2555900	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2559400	-9.934e-003	3.057e-002	1.339e-002	2.377e+001	4.465e-002
39371.2562900	-9.934e-003	3.075e-002	1.339e-002	2.377e+001	4.494e-002
39371.2566300	-9.934e-003	3.038e-002	1.037e-002	2.377e+001	4.437e-002
39371.2569800	-9.934e-003	3.057e-002	1.037e-002	2.377e+001	4.465e-002
39371.2573300	-9.934e-003	3.057e-002	1.197e-002	2.377e+001	4.465e-002
39371.2576800	-9.934e-003	3.057e-002	1.037e-002	2.377e+001	4.465e-002
39371.2580200	-9.934e-003	3.057e-002	1.339e-002	2.377e+001	4.465e-002
39371.2583700	-9.934e-003	3.057e-002	1.037e-002	2.377e+001	4.465e-002
39371.2587200	-9.954e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2590600	-9.954e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2594100	-9.954e-003	3.030e-002	1.037e-002	2.373e+001	4.423e-002
39371.2597600	-9.954e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2601100	-9.954e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2604500	-9.954e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2608000	-9.987e-003	3.004e-002	1.197e-002	2.369e+001	4.381e-002
39371.2611500	-9.954e-003	3.030e-002	1.339e-002	2.373e+001	4.423e-002
39371.2615000	-9.967e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2618400	-9.967e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2621900	-9.954e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2625400	-9.954e-003	3.030e-002	1.197e-002	2.373e+001	4.423e-002
39371.2628800	-9.967e-003	3.030e-002	1.339e-002	2.373e+001	4.423e-002
39371.2632300	-9.987e-003	3.004e-002	1.197e-002	2.369e+001	4.381e-002
39371.2635800	-9.987e-003	3.004e-002	1.197e-002	2.369e+001	4.381e-002
39371.2639300	-9.987e-003	3.004e-002	1.197e-002	2.369e+001	4.381e-002
39371.2642700	-1.001e-002	2.977e-002	1.339e-002	2.365e+001	4.339e-002
39371.2646200	-1.001e-002	2.977e-002	1.339e-002	2.365e+001	4.339e-002
39371.2649700	-1.002e-002	2.978e-002	1.197e-002	2.365e+001	4.339e-002
39371.2653100	-1.001e-002	2.977e-002	1.197e-002	2.365e+001	4.339e-002
39371.2656600	-1.001e-002	2.977e-002	1.339e-002	2.365e+001	4.339e-002
39371.2660100	-1.001e-002	2.977e-002	1.037e-002	2.365e+001	4.339e-002
39371.2663600	-1.001e-002	2.977e-002	1.339e-002	2.365e+001	4.339e-002
39371.2667000	-1.001e-002	2.977e-002	1.197e-002	2.365e+001	4.339e-002
39371.2670500	-1.001e-002	2.977e-002	1.197e-002	2.365e+001	4.339e-002
39371.2674000	-1.002e-002	2.978e-002	1.339e-002	2.365e+001	4.339e-002
39371.2677500	-1.002e-002	2.996e-002	1.339e-002	2.365e+001	4.367e-002
39371.2680900	-1.002e-002	2.996e-002	1.197e-002	2.365e+001	4.367e-002
39371.2684400	-1.004e-002	2.916e-002	1.197e-002	2.361e+001	4.241e-002
39371.2687900	-1.004e-002	2.951e-002	1.197e-002	2.361e+001	4.297e-002
39371.2691300	-1.002e-002	2.978e-002	1.197e-002	2.365e+001	4.339e-002
39371.2694800	-1.002e-002	2.996e-002	1.037e-002	2.365e+001	4.367e-002
39371.2698300	-1.001e-002	3.032e-002	1.197e-002	2.365e+001	4.424e-002
39371.2701800	-1.001e-002	3.050e-002	1.197e-002	2.365e+001	4.452e-002
39371.2705200	-9.993e-003	3.031e-002	1.339e-002	2.365e+001	4.424e-002
39371.2708700	-9.993e-003	2.995e-002	1.339e-002	2.365e+001	4.367e-002
39371.2712200	-9.993e-003	2.995e-002	1.197e-002	2.365e+001	4.367e-002
39371.2715600	-9.993e-003	2.977e-002	1.466e-002	2.365e+001	4.339e-002
39371.2719100	-9.993e-003	2.977e-002	1.037e-002	2.365e+001	4.339e-002
39371.2722600	-1.002e-002	2.951e-002	1.197e-002	2.361e+001	4.297e-002
39371.2726100	-1.125e-003	9.123e-002	3.439e-002	2.361e+001	1.426e-001
39371.2729500	3.279e+001	1.633e+001	1.339e-002	2.361e+001	1.833e+001
39371.2733000	6.195e+000	3.391e+000	1.037e-002	2.365e+001	3.788e+000
39371.2736500	7.533e+000	4.353e+000	1.037e-002	2.369e+001	4.851e+000
39371.2740000	1.170e+001	6.924e+000	1.197e-002	2.369e+001	7.707e+000
39371.2743400	1.216e+001	7.233e+000	1.197e-002	2.369e+001	8.049e+000
39371.2746900	1.455e+001	8.821e+000	1.197e-002	2.369e+001	9.807e+000
39371.2750400	1.591e+001	9.781e+000	1.339e-002	2.369e+001	1.087e+001
39371.2753800	1.579e+001	9.664e+000	1.037e-002	2.369e+001	1.074e+001
39371.2757300	1.574e+001	9.598e+000	1.339e-002	2.373e+001	1.067e+001
39371.2760800	1.162e+001	6.907e+000	1.197e-002	2.373e+001	7.686e+000
39371.2764300	5.897e+000	3.495e+000	1.197e-002	2.373e+001	3.890e+000
39371.2767700	6.480e+000	3.947e+000	1.197e-002	2.377e+001	4.388e+000
39371.2771200	7.341e+000	4.193e+000	1.339e-002	2.377e+001	4.675e+000
39371.2774700	1.114e+001	6.353e+000	1.197e-002	2.377e+001	7.083e+000
39371.2778100	8.960e+000	4.690e+000	1.339e-002	2.381e+001	5.251e+000
39371.2781600	1.266e+001	6.887e+000	1.197e-002	2.377e+001	7.696e+000
39371.2785100	1.296e+001	7.052e+000	1.197e-002	2.377e+001	7.881e+000
39371.2788600	1.550e+001	7.948e+000	1.028e-001	2.377e+001	8.907e+000
39371.2792000	4.081e+001	2.470e+001	1.766e-001	2.369e+001	2.747e+001
39371.2795500	1.701e+002	1.591e+002	1.197e-002	2.365e+001	1.742e+002
39371.2799000	1.707e+002	1.603e+002	1.197e-002	2.361e+001	1.754e+002
39371.2802500	1.706e+002	1.600e+002	1.339e-002	2.353e+001	1.751e+002
39371.2805900	1.720e+002	1.626e+002	1.339e-002	2.353e+001	1.779e+002
39371.2809400	1.726e+002	1.626e+002	1.339e-002	2.353e+001	1.779e+002
39371.2812900	1.733e+002	1.632e+002	1.197e-002	2.353e+001	1.786e+002
39371.2816300	1.693e+002	1.586e+002	1.339e-002	2.349e+001	1.736e+002
39371.2819800	1.584e+002	1.465e+002	1.197e-002	2.349e+001	1.604e+002
39371.2823300	1.726e+002	1.626e+002	1.197e-002	2.353e+001	1.779e+002
39371.2826800	1.760e+002	1.665e+002	1.339e-002	2.353e+001	1.822e+002
39371.2830200	1.768e+002	1.674e+002	1.197e-002	2.361e+001	1.832e+002
39371.2833700	1.776e+002	1.677e+002	1.197e-002	2.369e+001	1.835e+002
39371.2837200	1.778e+002	1.674e+002	1.197e-002	2.381e+001	1.833e+002
39371.2840600	1.779e+002	1.679e+002	1.339e-002	2.393e+001	1.837e+002
39371.2844100	1.789e+002	1.693e+002	1.197e-002	2.413e+001	1.852e+002
39371.2847600	1.791e+002	1.693e+002	1.466e-002	2.433e+001	1.853e+002
39371.2851100	1.794e+002	1.693e+002	1.584e-002	2.453e+001	1.853e+002
39371.2854500	1.796e+002	1.694e+002	1.339e-002	2.473e+001	1.854e+002
39371.2858000	1.799e+002	1.709e+002	1.796e-002	2.497e+001	1.870e+002
39371.2861500	1.788e+002	1.703e+002	2.074e-002	2.517e+001	1.864e+002
39371.2865000	1.798e+002	1.712e+002	1.466e-002	2.541e+001	1.873e+002
39371.2868400	1.787e+002	1.699e+002	1.466e-002	2.561e+001	1.859e+002
39371.2871900	1.755e+002	1.666e+002	1.339e-002	2.581e+001	1.823e+002
39371.2875400	1.427e+002	1.340e+002	1.796e-002	2.605e+001	1.466e+002
39371.2878800	1.593e+002	1.495e+002	1.796e-002	2.625e+001	1.637e+002
39371.2882300	1.170e+002	1.069e+002	1.693e-002	2.629e+001	1.171e+002
39371.2885800	1.135e+002	1.036e+002	1.796e-002	2.629e+001	1.135e+002
39371.2889300	1.010e+002	9.123e+001	1.466e-002	2.621e+001	9.996e+001
39371.2892700	1.661e+002	1.584e+002	1.339e-002	2.617e+001	1.732e+002
39371.2896200	1.567e+002	1.457e+002	1.986e-002	2.613e+001	1.595e+002
39371.2899700	1.585e+002	1.474e+002	3.592e-002	2.613e+001	1.613e+002
39371.2903100	1.743e+001	9.650e+000	1.257e-001	2.585e+001	1.077e+001
39371.2906600	8.654e+000	4.313e+000	1.513e-001	2.517e+001	4.841e+000
39371.2910100	5.533e+000	2.654e+000	1.339e-002	2.489e+001	2.985e+000
39371.2913600	5.538e+000	2.594e+000	1.584e-002	2.473e+001	2.921e+000
39371.2917000	5.482e+000	2.562e+000	1.986e-002	2.461e+001	2.886e+000
39371.2920500	5.581e+000	2.684e+000	1.584e-002	2.453e+001	3.018e+000
39371.2924000	5.612e+000	2.705e+000	1.693e-002	2.441e+001	3.042e+000
39371.2927500	5.543e+000	2.703e+000	1.197e-002	2.437e+001	3.037e+000
39371.2930900	5.487e+000	2.659e+000	1.339e-002	2.425e+001	2.989e+000
39371.2934400	5.462e+000	2.611e+000	1.197e-002	2.421e+001	2.938e+000
39371.2937900	5.569e+000	2.586e+000	1.037e-002	2.421e+001	2.914e+000
39371.2941300	5.496e+000	2.581e+000	1.037e-002	2.413e+001	2.906e+000
39371.2944800	5.509e+000	2.616e+000	1.466e-002	2.405e+001	2.944e+000
39371.2948300	5.295e+000	2.417e+000	1.466e-002	2.401e+001	2.726e+000
39371.2951800	5.189e+000	2.356e+000	1.466e-002	2.397e+001	2.658e+000
39371.2955200	5.266e+000	2.421e+000	1.197e-002	2.393e+001	2.729e+000
39371.2958700	5.225e+000	2.362e+000	1.339e-002	2.393e+001	2.665e+000
39371.2962200	5.391e+000	2.448e+000	1.339e-002	2.393e+001	2.762e+000
39371.2965600	5.429e+000	2.403e+000	1.037e-002	2.389e+001	2.715e+000
39371.2969100	5.553e+000	2.607e+000	1.197e-002	2.385e+001	2.935e+000
39371.2972600	5.685e+000	2.658e+000	1.197e-002	2.385e+001	2.994e+000
39371.2976100	5.446e+000	2.588e+000	1.197e-002	2.385e+001	2.912e+000
39371.2979500	7.668e+000	4.946e+000	1.237e-001	2.381e+001	5.484e+000
39371.2983000	1.530e+001	1.094e+001	1.136e-001	2.393e+001	1.208e+001
39371.2986500	2.472e+001	1.662e+001	1.264e-001	2.401e+001	1.839e+001
39371.2990000	1.254e+001	6.259e+000	1.243e-001	2.413e+001	7.025e+000
39371.2993400	3.042e+000	2.495e+000	1.206e-001	2.417e+001	2.742e+000
39371.2996900	6.507e+000	4.944e+000	1.347e-001	2.421e+001	5.448e+000
39371.3000400	2.196e+000	1.575e+000	4.864e-002	2.425e+001	1.739e+000
39371.3003800	2.252e+000	1.652e+000	5.388e-002	2.433e+001	1.823e+000
39371.3007300	2.264e+000	1.657e+000	6.667e-002	2.441e+001	1.828e+000
39371.3010800	2.357e+000	1.938e+000	5.584e-002	2.445e+001	2.130e+000
39371.3014300	3.125e+000	2.697e+000	1.303e-001	2.453e+001	2.959e+000
39371.3017700	2.353e+000	1.923e+000	8.880e-002	2.457e+001	2.114e+000
39371.3021200	2.449e+000	2.029e+000	3.926e-002	2.461e+001	2.230e+000
39371.3024700	2.451e+000	2.161e+000	5.080e-002	2.465e+001	2.370e+000
39371.3028100	3.124e+000	2.428e+000	1.110e-001	2.469e+001	2.674e+000
39371.3031600	3.363e+001	2.212e+001	1.301e-001	2.469e+001	2.451e+001
39371.3035100	2.091e+001	1.402e+001	1.310e-001	2.481e+001	1.553e+001
39371.3038600	3.379e+000	1.646e+000	1.196e-001	2.473e+001	1.850e+000
39371.3042000	6.392e+000	3.201e+000	1.376e-001	2.429e+001	3.592e+000
39371.3045500	4.310e+000	2.116e+000	1.179e-001	2.385e+001	2.377e+000
39371.3049000	4.921e+000	2.175e+000	1.188e-001	2.345e+001	2.458e+000
39371.3052500	4.849e+000	2.718e+000	1.069e-001	2.309e+001	3.033e+000
39371.3055900	1.570e+001	6.668e+000	7.549e-002	2.281e+001	7.553e+000
39371.3059400	1.314e+001	5.917e+000	9.352e-002	2.269e+001	6.679e+000
39371.3062900	8.412e+000	4.243e+000	1.115e-001	2.265e+001	4.759e+000
39371.3066300	1.538e+000	7.543e-001	7.058e-002	2.257e+001	8.474e-001
39371.3069800	6.764e+000	3.346e+000	8.634e-002	2.249e+001	3.758e+000
39371.3073300	7.270e+000	3.318e+000	1.074e-001	2.237e+001	3.742e+000
39371.3076800	3.165e+000	1.187e+000	1.374e-001	2.233e+001	1.355e+000
39371.3080200	4.315e+000	2.228e+000	8.676e-002	2.233e+001	2.496e+000
39371.3083700	9.370e+000	4.850e+000	1.007e-001	2.233e+001	5.433e+000
39371.3087200	1.121e+001	6.040e+000	7.643e-002	2.229e+001	6.752e+000
39371.3090600	1.058e+001	5.627e+000	1.123e-001	2.233e+001	6.294e+000
39371.3094100	2.943e+001	1.423e+001	7.737e-002	2.221e+001	1.600e+001
39371.3097600	7.244e+000	3.480e+000	1.454e-001	2.217e+001	3.914e+000
39371.3101100	8.903e+000	4.863e+000	1.106e-001	2.209e+001	5.433e+000
39371.3104500	1.227e+001	6.251e+000	1.212e-001	2.209e+001	7.008e+000
39371.3108000	2.775e+000	1.067e+000	1.173e-001	2.205e+001	1.217e+000
39371.3111500	5.139e-001	2.096e-001	1.206e-001	2.165e+001	2.380e-001
39371.3115000	2.293e-001	1.427e-001	1.217e-001	2.045e+001	1.584e-001
39371.3118400	2.311e-001	1.641e-001	1.020e-001	1.977e+001	3.330e-001
39371.3121900	3.025e-001	3.817e-001	7.454e-002	1.949e+001	4.147e-001
39371.3125400	4.063e-001	3.959e-001	6.800e-002	1.921e+001	4.329e-001
39371.3128800	3.018e-001	2.724e-001	9.333e-002	1.901e+001	2.985e-001
39371.3132300	2.159e-001	1.775e-001	6.364e-002	1.881e+001	3.489e-001
