Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39427.1802600	7.320e+001	8.261e+001	9.217e-002	2.629e+001	8.998e+001
39427.1806000	5.022e+001	6.373e+001	1.184e-001	2.621e+001	6.923e+001
39427.1809500	6.194e+001	4.423e+001	1.328e-001	2.629e+001	8.963e+001
39427.1813000	8.534e+001	6.106e+001	1.278e-001	2.645e+001	1.237e+002
39427.1816500	1.166e+002	8.488e+001	6.667e-002	2.661e+001	1.713e+002
39427.1819900	1.076e+002	7.592e+001	3.439e-002	2.697e+001	1.543e+002
39427.1823400	6.255e+001	7.589e+001	1.396e-001	2.721e+001	8.252e+001
39427.1826900	3.304e+001	4.051e+001	7.690e-002	2.733e+001	4.404e+001
39427.1830300	4.848e+001	6.128e+001	1.112e-001	2.745e+001	6.658e+001
39427.1833800	7.925e+001	1.001e+002	1.184e-001	2.741e+001	1.087e+002
39427.1837300	5.567e+001	6.961e+001	9.709e-002	2.729e+001	7.564e+001
39427.1840800	6.472e+001	8.273e+001	7.783e-002	2.721e+001	8.986e+001
39427.1844200	5.867e+001	7.342e+001	5.552e-002	2.725e+001	7.978e+001
39427.1847700	7.253e+001	9.119e+001	4.148e-002	2.725e+001	9.908e+001
39427.1851200	6.477e+001	8.095e+001	1.109e-001	2.729e+001	8.797e+001
39427.1854600	4.651e+001	5.318e+001	1.462e-001	2.713e+001	5.790e+001
39427.1858100	8.137e+001	9.985e+001	1.278e-001	2.701e+001	1.085e+002
39427.1861600	8.384e+001	8.336e+001	5.680e-002	2.697e+001	9.109e+001
39427.1865100	6.747e+001	7.969e+001	1.565e-001	2.685e+001	8.671e+001
39427.1868500	5.195e+001	3.524e+001	7.852e-002	2.685e+001	7.227e+001
39427.1872000	6.474e+001	4.583e+001	5.584e-002	2.689e+001	9.306e+001
39427.1875500	6.576e+001	4.661e+001	4.637e-002	2.693e+001	9.460e+001
39427.1879000	5.654e+001	7.211e+001	7.897e-002	2.697e+001	7.832e+001
39427.1882400	6.032e+001	4.143e+001	7.209e-002	2.701e+001	8.471e+001
39427.1885900	5.967e+001	4.058e+001	6.878e-002	2.705e+001	8.317e+001
39427.1889400	5.723e+001	3.928e+001	7.643e-002	2.705e+001	8.032e+001
39427.1892800	5.348e+001	6.797e+001	9.598e-002	2.709e+001	7.383e+001
39427.1896300	5.474e+001	3.719e+001	5.927e-002	2.713e+001	7.623e+001
39427.1899800	7.244e+001	4.962e+001	7.234e-002	2.713e+001	1.015e+002
39427.1903300	5.685e+001	6.687e+001	1.246e-001	2.713e+001	7.277e+001
39427.1906700	8.774e+001	6.058e+001	1.144e-001	2.697e+001	1.237e+002
39427.1910200	8.419e+001	1.067e+002	8.696e-002	2.701e+001	1.159e+002
39427.1913700	7.864e+001	9.835e+001	5.520e-002	2.701e+001	1.069e+002
39427.1917100	9.648e+001	6.787e+001	5.680e-002	2.701e+001	1.380e+002
39427.1920600	7.897e+001	5.498e+001	1.206e-001	2.705e+001	1.121e+002
39427.1924100	8.813e+001	6.095e+001	5.080e-002	2.705e+001	1.244e+002
39427.1927600	9.543e+001	6.886e+001	7.573e-002	2.705e+001	1.392e+002
39427.1931000	9.364e+001	6.553e+001	9.485e-002	2.705e+001	1.334e+002
39427.1934500	8.612e+001	6.379e+001	6.693e-002	2.701e+001	1.282e+002
39427.1938000	7.097e+001	5.044e+001	8.614e-002	2.697e+001	1.023e+002
39427.1941500	4.790e+001	3.303e+001	8.187e-002	2.705e+001	6.747e+001
39427.1944900	6.535e+001	4.570e+001	1.115e-001	2.705e+001	9.305e+001
39427.1948400	5.794e+001	7.094e+001	1.280e-001	2.713e+001	7.712e+001
39427.1951900	4.882e+001	5.761e+001	9.466e-002	2.705e+001	6.268e+001
39427.1955300	5.982e+001	7.545e+001	1.280e-001	2.693e+001	8.197e+001
39427.1958800	5.779e+001	4.098e+001	6.773e-002	2.689e+001	8.317e+001
39427.1962300	6.122e+001	4.289e+001	5.680e-002	2.697e+001	8.729e+001
39427.1965800	5.699e+001	3.888e+001	1.000e-001	2.701e+001	7.962e+001
39427.1969200	5.944e+001	7.420e+001	1.014e-001	2.705e+001	8.063e+001
39427.1972700	5.369e+001	6.663e+001	1.092e-001	2.709e+001	7.241e+001
39427.1976200	6.390e+001	4.492e+001	6.448e-002	2.709e+001	9.136e+001
39427.1979600	6.393e+001	4.363e+001	6.667e-002	2.713e+001	8.934e+001
39427.1983100	6.182e+001	4.196e+001	5.927e-002	2.717e+001	8.603e+001
39427.1986600	7.222e+001	5.080e+001	1.240e-001	2.721e+001	1.033e+002
39427.1990100	6.302e+001	8.052e+001	8.860e-002	2.721e+001	8.746e+001
39427.1993500	5.821e+001	6.858e+001	1.243e-001	2.721e+001	7.462e+001
39427.1997000	5.456e+001	6.543e+001	1.106e-001	2.717e+001	7.116e+001
39427.2000500	5.728e+001	6.847e+001	1.257e-001	2.713e+001	7.448e+001
39427.2004000	7.156e+001	8.454e+001	6.904e-002	2.705e+001	9.198e+001
39427.2007400	6.972e+001	8.602e+001	1.190e-001	2.709e+001	9.350e+001
39427.2010900	7.726e+001	9.080e+001	5.957e-002	2.713e+001	9.881e+001
39427.2014400	6.643e+001	8.067e+001	1.228e-001	2.717e+001	8.771e+001
39427.2017800	1.824e+002	2.238e+002	1.266e-001	2.709e+001	2.433e+002
39427.2021300	8.078e+001	9.684e+001	1.328e-001	2.705e+001	1.053e+002
39427.2024800	5.569e+001	6.743e+001	1.089e-001	2.697e+001	7.333e+001
39427.2028300	4.964e+001	5.462e+001	9.504e-002	2.685e+001	5.953e+001
39427.2031700	6.445e+001	7.970e+001	1.125e-001	2.681e+001	8.662e+001
39427.2035200	6.202e+001	4.332e+001	6.773e-002	2.677e+001	8.823e+001
39427.2038700	6.596e+001	4.599e+001	5.711e-002	2.685e+001	9.370e+001
39427.2042100	8.602e+001	6.265e+001	6.279e-002	2.689e+001	1.264e+002
39427.2045600	6.450e+001	4.520e+001	7.920e-002	2.689e+001	9.198e+001
39427.2049100	4.987e+001	3.419e+001	5.616e-002	2.693e+001	6.993e+001
39427.2052600	6.364e+001	4.381e+001	9.371e-002	2.705e+001	8.952e+001
39427.2056000	5.882e+001	7.378e+001	1.130e-001	2.713e+001	8.016e+001
39427.2059500	4.704e+001	5.824e+001	9.892e-002	2.713e+001	6.330e+001
39427.2063000	4.413e+001	5.123e+001	1.249e-001	2.717e+001	5.576e+001
39427.2066500	6.431e+001	6.666e+001	1.547e-001	2.697e+001	7.276e+001
39427.2069900	7.590e+001	7.938e+001	1.414e-001	2.649e+001	8.663e+001
39427.2073400	2.881e+001	3.074e+001	1.648e-001	2.613e+001	3.353e+001
39427.2076900	2.912e+001	3.182e+001	7.852e-002	2.609e+001	3.469e+001
39427.2080300	3.289e+001	3.604e+001	1.002e-001	2.609e+001	3.928e+001
39427.2083800	3.671e+001	4.111e+001	8.424e-002	2.605e+001	4.479e+001
39427.2087300	3.770e+001	4.208e+001	1.236e-001	2.605e+001	4.585e+001
39427.2090800	4.304e+001	4.875e+001	1.336e-001	2.601e+001	5.309e+001
39427.2094200	8.997e+001	1.136e+002	1.518e-001	2.601e+001	1.234e+002
39427.2097700	1.824e+002	1.339e+002	1.156e-001	2.605e+001	2.697e+002
39427.2101200	1.744e+002	1.300e+002	1.032e-001	2.613e+001	2.608e+002
39427.2104600	1.630e+002	1.132e+002	9.158e-002	2.625e+001	2.309e+002
39427.2108100	5.698e+001	6.022e+001	1.455e-001	2.629e+001	6.569e+001
39427.2111600	8.141e+001	9.065e+001	1.234e-001	2.629e+001	9.877e+001
39427.2115100	1.181e+002	1.505e+002	1.256e-001	2.625e+001	1.635e+002
39427.2118500	6.860e+001	7.220e+001	1.040e-001	2.625e+001	7.877e+001
39427.2122000	4.227e+001	4.388e+001	1.120e-001	2.609e+001	4.790e+001
39427.2125500	3.184e+001	2.929e+001	1.387e-001	2.593e+001	3.208e+001
39427.2129000	1.951e+001	1.901e+001	1.374e-001	2.573e+001	2.078e+001
39427.2132400	9.576e+001	1.174e+002	1.317e-001	2.577e+001	1.276e+002
39427.2135900	5.585e+001	6.931e+001	1.394e-001	2.585e+001	7.532e+001
39427.2139400	2.186e+001	1.916e+001	1.345e-001	2.597e+001	2.101e+001
39427.2142800	4.675e+001	5.092e+001	1.039e-001	2.593e+001	5.551e+001
39427.2146300	5.514e+001	6.158e+001	1.196e-001	2.573e+001	6.709e+001
39427.2149800	6.969e+001	7.354e+001	1.263e-001	2.557e+001	8.024e+001
39427.2153300	8.212e+001	9.167e+001	6.693e-002	2.561e+001	9.987e+001
39427.2156700	8.440e+001	9.326e+001	6.017e-002	2.569e+001	1.016e+002
39427.2160200	8.615e+001	9.395e+001	6.164e-002	2.585e+001	1.024e+002
39427.2163700	8.556e+001	9.340e+001	8.403e-002	2.593e+001	1.018e+002
39427.2167100	6.439e+001	6.744e+001	8.054e-002	2.601e+001	7.359e+001
39427.2170600	2.221e+001	2.077e+001	1.148e-001	2.601e+001	2.274e+001
39427.2174100	5.668e+001	5.739e+001	1.561e-001	2.581e+001	6.268e+001
39427.2177600	8.530e+001	9.232e+001	8.317e-002	2.561e+001	1.007e+002
39427.2181000	8.632e+001	9.424e+001	7.033e-002	2.565e+001	1.027e+002
39427.2184500	8.479e+001	9.232e+001	9.523e-002	2.577e+001	1.006e+002
39427.2188000	8.750e+001	9.551e+001	7.501e-002	2.589e+001	1.041e+002
39427.2191500	8.596e+001	9.394e+001	9.964e-002	2.601e+001	1.024e+002
39427.2194900	9.531e+001	1.079e+002	8.572e-002	2.609e+001	1.175e+002
39427.2198400	7.767e+001	8.722e+001	6.279e-002	2.613e+001	9.501e+001
39427.2201900	7.952e+001	8.804e+001	6.930e-002	2.621e+001	9.594e+001
39427.2205300	8.329e+001	9.316e+001	8.339e-002	2.629e+001	1.015e+002
39427.2208800	8.592e+001	9.438e+001	1.005e-001	2.637e+001	1.029e+002
39427.2212300	9.415e+001	1.054e+002	9.236e-002	2.641e+001	1.148e+002
39427.2215800	1.013e+002	1.159e+002	4.317e-002	2.649e+001	1.262e+002
39427.2219200	1.033e+002	1.179e+002	4.317e-002	2.657e+001	1.284e+002
39427.2222700	8.982e+001	1.024e+002	8.143e-002	2.665e+001	1.115e+002
39427.2226200	1.014e+002	1.165e+002	7.690e-002	2.669e+001	1.268e+002
39427.2229600	1.026e+002	1.178e+002	5.009e-002	2.669e+001	1.283e+002
39427.2233100	9.767e+001	1.111e+002	4.864e-002	2.669e+001	1.210e+002
39427.2236600	1.007e+002	1.152e+002	4.714e-002	2.673e+001	1.254e+002
39427.2240100	1.003e+002	1.139e+002	7.760e-002	2.673e+001	1.240e+002
39427.2243500	1.070e+002	1.216e+002	4.191e-002	2.673e+001	1.324e+002
39427.2247000	1.058e+002	1.202e+002	4.827e-002	2.673e+001	1.309e+002
39427.2250500	1.042e+002	1.184e+002	5.287e-002	2.673e+001	1.289e+002
39427.2254000	9.447e+001	1.001e+002	7.134e-002	2.677e+001	1.092e+002
39427.2257400	4.134e+001	3.983e+001	1.173e-001	2.677e+001	4.357e+001
39427.2260900	7.471e+001	8.036e+001	7.525e-002	2.681e+001	8.764e+001
39427.2264400	5.332e+001	5.623e+001	1.308e-001	2.681e+001	6.135e+001
39427.2267800	4.845e+001	5.278e+001	1.320e-001	2.673e+001	5.754e+001
39427.2271300	4.857e+001	4.996e+001	1.193e-001	2.661e+001	5.454e+001
39427.2274800	9.603e+001	1.047e+002	6.956e-002	2.649e+001	1.141e+002
39427.2278300	9.716e+001	1.056e+002	6.720e-002	2.653e+001	1.151e+002
39427.2281700	9.573e+001	1.074e+002	8.209e-002	2.657e+001	1.170e+002
39427.2285200	9.797e+001	1.100e+002	6.558e-002	2.661e+001	1.199e+002
39427.2288700	1.026e+002	1.149e+002	4.714e-002	2.665e+001	1.252e+002
39427.2292100	1.018e+002	1.139e+002	4.937e-002	2.661e+001	1.241e+002
39427.2295600	1.026e+002	1.149e+002	3.926e-002	2.665e+001	1.252e+002
39427.2299100	1.018e+002	1.150e+002	4.789e-002	2.665e+001	1.252e+002
39427.2302600	1.030e+002	1.158e+002	5.421e-002	2.665e+001	1.262e+002
39427.2306000	1.034e+002	1.158e+002	4.973e-002	2.665e+001	1.262e+002
39427.2309500	1.022e+002	1.136e+002	5.045e-002	2.665e+001	1.238e+002
39427.2313000	1.010e+002	1.136e+002	5.421e-002	2.665e+001	1.238e+002
39427.2316500	1.014e+002	1.132e+002	5.552e-002	2.665e+001	1.233e+002
39427.2319900	9.842e+001	1.111e+002	7.806e-002	2.669e+001	1.210e+002
39427.2323400	9.368e+001	1.052e+002	8.860e-002	2.669e+001	1.146e+002
39427.2326900	8.238e+001	8.697e+001	1.076e-001	2.673e+001	9.489e+001
39427.2330300	5.327e+001	5.656e+001	1.369e-001	2.673e+001	6.170e+001
39427.2333800	6.316e+001	4.298e+001	1.091e-001	2.669e+001	8.807e+001
39427.2337300	8.521e+001	1.006e+002	1.212e-001	2.669e+001	1.094e+002
39427.2340800	8.554e+001	1.018e+002	9.616e-002	2.669e+001	1.107e+002
39427.2344200	5.001e+001	3.459e+001	6.392e-002	2.685e+001	7.061e+001
39427.2347700	5.303e+001	6.757e+001	6.135e-002	2.701e+001	7.340e+001
39427.2351200	5.353e+001	6.783e+001	9.709e-002	2.717e+001	7.369e+001
39427.2354600	4.876e+001	6.007e+001	8.839e-002	2.729e+001	6.530e+001
39427.2358100	6.223e+001	7.427e+001	4.358e-002	2.745e+001	8.079e+001
39427.2361600	6.023e+001	7.222e+001	7.159e-002	2.757e+001	7.855e+001
39427.2365100	5.487e+001	6.628e+001	8.778e-002	2.769e+001	7.208e+001
39427.2368500	6.726e+001	8.257e+001	1.170e-001	2.765e+001	8.976e+001
39427.2372000	8.688e+001	5.904e+001	1.197e-001	2.753e+001	1.210e+002
39427.2375500	8.740e+001	5.935e+001	8.231e-002	2.777e+001	1.217e+002
39427.2379000	5.665e+001	7.225e+001	6.747e-002	2.785e+001	7.848e+001
39427.2382400	5.025e+001	5.249e+001	1.483e-001	2.793e+001	5.728e+001
39427.2385900	3.942e+001	4.341e+001	8.231e-002	2.785e+001	4.731e+001
39427.2389400	4.072e+001	4.588e+001	6.392e-002	2.773e+001	4.998e+001
39427.2392800	7.307e+001	5.073e+001	1.337e-001	2.761e+001	1.035e+002
39427.2396300	5.558e+001	6.968e+001	9.874e-002	2.749e+001	7.572e+001
39427.2399800	7.829e+001	9.193e+001	1.123e-001	2.733e+001	1.000e+002
39427.2403300	8.593e+001	1.005e+002	1.633e-001	2.717e+001	1.094e+002
39427.2406700	6.940e+001	8.059e+001	1.378e-001	2.701e+001	8.772e+001
39427.2410200	8.186e+001	9.673e+001	1.644e-001	2.685e+001	1.052e+002
39427.2413700	6.109e+001	7.077e+001	1.568e-001	2.677e+001	7.704e+001
39427.2417100	4.273e+001	5.289e+001	1.247e-001	2.669e+001	5.748e+001
39427.2420600	4.273e+001	5.164e+001	1.413e-001	2.669e+001	5.616e+001
39427.2424100	5.245e+001	6.626e+001	9.579e-002	2.669e+001	7.198e+001
39427.2427600	1.003e+002	1.179e+002	1.166e-001	2.669e+001	1.283e+002
39427.2431000	9.988e+001	1.169e+002	1.395e-001	2.665e+001	1.272e+002
39427.2434500	8.352e+001	1.027e+002	1.415e-001	2.657e+001	1.117e+002
39427.2438000	5.710e+001	6.901e+001	4.827e-002	2.649e+001	7.504e+001
39427.2441500	4.479e+001	5.297e+001	6.105e-002	2.649e+001	5.764e+001
39427.2444900	4.378e+001	5.175e+001	4.789e-002	2.649e+001	5.631e+001
39427.2448400	4.723e+001	5.440e+001	8.655e-002	2.649e+001	5.922e+001
39427.2451900	1.012e+002	1.232e+002	8.799e-002	2.637e+001	1.339e+002
39427.2455300	1.462e+002	1.824e+002	7.084e-002	2.637e+001	1.982e+002
39427.2458800	1.159e+002	1.261e+002	8.467e-002	2.633e+001	1.375e+002
39427.2462300	1.082e+002	1.317e+002	9.635e-002	2.625e+001	1.432e+002
39427.2465800	3.271e+001	3.521e+001	1.252e-001	2.625e+001	3.839e+001
39427.2469200	5.541e+001	6.104e+001	1.410e-001	2.617e+001	6.652e+001
39427.2472700	6.134e+001	6.820e+001	1.611e-001	2.609e+001	7.431e+001
39427.2476200	1.948e+001	2.004e+001	9.333e-002	2.589e+001	2.188e+001
39427.2479600	2.720e+001	2.955e+001	1.000e-001	2.581e+001	3.222e+001
39427.2483100	2.910e+001	3.188e+001	1.173e-001	2.573e+001	3.475e+001
39427.2486600	1.855e+001	1.953e+001	1.302e-001	2.565e+001	2.131e+001
39427.2490100	1.579e+001	1.399e+001	1.094e-001	2.561e+001	1.534e+001
39427.2493500	5.319e+001	6.041e+001	1.660e-001	2.557e+001	6.579e+001
39427.2497000	6.758e+001	4.898e+001	6.503e-002	2.553e+001	9.891e+001
39427.2500500	5.983e+001	4.192e+001	7.783e-002	2.553e+001	8.531e+001
39427.2504000	9.525e+001	1.124e+002	1.276e-001	2.561e+001	1.223e+002
39427.2507400	1.890e+002	2.312e+002	1.096e-001	2.565e+001	2.514e+002
39427.2510900	1.395e+002	1.658e+002	1.396e-001	2.577e+001	1.804e+002
39427.2514400	4.567e+001	5.049e+001	8.593e-002	2.589e+001	5.502e+001
39427.2517800	2.620e+001	2.474e+001	9.598e-002	2.585e+001	2.707e+001
39427.2521300	5.199e+001	4.930e+001	1.363e-001	2.557e+001	5.394e+001
39427.2524800	7.618e+001	6.894e+001	1.468e-001	2.533e+001	7.554e+001
39427.2528300	9.139e+001	4.240e+001	1.405e-001	2.525e+001	4.778e+001
39427.2531700	4.416e+001	4.152e+001	1.069e-001	2.497e+001	4.544e+001
39427.2535200	5.149e+001	4.815e+001	1.081e-001	2.437e+001	5.271e+001
39427.2538700	4.058e+000	3.450e+000	1.115e-001	2.353e+001	3.787e+000
39427.2542100	6.523e+000	7.184e+000	1.128e-001	2.001e+001	7.830e+000
39427.2545600	4.302e+000	3.234e+000	1.260e-001	1.577e+001	3.565e+000
39427.2549100	3.436e+000	3.288e+000	1.586e-001	1.265e+001	3.597e+000
39427.2552600	1.730e+000	5.174e-001	1.134e-001	1.073e+001	6.013e-001
39427.2556000	3.047e+000	1.665e+000	1.312e-001	9.530e+000	1.860e+000
39427.2559500	1.067e+000	1.514e-001	1.593e-001	8.330e+000	1.926e-001
39427.2563000	5.169e+000	4.834e+000	1.220e-001	7.410e+000	5.292e+000
39427.2566500	1.210e+000	9.465e-001	1.142e-001	6.650e+000	1.042e+000
39427.2569900	1.280e+000	1.075e+000	1.365e-001	6.250e+000	1.181e+000
39427.2573400	1.772e+000	1.236e+000	1.241e-001	6.130e+000	1.366e+000
39427.2576900	3.168e+000	2.805e+000	1.156e-001	5.570e+000	3.075e+000
39427.2580300	1.538e+000	1.139e+000	1.081e-001	5.770e+000	1.256e+000
39427.2583800	2.275e+000	1.115e+000	8.655e-002	6.930e+000	1.253e+000
39427.2587300	1.276e+000	1.359e+000	9.485e-002	8.210e+000	1.483e+000
39427.2590800	1.389e+000	1.353e+000	8.296e-002	9.610e+000	1.480e+000
39427.2594200	1.107e+000	1.358e+000	8.360e-002	1.101e+001	1.477e+000
39427.2597700	1.658e+000	1.362e+000	9.635e-002	1.249e+001	1.497e+000
39427.2601200	1.732e+000	1.695e+000	7.454e-002	1.397e+001	1.852e+000
39427.2604600	1.730e+000	1.837e+000	8.252e-002	1.545e+001	2.003e+000
39427.2608100	5.020e+000	3.306e+000	6.308e-002	1.697e+001	3.663e+000
39427.2611600	3.908e+000	3.377e+000	7.332e-002	1.841e+001	3.705e+000
39427.2615100	1.163e+000	7.945e-001	6.017e-002	1.977e+001	1.626e+000
39427.2618500	1.848e+000	1.899e+000	8.032e-002	2.113e+001	2.073e+000
39427.2622000	1.264e+000	1.590e+000	5.487e-002	2.237e+001	1.727e+000
39427.2625500	1.710e+000	1.678e+000	8.634e-002	2.353e+001	1.835e+000
39427.2629000	1.149e+000	1.210e+000	7.332e-002	2.457e+001	1.320e+000
39427.2632400	2.751e-001	2.274e-001	9.837e-002	2.509e+001	2.498e-001
39427.2635900	1.382e-001	1.802e-002	1.403e-001	2.357e+001	2.325e-002
39427.2639400	8.669e-002	6.974e-002	1.349e-001	1.993e+001	7.670e-002
39427.2642800	7.013e-001	4.729e-001	1.325e-001	1.753e+001	5.234e-001
39427.2646300	1.434e+000	3.931e-001	1.558e-001	1.729e+001	4.604e-001
39427.2649800	3.088e+000	3.807e-001	1.663e-001	1.769e+001	4.962e-001
39427.2653300	1.155e+001	6.854e+000	1.047e-001	1.813e+001	7.628e+000
39427.2656700	4.487e+000	1.224e+000	1.377e-001	1.845e+001	1.434e+000
39427.2660200	3.588e+000	1.317e+000	1.150e-001	1.865e+001	1.506e+000
39427.2663700	3.331e+000	1.324e+000	1.223e-001	1.885e+001	1.506e+000
39427.2667100	7.227e+000	4.135e+000	8.530e-002	1.901e+001	4.609e+000
39427.2670600	9.037e+000	5.407e+000	1.298e-001	1.929e+001	6.015e+000
39427.2674100	4.705e+000	3.545e+000	1.063e-001	1.945e+001	3.908e+000
39427.2677600	7.199e+000	5.597e+000	1.158e-001	1.965e+001	6.162e+000
39427.2681000	8.109e+000	4.335e+000	1.321e-001	1.977e+001	4.848e+000
39427.2684500	1.099e+001	7.865e+000	8.614e-002	1.977e+001	8.686e+000
39427.2688000	9.967e+000	7.358e+000	1.037e-001	1.977e+001	8.117e+000
39427.2691500	2.356e+000	7.796e-001	1.559e-001	1.973e+001	8.985e-001
39427.2694900	3.781e-001	1.190e-001	1.352e-001	1.917e+001	1.377e-001
39427.2698400	4.884e+000	3.161e+000	1.208e-001	1.877e+001	3.505e+000
39427.2701900	1.582e+000	5.094e-001	1.618e-001	1.889e+001	5.884e-001
39427.2705300	8.030e-001	2.666e-002	1.962e-001	1.909e+001	5.215e-002
39427.2708800	2.979e+000	1.645e+000	1.335e-001	1.913e+001	1.837e+000
39427.2712300	3.003e+001	2.332e+001	1.240e-001	1.913e+001	2.568e+001
39427.2715800	2.172e+001	1.876e+001	7.690e-002	1.933e+001	2.058e+001
39427.2719200	9.766e+000	4.486e+000	1.761e-001	1.949e+001	5.058e+000
39427.2722700	2.856e+000	1.653e+000	1.109e-001	1.973e+001	1.842e+000
39427.2726200	1.778e+000	8.199e-001	1.490e-001	1.981e+001	9.242e-001
39427.2729600	4.117e+000	2.156e+000	1.030e-001	1.981e+001	2.413e+000
39427.2733100	1.535e+000	9.967e-001	1.136e-001	1.993e+001	1.105e+000
39427.2736600	4.140e+000	1.917e+000	1.323e-001	2.009e+001	2.160e+000
39427.2740100	2.475e+000	8.284e-001	1.196e-001	2.017e+001	9.539e-001
39427.2743500	1.243e+000	4.819e-001	9.982e-002	2.021e+001	5.491e-001
39427.2747000	1.234e+001	8.526e+000	1.228e-001	2.021e+001	9.428e+000
39427.2750500	6.088e+001	4.727e+001	1.341e-001	2.041e+001	5.205e+001
39427.2754000	7.237e+001	5.828e+001	8.738e-002	2.065e+001	6.409e+001
39427.2757400	9.506e+001	6.668e+001	1.421e-001	2.085e+001	7.369e+001
39427.2760900	7.267e+001	5.865e+001	1.150e-001	2.105e+001	6.449e+001
39427.2764400	1.377e+002	9.480e+001	1.510e-001	2.121e+001	1.049e+002
39427.2767800	1.238e+002	7.384e+001	1.267e-001	2.141e+001	8.216e+001
39427.2771300	7.506e+001	5.252e+001	9.616e-002	2.157e+001	5.806e+001
39427.2774800	8.279e+001	5.253e+001	7.920e-002	2.173e+001	5.829e+001
39427.2778300	8.578e+001	5.922e+001	1.152e-001	2.181e+001	6.549e+001
39427.2781700	2.996e+001	2.164e+001	1.393e-001	2.185e+001	2.389e+001
39427.2785200	1.751e+001	1.178e+001	1.052e-001	2.181e+001	1.304e+001
39427.2788700	2.582e+001	1.995e+001	1.046e-001	2.169e+001	2.197e+001
39427.2792100	8.697e+001	6.424e+001	1.083e-001	2.165e+001	7.086e+001
39427.2795600	5.212e+001	2.926e+001	1.281e-001	2.173e+001	3.264e+001
39427.2799100	8.097e+000	4.602e+000	1.078e-001	2.165e+001	5.131e+000
39427.2802600	1.295e+001	7.504e+000	1.401e-001	2.153e+001	8.361e+000
39427.2806000	1.294e+001	7.401e+000	1.360e-001	2.149e+001	8.251e+000
39427.2809500	1.059e+001	5.896e+000	6.046e-002	2.149e+001	6.581e+000
39427.2813000	1.216e+001	7.141e+000	1.266e-001	2.145e+001	7.951e+000
39427.2816500	1.225e+001	7.129e+000	1.101e-001	2.141e+001	7.941e+000
39427.2819900	1.201e+001	6.760e+000	7.234e-002	2.141e+001	7.542e+000
39427.2823400	1.486e+001	9.138e+000	1.389e-001	2.141e+001	1.015e+001
39427.2826900	1.191e+001	7.041e+000	1.355e-001	2.137e+001	7.837e+000
39427.2830300	1.224e+001	6.973e+000	5.835e-002	2.137e+001	7.775e+000
39427.2833800	1.116e+001	6.295e+000	5.957e-002	2.141e+001	7.022e+000
39427.2837300	1.133e+001	6.316e+000	6.076e-002	2.141e+001	7.050e+000
39427.2840800	1.401e+001	8.670e+000	1.288e-001	2.137e+001	9.631e+000
39427.2844200	1.155e+001	6.328e+000	1.144e-001	2.137e+001	7.069e+000
39427.2847700	1.380e+001	7.660e+000	7.549e-002	2.137e+001	8.551e+000
39427.2851200	1.205e+001	6.288e+000	6.279e-002	2.137e+001	7.041e+000
39427.2854600	1.219e+001	6.102e+000	2.319e-002	2.137e+001	6.848e+000
39427.2858100	1.177e+001	6.012e+000	1.271e-001	2.137e+001	6.740e+000
39427.2861600	1.412e+001	7.812e+000	8.274e-002	2.137e+001	8.723e+000
39427.2865100	1.024e+001	5.358e+000	7.159e-002	2.133e+001	5.998e+000
39427.2868500	1.232e+001	6.557e+000	5.616e-002	2.129e+001	7.335e+000
39427.2872000	1.326e+001	7.101e+000	6.250e-002	2.129e+001	7.941e+000
39427.2875500	1.356e+001	7.416e+000	7.259e-002	2.125e+001	8.285e+000
39427.2879000	1.448e+001	8.203e+000	9.801e-002	2.125e+001	9.149e+000
39427.2882400	1.193e+001	6.614e+000	9.560e-002	2.125e+001	7.384e+000
39427.2885900	1.393e+001	7.625e+000	8.403e-002	2.125e+001	8.518e+000
39427.2889400	1.558e+001	9.337e+000	3.642e-002	2.125e+001	1.039e+001
39427.2892800	1.535e+001	9.114e+000	4.864e-002	2.125e+001	1.014e+001
39427.2896300	1.372e+001	7.599e+000	9.746e-002	2.125e+001	8.484e+000
39427.2899800	1.443e+001	8.458e+000	1.047e-001	2.129e+001	9.418e+000
39427.2903300	1.974e+001	1.320e+001	5.584e-002	2.129e+001	1.462e+001
39427.2906700	2.062e+001	1.429e+001	4.440e-002	2.137e+001	1.580e+001
39427.2910200	1.656e+001	1.000e+001	1.023e-001	2.141e+001	1.112e+001
39427.2913700	9.482e+000	5.039e+000	1.172e-001	2.161e+001	5.637e+000
39427.2917100	9.284e+000	5.763e+000	1.477e-001	2.173e+001	6.401e+000
