Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39148.8791670	2.700e-002	8.260e-002	1.340e-002	2.330e+001	1.380e-001
39148.8795140	2.960e-002	8.500e-002	1.200e-002	2.330e+001	1.430e-001
39148.8798610	2.830e-002	6.640e-002	1.200e-002	2.330e+001	1.130e-001
39148.8802080	2.500e-002	5.810e-002	1.200e-002	2.330e+001	9.930e-002
39148.8805560	2.260e-002	5.760e-002	1.340e-002	2.330e+001	9.760e-002
39148.8809030	1.990e-002	5.130e-002	1.340e-002	2.320e+001	8.700e-002
39148.8812500	1.940e-002	6.070e-002	1.200e-002	2.320e+001	1.020e-001
39148.8815970	1.900e-002	5.120e-002	1.340e-002	2.320e+001	8.650e-002
39148.8819440	1.770e-002	5.070e-002	1.340e-002	2.320e+001	8.530e-002
39148.8822920	1.830e-002	5.820e-002	1.200e-002	2.320e+001	9.720e-002
39148.8826390	1.830e-002	5.580e-002	1.200e-002	2.320e+001	9.340e-002
39148.8829860	1.860e-002	6.020e-002	1.340e-002	2.320e+001	1.000e-001
39148.8833330	1.750e-002	5.200e-002	1.340e-002	2.320e+001	8.730e-002
39148.8836810	1.690e-002	5.530e-002	1.470e-002	2.310e+001	9.210e-002
39148.8840280	1.760e-002	5.850e-002	1.340e-002	2.310e+001	9.740e-002
39148.8843750	1.780e-002	5.540e-002	1.340e-002	2.310e+001	9.270e-002
39148.8847220	1.860e-002	6.490e-002	1.470e-002	2.310e+001	1.080e-001
39148.8850690	1.850e-002	5.610e-002	1.800e-002	2.310e+001	9.400e-002
39148.8854170	1.860e-002	5.880e-002	1.470e-002	2.310e+001	9.830e-002
39148.8857640	1.730e-002	4.830e-002	1.690e-002	2.310e+001	8.140e-002
39148.8861110	1.650e-002	5.370e-002	1.580e-002	2.310e+001	8.960e-002
39148.8864580	1.880e-002	6.520e-002	1.690e-002	2.310e+001	1.080e-001
39148.8868060	2.060e-002	6.690e-002	1.580e-002	2.310e+001	1.120e-001
39148.8871530	2.150e-002	5.600e-002	1.690e-002	2.310e+001	9.480e-002
39148.8875000	2.400e-002	6.700e-002	1.340e-002	2.310e+001	1.130e-001
39148.8878470	3.120e-002	1.020e-001	1.470e-002	2.310e+001	1.700e-001
39148.8881940	3.820e-002	9.440e-002	1.470e-002	2.310e+001	1.600e-001
39148.8885420	4.130e-002	7.650e-002	1.580e-002	2.310e+001	1.330e-001
39148.8888890	3.830e-002	7.220e-002	1.580e-002	2.300e+001	1.260e-001
39148.8892360	3.420e-002	5.860e-002	1.690e-002	2.310e+001	1.030e-001
39148.8895830	3.000e-002	6.650e-002	1.800e-002	2.310e+001	1.140e-001
39148.8899310	3.180e-002	8.270e-002	1.470e-002	2.300e+001	1.400e-001
39148.8902780	2.680e-002	5.140e-002	1.580e-002	2.300e+001	8.940e-002
39148.8906250	2.580e-002	6.510e-002	1.580e-002	2.310e+001	1.110e-001
39148.8909720	2.520e-002	6.510e-002	1.470e-002	2.300e+001	1.100e-001
39148.8913190	2.410e-002	5.910e-002	1.340e-002	2.300e+001	1.010e-001
39148.8916670	2.430e-002	5.940e-002	1.580e-002	2.300e+001	1.010e-001
39148.8920140	2.240e-002	5.870e-002	1.340e-002	2.300e+001	9.940e-002
39148.8923610	2.210e-002	6.460e-002	1.690e-002	2.300e+001	1.080e-001
39148.8927080	2.480e-002	7.500e-002	1.340e-002	2.300e+001	1.260e-001
39148.8930560	2.480e-002	5.650e-002	1.340e-002	2.300e+001	9.670e-002
39148.8934030	2.240e-002	5.300e-002	1.200e-002	2.300e+001	9.040e-002
39148.8937500	2.060e-002	4.860e-002	1.340e-002	2.300e+001	8.290e-002
39148.8940970	1.830e-002	4.830e-002	1.580e-002	2.300e+001	8.170e-002
39148.8944440	2.000e-002	6.860e-002	1.470e-002	2.300e+001	1.140e-001
39148.8947920	2.390e-002	7.340e-002	1.470e-002	2.300e+001	1.230e-001
39148.8951390	2.460e-002	6.770e-002	1.340e-002	2.300e+001	1.140e-001
39148.8954860	2.910e-002	8.350e-002	1.470e-002	2.300e+001	1.400e-001
39148.8958330	2.910e-002	5.720e-002	1.470e-002	2.300e+001	9.920e-002
39148.8961810	2.300e-002	3.730e-002	1.340e-002	2.300e+001	6.600e-002
39148.8965280	1.920e-002	3.910e-002	1.470e-002	2.300e+001	6.770e-002
39148.8968750	1.890e-002	5.260e-002	1.340e-002	2.300e+001	8.860e-002
39148.8972220	1.910e-002	5.690e-002	1.340e-002	2.300e+001	9.540e-002
39148.8975690	1.970e-002	5.840e-002	1.470e-002	2.300e+001	9.810e-002
39148.8979170	1.920e-002	5.570e-002	1.340e-002	2.290e+001	9.350e-002
39148.8982640	1.960e-002	5.180e-002	1.470e-002	2.300e+001	8.760e-002
39148.8986110	2.080e-002	6.750e-002	1.470e-002	2.290e+001	1.130e-001
39148.8989580	2.300e-002	6.860e-002	1.200e-002	2.290e+001	1.150e-001
39148.8993060	2.300e-002	6.110e-002	1.470e-002	2.290e+001	1.030e-001
39148.8996530	2.600e-002	7.320e-002	1.200e-002	2.290e+001	1.230e-001
39148.9000000	2.820e-002	7.230e-002	1.200e-002	2.290e+001	1.230e-001
39148.9003470	3.410e-002	7.440e-002	1.200e-002	2.290e+001	1.280e-001
39148.9006940	3.480e-002	7.220e-002	1.340e-002	2.290e+001	1.250e-001
39148.9010420	3.500e-002	6.570e-002	1.470e-002	2.290e+001	1.140e-001
39148.9013890	3.770e-002	7.410e-002	1.340e-002	2.290e+001	1.280e-001
39148.9017360	3.350e-002	5.970e-002	1.200e-002	2.290e+001	1.040e-001
39148.9020830	3.390e-002	7.360e-002	1.340e-002	2.290e+001	1.260e-001
39148.9024310	3.370e-002	6.720e-002	1.470e-002	2.290e+001	1.160e-001
39148.9027780	3.390e-002	7.480e-002	1.200e-002	2.290e+001	1.280e-001
39148.9031250	3.240e-002	7.060e-002	1.340e-002	2.290e+001	1.210e-001
39148.9034720	3.130e-002	6.330e-002	1.340e-002	2.290e+001	1.090e-001
39148.9038190	3.010e-002	6.770e-002	1.470e-002	2.290e+001	1.160e-001
39148.9041670	2.780e-002	6.180e-002	1.340e-002	2.290e+001	1.060e-001
39148.9045140	2.460e-002	4.580e-002	1.200e-002	2.290e+001	7.980e-002
39148.9048610	1.980e-002	3.770e-002	1.200e-002	2.290e+001	6.560e-002
39148.9052080	1.750e-002	4.400e-002	1.340e-002	2.290e+001	7.470e-002
39148.9055560	1.720e-002	4.670e-002	1.340e-002	2.290e+001	7.890e-002
39148.9059030	1.630e-002	4.630e-002	1.340e-002	2.290e+001	7.790e-002
39148.9062500	2.200e-002	7.020e-002	1.200e-002	2.290e+001	1.170e-001
39148.9065970	3.030e-002	7.840e-002	1.340e-002	2.290e+001	1.330e-001
39148.9069440	3.520e-002	6.750e-002	1.470e-002	2.290e+001	1.170e-001
39148.9072920	3.150e-002	4.710e-002	1.040e-002	2.290e+001	8.420e-002
39148.9076390	2.430e-002	4.000e-002	1.340e-002	2.290e+001	7.070e-002
39148.9079860	2.060e-002	4.430e-002	1.340e-002	2.290e+001	7.610e-002
39148.9083330	1.660e-002	3.650e-002	1.340e-002	2.290e+001	6.270e-002
39148.9086810	1.300e-002	3.400e-002	1.470e-002	2.290e+001	5.750e-002
39148.9090280	1.100e-002	3.560e-002	1.340e-002	2.290e+001	5.950e-002
39148.9093750	9.590e-003	3.670e-002	1.200e-002	2.290e+001	6.070e-002
39148.9097220	9.010e-003	4.020e-002	1.200e-002	2.290e+001	6.600e-002
39148.9100690	9.590e-003	4.710e-002	1.340e-002	2.290e+001	7.700e-002
39148.9104170	1.010e-002	4.410e-002	1.340e-002	2.290e+001	7.250e-002
39148.9107640	1.070e-002	4.490e-002	1.340e-002	2.290e+001	7.380e-002
39148.9111110	1.200e-002	5.100e-002	1.340e-002	2.290e+001	8.390e-002
39148.9114580	1.340e-002	5.200e-002	1.340e-002	2.290e+001	8.590e-002
39148.9118060	1.440e-002	4.610e-002	1.200e-002	2.290e+001	7.700e-002
39148.9121530	1.410e-002	4.750e-002	1.340e-002	2.290e+001	7.910e-002
39148.9125000	1.410e-002	5.000e-002	1.340e-002	2.290e+001	8.300e-002
39148.9128470	1.240e-002	3.630e-002	1.470e-002	2.290e+001	6.090e-002
39148.9131940	9.080e-003	2.790e-002	1.340e-002	2.290e+001	4.670e-002
39148.9135420	6.570e-003	2.640e-002	1.470e-002	2.290e+001	4.350e-002
39148.9138890	4.880e-003	2.810e-002	1.340e-002	2.290e+001	4.570e-002
39148.9142360	3.810e-003	2.950e-002	1.340e-002	2.290e+001	4.740e-002
39148.9145830	3.620e-003	3.760e-002	1.470e-002	2.290e+001	6.010e-002
39148.9149310	7.060e-003	7.160e-002	1.340e-002	2.290e+001	1.150e-001
39148.9152780	1.520e-002	8.600e-002	1.340e-002	2.280e+001	1.400e-001
39148.9156250	2.190e-002	6.830e-002	1.470e-002	2.280e+001	1.140e-001
39148.9159720	2.800e-002	6.780e-002	1.340e-002	2.280e+001	1.150e-001
39148.9163190	3.120e-002	6.750e-002	1.340e-002	2.280e+001	1.160e-001
39148.9166670	3.180e-002	6.940e-002	1.340e-002	2.280e+001	1.190e-001
39148.9170140	3.370e-002	6.940e-002	1.340e-002	2.280e+001	1.200e-001
39148.9173610	2.920e-002	4.890e-002	1.470e-002	2.280e+001	8.620e-002
39148.9177080	1.840e-002	1.810e-002	1.580e-002	2.280e+001	3.440e-002
39148.9180560	1.010e-002	1.260e-002	1.470e-002	2.280e+001	2.310e-002
39148.9184030	4.940e-003	1.200e-002	1.340e-002	2.280e+001	2.040e-002
39148.9187500	1.340e-003	1.220e-002	1.200e-002	2.280e+001	1.960e-002
39148.9190970	-1.220e-003	1.260e-002	1.340e-002	2.280e+001	1.940e-002
39148.9194440	-3.310e-003	1.300e-002	1.470e-002	2.280e+001	1.930e-002
39148.9197920	-4.840e-003	1.320e-002	1.470e-002	2.280e+001	1.900e-002
39148.9201390	-6.060e-003	1.360e-002	1.340e-002	2.280e+001	1.930e-002
39148.9204860	-7.080e-003	1.380e-002	1.580e-002	2.280e+001	1.930e-002
39148.9208330	-7.870e-003	1.420e-002	1.470e-002	2.280e+001	1.960e-002
39148.9211810	-8.680e-003	1.400e-002	1.340e-002	2.280e+001	1.900e-002
39148.9215280	-9.300e-003	1.420e-002	1.340e-002	2.280e+001	1.930e-002
39148.9218750	-9.850e-003	1.420e-002	1.200e-002	2.280e+001	1.900e-002
39148.9222220	-1.040e-002	1.430e-002	1.200e-002	2.280e+001	1.900e-002
39148.9225690	-1.080e-002	1.450e-002	1.470e-002	2.280e+001	1.930e-002
39148.9229170	-1.110e-002	1.450e-002	1.200e-002	2.280e+001	1.900e-002
39148.9232640	-1.150e-002	1.450e-002	1.340e-002	2.280e+001	1.900e-002
39148.9236110	-1.180e-002	1.460e-002	1.340e-002	2.280e+001	1.900e-002
39148.9239580	-1.210e-002	1.470e-002	1.580e-002	2.280e+001	1.900e-002
39148.9243060	-1.240e-002	1.450e-002	1.340e-002	2.270e+001	1.870e-002
39148.9246530	-1.260e-002	1.450e-002	1.200e-002	2.270e+001	1.870e-002
39148.9250000	-1.280e-002	1.470e-002	1.340e-002	2.270e+001	1.890e-002
39148.9253470	-1.300e-002	1.460e-002	1.200e-002	2.270e+001	1.870e-002
39148.9256940	-1.320e-002	1.480e-002	1.470e-002	2.270e+001	1.890e-002
39148.9260420	-1.340e-002	1.490e-002	1.340e-002	2.270e+001	1.890e-002
39148.9263890	-1.350e-002	1.470e-002	1.200e-002	2.270e+001	1.870e-002
39148.9267360	-1.360e-002	1.480e-002	1.340e-002	2.270e+001	1.870e-002
39148.9270830	-1.380e-002	1.480e-002	1.470e-002	2.270e+001	1.870e-002
39148.9274310	-1.390e-002	1.480e-002	1.340e-002	2.270e+001	1.870e-002
39148.9277780	-1.400e-002	1.480e-002	1.200e-002	2.270e+001	1.870e-002
39148.9281250	-1.410e-002	1.490e-002	1.200e-002	2.270e+001	1.870e-002
39148.9284720	-1.420e-002	1.490e-002	1.470e-002	2.270e+001	1.870e-002
39148.9288190	-1.430e-002	1.490e-002	1.200e-002	2.270e+001	1.870e-002
39148.9291670	-1.440e-002	1.490e-002	1.340e-002	2.270e+001	1.870e-002
39148.9295140	-1.450e-002	1.490e-002	1.340e-002	2.270e+001	1.870e-002
39148.9298610	-1.460e-002	1.500e-002	1.470e-002	2.270e+001	1.870e-002
39148.9302080	-1.470e-002	1.500e-002	1.470e-002	2.270e+001	1.870e-002
39148.9305560	-1.480e-002	1.480e-002	1.200e-002	2.270e+001	1.830e-002
39148.9309030	-1.480e-002	1.500e-002	1.200e-002	2.270e+001	1.870e-002
39148.9312500	-1.490e-002	1.480e-002	1.470e-002	2.270e+001	1.830e-002
39148.9315970	-1.500e-002	1.480e-002	1.340e-002	2.270e+001	1.830e-002
39148.9319440	-1.500e-002	1.480e-002	1.340e-002	2.270e+001	1.830e-002
39148.9322920	-1.510e-002	1.470e-002	1.580e-002	2.270e+001	1.810e-002
39148.9326390	-1.510e-002	1.470e-002	1.470e-002	2.270e+001	1.810e-002
39148.9329860	-1.520e-002	1.470e-002	1.340e-002	2.270e+001	1.810e-002
39148.9333330	-1.520e-002	1.490e-002	1.470e-002	2.270e+001	1.830e-002
39148.9336810	-1.530e-002	1.470e-002	1.470e-002	2.270e+001	1.810e-002
39148.9340280	-1.540e-002	1.480e-002	1.470e-002	2.270e+001	1.810e-002
39148.9343750	-1.540e-002	1.480e-002	1.200e-002	2.270e+001	1.810e-002
39148.9347220	-1.540e-002	1.480e-002	1.340e-002	2.270e+001	1.810e-002
39148.9350690	-1.550e-002	1.480e-002	1.340e-002	2.270e+001	1.810e-002
39148.9354170	-1.550e-002	1.480e-002	1.340e-002	2.270e+001	1.810e-002
39148.9357640	-1.550e-002	1.480e-002	1.470e-002	2.270e+001	1.810e-002
39148.9361110	-1.560e-002	1.460e-002	1.340e-002	2.270e+001	1.770e-002
39148.9364580	-1.560e-002	1.480e-002	1.340e-002	2.270e+001	1.810e-002
39148.9368060	-1.560e-002	1.480e-002	1.340e-002	2.270e+001	1.810e-002
39148.9371530	-1.570e-002	1.460e-002	1.340e-002	2.270e+001	1.770e-002
39148.9375000	-1.570e-002	1.450e-002	1.340e-002	2.270e+001	1.750e-002
39148.9378470	-1.580e-002	1.460e-002	1.200e-002	2.270e+001	1.770e-002
39148.9381940	-1.580e-002	1.460e-002	1.340e-002	2.270e+001	1.770e-002
39148.9385420	-1.580e-002	1.450e-002	1.200e-002	2.270e+001	1.750e-002
39148.9388890	-1.580e-002	1.460e-002	1.470e-002	2.270e+001	1.770e-002
39148.9392360	-1.590e-002	1.460e-002	1.580e-002	2.270e+001	1.770e-002
39148.9395830	-1.590e-002	1.460e-002	1.470e-002	2.270e+001	1.770e-002
39148.9399310	-1.590e-002	1.450e-002	1.470e-002	2.270e+001	1.750e-002
39148.9402780	-1.600e-002	1.450e-002	1.800e-002	2.270e+001	1.750e-002
39148.9406250	-1.600e-002	1.470e-002	1.340e-002	2.270e+001	1.770e-002
39148.9409720	-1.600e-002	1.430e-002	1.800e-002	2.260e+001	1.720e-002
39148.9413190	-1.610e-002	1.450e-002	1.340e-002	2.260e+001	1.740e-002
39148.9416670	-1.610e-002	1.450e-002	1.470e-002	2.260e+001	1.740e-002
39148.9420140	-1.610e-002	1.450e-002	1.340e-002	2.260e+001	1.740e-002
39148.9423610	-1.610e-002	1.430e-002	1.690e-002	2.260e+001	1.720e-002
39148.9427080	-1.610e-002	1.430e-002	1.800e-002	2.260e+001	1.720e-002
39148.9430560	-1.610e-002	1.430e-002	1.580e-002	2.260e+001	1.720e-002
39148.9434030	-1.610e-002	1.430e-002	1.340e-002	2.260e+001	1.720e-002
39148.9437500	-1.620e-002	1.430e-002	1.690e-002	2.260e+001	1.720e-002
39148.9440970	-1.620e-002	1.430e-002	1.800e-002	2.260e+001	1.720e-002
39148.9444440	-1.620e-002	1.430e-002	1.800e-002	2.260e+001	1.720e-002
39148.9447920	-1.620e-002	1.430e-002	1.690e-002	2.260e+001	1.720e-002
39148.9451390	-1.620e-002	1.430e-002	1.690e-002	2.260e+001	1.720e-002
39148.9454860	-1.620e-002	1.450e-002	1.470e-002	2.260e+001	1.740e-002
39148.9458330	-1.630e-002	1.430e-002	1.690e-002	2.260e+001	1.720e-002
39148.9461810	-1.630e-002	1.430e-002	1.470e-002	2.260e+001	1.720e-002
39148.9465280	-1.630e-002	1.410e-002	1.690e-002	2.260e+001	1.680e-002
39148.9468750	-1.630e-002	1.410e-002	1.690e-002	2.260e+001	1.680e-002
39148.9472220	-1.630e-002	1.410e-002	1.690e-002	2.260e+001	1.680e-002
39148.9475690	-1.630e-002	1.410e-002	1.580e-002	2.260e+001	1.680e-002
39148.9479170	-1.630e-002	1.410e-002	1.690e-002	2.260e+001	1.680e-002
39148.9482640	-1.640e-002	1.410e-002	1.690e-002	2.260e+001	1.680e-002
39148.9486110	-1.640e-002	1.420e-002	1.690e-002	2.260e+001	1.680e-002
39148.9489580	-1.640e-002	1.420e-002	1.580e-002	2.260e+001	1.680e-002
39148.9493060	-1.640e-002	1.420e-002	1.580e-002	2.260e+001	1.680e-002
39148.9496530	-1.640e-002	1.420e-002	1.800e-002	2.260e+001	1.680e-002
39148.9500000	-1.640e-002	1.420e-002	1.890e-002	2.260e+001	1.680e-002
39148.9503470	-1.640e-002	1.420e-002	1.580e-002	2.260e+001	1.680e-002
39148.9506940	-1.640e-002	1.420e-002	1.470e-002	2.260e+001	1.680e-002
39148.9510420	-1.650e-002	1.400e-002	1.690e-002	2.250e+001	1.650e-002
39148.9513890	-1.650e-002	1.400e-002	1.800e-002	2.250e+001	1.650e-002
39148.9517360	-1.650e-002	1.400e-002	1.800e-002	2.250e+001	1.650e-002
39148.9520830	-1.650e-002	1.420e-002	1.800e-002	2.260e+001	1.680e-002
39148.9524310	-1.650e-002	1.400e-002	1.470e-002	2.250e+001	1.650e-002
39148.9527780	-1.650e-002	1.400e-002	1.690e-002	2.250e+001	1.650e-002
39148.9531250	-1.650e-002	1.400e-002	1.690e-002	2.250e+001	1.650e-002
39148.9534720	-1.650e-002	1.400e-002	1.580e-002	2.250e+001	1.650e-002
39148.9538190	-1.650e-002	1.400e-002	1.580e-002	2.250e+001	1.650e-002
39148.9541670	-1.650e-002	1.400e-002	1.580e-002	2.250e+001	1.650e-002
39148.9545140	-1.650e-002	1.400e-002	1.690e-002	2.250e+001	1.650e-002
39148.9548610	-1.650e-002	1.400e-002	1.890e-002	2.250e+001	1.650e-002
39148.9552080	-1.660e-002	1.400e-002	1.580e-002	2.250e+001	1.650e-002
39148.9555560	-1.660e-002	1.400e-002	1.990e-002	2.250e+001	1.650e-002
39148.9559030	-1.660e-002	1.400e-002	1.890e-002	2.250e+001	1.650e-002
39148.9562500	-1.660e-002	1.400e-002	1.580e-002	2.250e+001	1.650e-002
39148.9565970	-1.660e-002	1.400e-002	1.890e-002	2.250e+001	1.650e-002
39148.9569440	-1.660e-002	1.400e-002	1.580e-002	2.250e+001	1.650e-002
39148.9572920	-1.660e-002	1.400e-002	1.580e-002	2.250e+001	1.650e-002
39148.9576390	-1.660e-002	1.380e-002	1.690e-002	2.250e+001	1.610e-002
39148.9579860	-1.660e-002	1.380e-002	1.690e-002	2.250e+001	1.610e-002
39148.9583330	-1.670e-002	1.360e-002	1.800e-002	2.250e+001	1.590e-002
39148.9586810	-1.670e-002	1.360e-002	1.470e-002	2.250e+001	1.590e-002
39148.9590280	-1.670e-002	1.360e-002	1.580e-002	2.250e+001	1.590e-002
39148.9593750	-1.670e-002	1.350e-002	1.800e-002	2.250e+001	1.570e-002
39148.9597220	-1.670e-002	1.360e-002	1.690e-002	2.250e+001	1.590e-002
39148.9600690	-1.670e-002	1.360e-002	1.580e-002	2.250e+001	1.590e-002
39148.9604170	-1.680e-002	1.370e-002	1.580e-002	2.250e+001	1.590e-002
39148.9607640	-1.680e-002	1.350e-002	1.800e-002	2.250e+001	1.570e-002
39148.9611110	-1.680e-002	1.370e-002	1.800e-002	2.250e+001	1.590e-002
39148.9614580	-1.680e-002	1.330e-002	1.690e-002	2.250e+001	1.530e-002
39148.9618060	-1.690e-002	1.330e-002	1.890e-002	2.250e+001	1.530e-002
39148.9621530	-1.690e-002	1.370e-002	1.890e-002	2.250e+001	1.590e-002
39148.9625000	-1.690e-002	1.330e-002	1.690e-002	2.250e+001	1.530e-002
39148.9628470	-1.690e-002	1.330e-002	1.690e-002	2.250e+001	1.530e-002
39148.9631940	-1.690e-002	1.330e-002	1.690e-002	2.250e+001	1.530e-002
39148.9635420	-1.690e-002	1.330e-002	1.690e-002	2.250e+001	1.530e-002
39148.9638890	-1.690e-002	1.350e-002	1.690e-002	2.250e+001	1.560e-002
39148.9642360	-1.700e-002	1.350e-002	1.580e-002	2.250e+001	1.560e-002
39148.9645830	-1.700e-002	1.350e-002	1.800e-002	2.250e+001	1.560e-002
39148.9649310	-1.700e-002	1.330e-002	1.580e-002	2.250e+001	1.530e-002
39148.9652780	-1.700e-002	1.330e-002	1.580e-002	2.250e+001	1.530e-002
39148.9656250	-1.700e-002	1.330e-002	1.340e-002	2.250e+001	1.530e-002
39148.9659720	-1.700e-002	1.330e-002	1.990e-002	2.250e+001	1.530e-002
39148.9663190	-1.700e-002	1.340e-002	1.800e-002	2.250e+001	1.530e-002
39148.9666670	-1.700e-002	1.340e-002	1.800e-002	2.250e+001	1.530e-002
39148.9670140	-1.710e-002	1.340e-002	1.800e-002	2.250e+001	1.530e-002
39148.9673610	-1.710e-002	1.340e-002	1.800e-002	2.250e+001	1.530e-002
39148.9677080	-1.710e-002	1.340e-002	1.580e-002	2.250e+001	1.530e-002
39148.9680560	-1.710e-002	1.340e-002	1.690e-002	2.250e+001	1.530e-002
39148.9684030	-1.710e-002	1.340e-002	1.800e-002	2.250e+001	1.530e-002
39148.9687500	-1.710e-002	1.340e-002	1.470e-002	2.250e+001	1.530e-002
39148.9690970	-1.710e-002	1.320e-002	1.890e-002	2.240e+001	1.500e-002
39148.9694440	-1.710e-002	1.320e-002	1.580e-002	2.240e+001	1.500e-002
39148.9697920	-1.710e-002	1.320e-002	1.580e-002	2.240e+001	1.500e-002
39148.9701390	-1.720e-002	1.320e-002	1.580e-002	2.240e+001	1.500e-002
39148.9704860	-1.720e-002	1.320e-002	1.470e-002	2.240e+001	1.500e-002
39148.9708330	-1.720e-002	1.320e-002	1.580e-002	2.240e+001	1.500e-002
39148.9711810	-1.720e-002	1.320e-002	1.690e-002	2.240e+001	1.500e-002
39148.9715280	-1.720e-002	1.320e-002	1.800e-002	2.240e+001	1.500e-002
39148.9718750	-1.720e-002	1.320e-002	1.890e-002	2.240e+001	1.500e-002
39148.9722220	-1.720e-002	1.320e-002	1.800e-002	2.240e+001	1.500e-002
39148.9725690	-1.720e-002	1.320e-002	1.690e-002	2.240e+001	1.500e-002
39148.9729170	-1.720e-002	1.320e-002	1.580e-002	2.240e+001	1.500e-002
39148.9732640	-1.720e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9736110	-1.730e-002	1.300e-002	1.800e-002	2.240e+001	1.470e-002
39148.9739580	-1.730e-002	1.300e-002	1.800e-002	2.240e+001	1.470e-002
39148.9743060	-1.730e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9746530	-1.730e-002	1.300e-002	1.340e-002	2.240e+001	1.470e-002
39148.9750000	-1.730e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9753470	-1.730e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9756940	-1.730e-002	1.300e-002	1.690e-002	2.240e+001	1.470e-002
39148.9760420	-1.730e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9763890	-1.730e-002	1.300e-002	1.690e-002	2.240e+001	1.470e-002
39148.9767360	-1.730e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9770830	-1.730e-002	1.300e-002	1.690e-002	2.240e+001	1.470e-002
39148.9774310	-1.730e-002	1.300e-002	1.800e-002	2.240e+001	1.470e-002
39148.9777780	-1.730e-002	1.300e-002	1.800e-002	2.240e+001	1.470e-002
39148.9781250	-1.730e-002	1.280e-002	1.580e-002	2.240e+001	1.450e-002
39148.9784720	-1.730e-002	1.280e-002	1.690e-002	2.240e+001	1.450e-002
39148.9788190	-1.730e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9791670	-1.740e-002	1.300e-002	1.890e-002	2.240e+001	1.470e-002
39148.9795140	-1.740e-002	1.300e-002	1.470e-002	2.240e+001	1.470e-002
39148.9798610	-1.740e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9802080	-1.740e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9805560	-1.740e-002	1.300e-002	1.690e-002	2.240e+001	1.470e-002
39148.9809030	-1.740e-002	1.300e-002	1.470e-002	2.240e+001	1.470e-002
39148.9812500	-1.740e-002	1.280e-002	1.580e-002	2.230e+001	1.430e-002
39148.9815970	-1.740e-002	1.300e-002	1.470e-002	2.240e+001	1.470e-002
39148.9819440	-1.740e-002	1.300e-002	1.800e-002	2.240e+001	1.470e-002
39148.9822920	-1.740e-002	1.300e-002	1.580e-002	2.240e+001	1.470e-002
39148.9826390	-1.740e-002	1.280e-002	1.690e-002	2.230e+001	1.430e-002
39148.9829860	-1.740e-002	1.280e-002	1.690e-002	2.230e+001	1.430e-002
39148.9833330	-1.740e-002	1.280e-002	1.470e-002	2.230e+001	1.430e-002
39148.9836810	-1.740e-002	1.280e-002	1.340e-002	2.230e+001	1.430e-002
39148.9840280	-1.740e-002	1.280e-002	1.340e-002	2.230e+001	1.430e-002
39148.9843750	-1.740e-002	1.280e-002	1.340e-002	2.230e+001	1.430e-002
39148.9847220	-1.740e-002	1.280e-002	1.340e-002	2.230e+001	1.430e-002
39148.9850690	-1.740e-002	1.260e-002	1.580e-002	2.230e+001	1.400e-002
39148.9854170	-1.740e-002	1.280e-002	1.340e-002	2.230e+001	1.430e-002
39148.9857640	-1.750e-002	1.280e-002	1.690e-002	2.230e+001	1.430e-002
39148.9861110	-1.750e-002	1.280e-002	1.800e-002	2.230e+001	1.430e-002
39148.9864580	-1.750e-002	1.260e-002	1.800e-002	2.230e+001	1.400e-002
39148.9868060	-1.750e-002	1.260e-002	1.690e-002	2.230e+001	1.400e-002
39148.9871530	-1.750e-002	1.280e-002	1.580e-002	2.230e+001	1.430e-002
39148.9875000	-1.750e-002	1.280e-002	1.470e-002	2.230e+001	1.430e-002
39148.9878470	-1.750e-002	1.260e-002	1.580e-002	2.230e+001	1.400e-002
39148.9881940	-1.750e-002	1.280e-002	1.470e-002	2.230e+001	1.430e-002
39148.9885420	-1.750e-002	1.260e-002	1.470e-002	2.230e+001	1.400e-002
39148.9888890	-1.750e-002	1.280e-002	1.340e-002	2.230e+001	1.430e-002
39148.9892360	-1.750e-002	1.280e-002	1.580e-002	2.230e+001	1.430e-002
39148.9895830	-1.750e-002	1.260e-002	1.470e-002	2.230e+001	1.400e-002
