Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39148.3513890	-2.890e-002	1.000e-003	1.470e-002	1.440e+001	-1.700e-002
39148.3517360	-2.890e-002	1.000e-003	1.470e-002	1.440e+001	-1.720e-002
39148.3520830	-2.890e-002	1.000e-003	1.470e-002	1.440e+001	-1.710e-002
39148.3524310	-2.890e-002	1.000e-003	1.340e-002	1.440e+001	-1.720e-002
39148.3527780	-2.890e-002	1.000e-003	1.340e-002	1.440e+001	-1.720e-002
39148.3531250	-2.890e-002	1.000e-003	1.470e-002	1.440e+001	-1.720e-002
39148.3534720	-2.890e-002	1.000e-003	1.200e-002	1.430e+001	-1.720e-002
39148.3538190	-2.890e-002	1.000e-003	1.470e-002	1.430e+001	-1.730e-002
39148.3541670	-2.890e-002	1.000e-003	1.340e-002	1.430e+001	-1.730e-002
39148.3545140	-2.890e-002	1.000e-003	1.580e-002	1.430e+001	-1.730e-002
39148.3548610	-2.890e-002	1.000e-003	1.690e-002	1.430e+001	-1.730e-002
39148.3552080	-2.890e-002	1.000e-003	1.690e-002	1.430e+001	-1.750e-002
39148.3555560	-2.890e-002	1.000e-003	1.800e-002	1.430e+001	-1.750e-002
39148.3559030	-2.890e-002	1.000e-003	1.580e-002	1.430e+001	-1.750e-002
39148.3562500	-2.890e-002	1.000e-003	1.580e-002	1.430e+001	-1.750e-002
39148.3565970	-2.890e-002	1.000e-003	1.470e-002	1.430e+001	-1.750e-002
39148.3569440	-2.890e-002	1.000e-003	1.470e-002	1.430e+001	-1.740e-002
39148.3572920	-2.890e-002	1.000e-003	1.340e-002	1.430e+001	-1.740e-002
39148.3576390	-2.890e-002	1.000e-003	1.580e-002	1.430e+001	-1.740e-002
39148.3579860	-2.890e-002	1.000e-003	1.580e-002	1.430e+001	-1.720e-002
39148.3583330	-2.890e-002	1.000e-003	1.580e-002	1.430e+001	-1.730e-002
39148.3586810	-2.890e-002	1.000e-003	1.340e-002	1.440e+001	-1.720e-002
39148.3590280	-2.890e-002	1.000e-003	1.470e-002	1.440e+001	-1.720e-002
39148.3593750	-2.890e-002	1.000e-003	1.340e-002	1.440e+001	-1.700e-002
39148.3597220	-2.890e-002	1.000e-003	1.340e-002	1.450e+001	-1.680e-002
39148.3600690	-2.890e-002	1.000e-003	1.200e-002	1.450e+001	-1.670e-002
39148.3604170	-2.890e-002	1.000e-003	1.200e-002	1.450e+001	-1.650e-002
39148.3607640	-2.890e-002	1.000e-003	1.340e-002	1.460e+001	-1.640e-002
39148.3611110	-2.890e-002	1.000e-003	1.340e-002	1.460e+001	-1.620e-002
39148.3614580	-2.890e-002	1.000e-003	1.580e-002	1.470e+001	-1.610e-002
39148.3618060	-2.880e-002	1.000e-003	1.580e-002	1.470e+001	-1.590e-002
39148.3621530	-2.880e-002	1.000e-003	1.580e-002	1.470e+001	-1.570e-002
39148.3625000	-2.880e-002	1.000e-003	1.890e-002	1.480e+001	-1.560e-002
39148.3628470	-2.880e-002	1.000e-003	2.070e-002	1.480e+001	-1.540e-002
39148.3631940	-2.880e-002	1.000e-003	2.320e-002	1.480e+001	-1.530e-002
39148.3635420	-2.880e-002	1.000e-003	1.990e-002	1.490e+001	-1.520e-002
39148.3638890	-2.880e-002	1.000e-003	1.890e-002	1.490e+001	-1.510e-002
39148.3642360	-2.880e-002	1.000e-003	1.580e-002	1.490e+001	-1.510e-002
39148.3645830	-2.880e-002	1.000e-003	1.580e-002	1.490e+001	-1.520e-002
39148.3649310	-2.880e-002	1.000e-003	1.800e-002	1.490e+001	-1.490e-002
39148.3652780	-2.880e-002	1.000e-003	1.580e-002	1.490e+001	-1.490e-002
39148.3656250	-2.880e-002	1.000e-003	1.470e-002	1.500e+001	-1.480e-002
39148.3659720	-2.880e-002	1.000e-003	1.200e-002	1.500e+001	-1.450e-002
39148.3663190	-2.880e-002	1.000e-003	1.470e-002	1.510e+001	-1.440e-002
39148.3666670	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.450e-002
39148.3670140	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.450e-002
39148.3673610	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.430e-002
39148.3677080	-2.870e-002	1.000e-003	1.200e-002	1.510e+001	-1.410e-002
39148.3680560	-2.870e-002	1.000e-003	1.200e-002	1.520e+001	-1.400e-002
39148.3684030	-2.870e-002	1.000e-003	1.340e-002	1.520e+001	-1.380e-002
39148.3687500	-2.870e-002	1.000e-003	1.340e-002	1.520e+001	-1.380e-002
39148.3690970	-2.870e-002	1.000e-003	1.340e-002	1.530e+001	-1.360e-002
39148.3694440	-2.870e-002	1.000e-003	1.470e-002	1.530e+001	-1.360e-002
39148.3697920	-2.870e-002	1.000e-003	1.340e-002	1.530e+001	-1.340e-002
39148.3701390	-2.870e-002	1.000e-003	1.470e-002	1.530e+001	-1.330e-002
39148.3704860	-2.870e-002	1.000e-003	1.580e-002	1.530e+001	-1.330e-002
39148.3708330	-2.870e-002	1.000e-003	1.470e-002	1.530e+001	-1.330e-002
39148.3711810	-2.870e-002	1.000e-003	1.470e-002	1.540e+001	-1.310e-002
39148.3715280	-2.870e-002	1.000e-003	1.340e-002	1.540e+001	-1.290e-002
39148.3718750	-2.870e-002	1.000e-003	1.470e-002	1.540e+001	-1.310e-002
39148.3722220	-2.870e-002	1.000e-003	1.470e-002	1.540e+001	-1.290e-002
39148.3725690	-2.870e-002	1.000e-003	1.690e-002	1.550e+001	-1.270e-002
39148.3729170	-2.870e-002	1.000e-003	1.200e-002	1.550e+001	-1.270e-002
39148.3732640	-2.870e-002	1.000e-003	1.340e-002	1.550e+001	-1.270e-002
39148.3736110	-2.870e-002	1.000e-003	1.580e-002	1.550e+001	-1.250e-002
39148.3739580	-2.870e-002	1.000e-003	1.580e-002	1.550e+001	-1.250e-002
39148.3743060	-2.870e-002	1.000e-003	1.690e-002	1.550e+001	-1.250e-002
39148.3746530	-2.860e-002	1.000e-003	1.580e-002	1.550e+001	-1.230e-002
39148.3750000	-2.860e-002	1.000e-003	1.580e-002	1.550e+001	-1.230e-002
39148.3753470	-2.860e-002	1.000e-003	1.580e-002	1.550e+001	-1.230e-002
39148.3756940	-2.860e-002	1.000e-003	1.580e-002	1.560e+001	-1.220e-002
39148.3760420	-2.860e-002	1.000e-003	1.580e-002	1.560e+001	-1.220e-002
39148.3763890	-2.860e-002	1.000e-003	1.800e-002	1.560e+001	-1.220e-002
39148.3767360	-2.860e-002	1.000e-003	1.690e-002	1.560e+001	-1.200e-002
39148.3770830	-2.860e-002	1.000e-003	1.800e-002	1.560e+001	-1.200e-002
39148.3774310	-2.860e-002	1.000e-003	1.580e-002	1.570e+001	-1.180e-002
39148.3777780	-2.860e-002	1.000e-003	1.690e-002	1.570e+001	-1.180e-002
39148.3781250	-2.860e-002	1.000e-003	1.470e-002	1.570e+001	-1.180e-002
39148.3784720	-2.860e-002	1.000e-003	1.580e-002	1.570e+001	-1.160e-002
39148.3788190	-2.860e-002	1.000e-003	1.890e-002	1.570e+001	-1.140e-002
39148.3791670	-2.860e-002	1.000e-003	1.340e-002	1.570e+001	-1.140e-002
39148.3795140	-2.860e-002	1.000e-003	1.580e-002	1.570e+001	-1.140e-002
39148.3798610	-2.860e-002	1.000e-003	1.470e-002	1.580e+001	-1.130e-002
39148.3802080	-2.860e-002	1.000e-003	1.690e-002	1.580e+001	-1.130e-002
39148.3805560	-2.860e-002	1.000e-003	1.340e-002	1.580e+001	-1.110e-002
39148.3809030	-2.860e-002	1.000e-003	1.690e-002	1.580e+001	-1.110e-002
39148.3812500	-2.860e-002	1.000e-003	1.690e-002	1.580e+001	-1.100e-002
39148.3815970	-2.860e-002	1.000e-003	1.580e-002	1.580e+001	-1.110e-002
39148.3819440	-2.860e-002	1.000e-003	1.890e-002	1.590e+001	-1.100e-002
39148.3822920	-2.860e-002	1.000e-003	1.690e-002	1.590e+001	-1.100e-002
39148.3826390	-2.860e-002	1.000e-003	1.690e-002	1.590e+001	-1.100e-002
39148.3829860	-2.860e-002	1.000e-003	1.800e-002	1.590e+001	-1.080e-002
39148.3833330	-2.860e-002	1.000e-003	2.160e-002	1.590e+001	-1.060e-002
39148.3836810	-2.860e-002	1.000e-003	1.690e-002	1.590e+001	-1.070e-002
39148.3840280	-2.860e-002	1.000e-003	1.690e-002	1.590e+001	-1.060e-002
39148.3843750	-2.860e-002	1.000e-003	1.800e-002	1.590e+001	-1.060e-002
39148.3847220	-2.850e-002	1.000e-003	1.890e-002	1.600e+001	-1.040e-002
39148.3850690	-2.850e-002	1.000e-003	1.890e-002	1.600e+001	-1.020e-002
39148.3854170	-2.850e-002	1.000e-003	2.160e-002	1.600e+001	-1.020e-002
39148.3857640	-2.850e-002	1.000e-003	1.990e-002	1.600e+001	-1.020e-002
39148.3861110	-2.850e-002	1.000e-003	1.580e-002	1.600e+001	-1.050e-002
39148.3864580	-2.860e-002	1.000e-003	1.990e-002	1.590e+001	-1.060e-002
39148.3868060	-2.860e-002	1.000e-003	1.800e-002	1.590e+001	-1.070e-002
39148.3871530	-2.860e-002	1.000e-003	1.800e-002	1.590e+001	-1.070e-002
39148.3875000	-2.860e-002	1.000e-003	1.580e-002	1.590e+001	-1.090e-002
39148.3878470	-2.860e-002	1.000e-003	1.800e-002	1.590e+001	-1.110e-002
39148.3881940	-2.860e-002	1.000e-003	1.200e-002	1.590e+001	-1.110e-002
39148.3885420	-2.860e-002	1.000e-003	1.580e-002	1.580e+001	-1.130e-002
39148.3888890	-2.860e-002	1.000e-003	1.580e-002	1.580e+001	-1.150e-002
39148.3892360	-2.860e-002	1.000e-003	1.340e-002	1.580e+001	-1.130e-002
39148.3895830	-2.860e-002	1.000e-003	1.470e-002	1.580e+001	-1.130e-002
39148.3899310	-2.860e-002	1.000e-003	1.690e-002	1.570e+001	-1.150e-002
39148.3902780	-2.860e-002	1.000e-003	1.800e-002	1.570e+001	-1.150e-002
39148.3906250	-2.860e-002	1.000e-003	1.580e-002	1.570e+001	-1.170e-002
39148.3909720	-2.870e-002	1.000e-003	1.800e-002	1.570e+001	-1.180e-002
39148.3913190	-2.870e-002	1.000e-003	1.580e-002	1.570e+001	-1.190e-002
39148.3916670	-2.870e-002	1.000e-003	1.690e-002	1.560e+001	-1.210e-002
39148.3920140	-2.870e-002	1.000e-003	1.800e-002	1.560e+001	-1.210e-002
39148.3923610	-2.870e-002	1.000e-003	1.800e-002	1.560e+001	-1.220e-002
39148.3927080	-2.870e-002	1.000e-003	1.470e-002	1.560e+001	-1.230e-002
39148.3930560	-2.870e-002	1.000e-003	1.470e-002	1.560e+001	-1.230e-002
39148.3934030	-2.870e-002	1.000e-003	1.200e-002	1.560e+001	-1.230e-002
39148.3937500	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.260e-002
39148.3940970	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.260e-002
39148.3944440	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.260e-002
39148.3947920	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.280e-002
39148.3951390	-2.870e-002	1.000e-003	1.580e-002	1.550e+001	-1.280e-002
39148.3954860	-2.870e-002	1.000e-003	1.340e-002	1.550e+001	-1.270e-002
39148.3958330	-2.870e-002	1.000e-003	1.340e-002	1.550e+001	-1.280e-002
39148.3961810	-2.870e-002	1.000e-003	1.200e-002	1.550e+001	-1.280e-002
39148.3965280	-2.870e-002	1.000e-003	1.340e-002	1.540e+001	-1.320e-002
39148.3968750	-2.880e-002	1.000e-003	1.340e-002	1.540e+001	-1.320e-002
39148.3972220	-2.880e-002	1.000e-003	1.470e-002	1.540e+001	-1.310e-002
39148.3975690	-2.880e-002	1.000e-003	1.470e-002	1.540e+001	-1.320e-002
39148.3979170	-2.880e-002	1.000e-003	1.580e-002	1.530e+001	-1.340e-002
39148.3982640	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.340e-002
39148.3986110	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.330e-002
39148.3989580	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.340e-002
39148.3993060	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.340e-002
39148.3996530	-2.880e-002	1.000e-003	1.200e-002	1.530e+001	-1.360e-002
39148.4000000	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.370e-002
39148.4003470	-2.880e-002	1.000e-003	1.340e-002	1.530e+001	-1.360e-002
39148.4006940	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.360e-002
39148.4010420	-2.880e-002	1.000e-003	1.340e-002	1.520e+001	-1.380e-002
39148.4013890	-2.880e-002	1.000e-003	1.470e-002	1.520e+001	-1.380e-002
39148.4017360	-2.880e-002	1.000e-003	1.340e-002	1.520e+001	-1.400e-002
39148.4020830	-2.880e-002	1.000e-003	1.690e-002	1.520e+001	-1.400e-002
39148.4024310	-2.880e-002	1.000e-003	1.340e-002	1.510e+001	-1.410e-002
39148.4027780	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.410e-002
39148.4031250	-2.880e-002	1.000e-003	1.340e-002	1.510e+001	-1.410e-002
39148.4034720	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.430e-002
39148.4038190	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.430e-002
39148.4041670	-2.880e-002	1.000e-003	1.340e-002	1.510e+001	-1.460e-002
39148.4045140	-2.880e-002	1.000e-003	1.580e-002	1.510e+001	-1.460e-002
39148.4048610	-2.880e-002	1.000e-003	1.470e-002	1.510e+001	-1.450e-002
39148.4052080	-2.880e-002	1.000e-003	1.470e-002	1.510e+001	-1.450e-002
39148.4055560	-2.880e-002	1.000e-003	1.340e-002	1.510e+001	-1.450e-002
39148.4059030	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.450e-002
39148.4062500	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.450e-002
39148.4065970	-2.890e-002	1.000e-003	1.200e-002	1.510e+001	-1.460e-002
39148.4069440	-2.880e-002	1.000e-003	1.470e-002	1.510e+001	-1.430e-002
39148.4072920	-2.880e-002	1.000e-003	1.340e-002	1.510e+001	-1.430e-002
39148.4076390	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.410e-002
39148.4079860	-2.880e-002	1.000e-003	1.340e-002	1.510e+001	-1.410e-002
39148.4083330	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.410e-002
39148.4086810	-2.880e-002	1.000e-003	1.470e-002	1.520e+001	-1.400e-002
39148.4090280	-2.880e-002	1.000e-003	1.580e-002	1.520e+001	-1.400e-002
39148.4093750	-2.880e-002	1.000e-003	1.580e-002	1.520e+001	-1.380e-002
39148.4097220	-2.880e-002	1.000e-003	1.470e-002	1.520e+001	-1.380e-002
39148.4100690	-2.880e-002	1.000e-003	1.340e-002	1.530e+001	-1.360e-002
39148.4104170	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.360e-002
39148.4107640	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.330e-002
39148.4111110	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.330e-002
39148.4114580	-2.880e-002	1.000e-003	1.580e-002	1.530e+001	-1.330e-002
39148.4118060	-2.880e-002	1.000e-003	1.200e-002	1.540e+001	-1.290e-002
39148.4121530	-2.880e-002	1.000e-003	1.340e-002	1.540e+001	-1.310e-002
39148.4125000	-2.880e-002	1.000e-003	1.470e-002	1.540e+001	-1.290e-002
39148.4128470	-2.880e-002	1.000e-003	1.470e-002	1.540e+001	-1.310e-002
39148.4131940	-2.880e-002	1.000e-003	1.470e-002	1.540e+001	-1.320e-002
39148.4135420	-2.880e-002	1.000e-003	1.470e-002	1.540e+001	-1.290e-002
39148.4138890	-2.880e-002	1.000e-003	1.580e-002	1.550e+001	-1.270e-002
39148.4142360	-2.870e-002	1.000e-003	1.340e-002	1.550e+001	-1.260e-002
39148.4145830	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.250e-002
39148.4149310	-2.870e-002	1.000e-003	1.690e-002	1.550e+001	-1.250e-002
39148.4152780	-2.870e-002	1.000e-003	1.470e-002	1.560e+001	-1.220e-002
39148.4156250	-2.870e-002	1.000e-003	1.580e-002	1.550e+001	-1.250e-002
39148.4159720	-2.870e-002	1.000e-003	1.470e-002	1.560e+001	-1.220e-002
39148.4163190	-2.870e-002	1.000e-003	1.690e-002	1.560e+001	-1.230e-002
39148.4166670	-2.870e-002	1.000e-003	1.890e-002	1.560e+001	-1.220e-002
39148.4170140	-2.870e-002	1.000e-003	1.690e-002	1.560e+001	-1.210e-002
39148.4173610	-2.870e-002	1.000e-003	1.800e-002	1.560e+001	-1.210e-002
39148.4177080	-2.870e-002	1.000e-003	1.800e-002	1.570e+001	-1.180e-002
39148.4180560	-2.870e-002	1.000e-003	1.690e-002	1.570e+001	-1.190e-002
39148.4184030	-2.870e-002	1.000e-003	1.890e-002	1.570e+001	-1.180e-002
39148.4187500	-2.870e-002	1.000e-003	1.580e-002	1.570e+001	-1.150e-002
39148.4190970	-2.870e-002	1.000e-003	1.470e-002	1.570e+001	-1.150e-002
39148.4194440	-2.870e-002	1.000e-003	1.580e-002	1.570e+001	-1.150e-002
39148.4197920	-2.870e-002	1.000e-003	1.470e-002	1.580e+001	-1.150e-002
39148.4201390	-2.870e-002	1.000e-003	1.340e-002	1.580e+001	-1.130e-002
39148.4204860	-2.870e-002	1.000e-003	1.340e-002	1.580e+001	-1.130e-002
39148.4208330	-2.870e-002	1.000e-003	1.580e-002	1.580e+001	-1.110e-002
39148.4211810	-2.860e-002	1.000e-003	1.800e-002	1.590e+001	-1.110e-002
39148.4215280	-2.860e-002	1.000e-003	1.690e-002	1.590e+001	-1.100e-002
39148.4218750	-2.860e-002	1.000e-003	1.690e-002	1.590e+001	-1.110e-002
39148.4222220	-2.860e-002	1.000e-003	1.800e-002	1.590e+001	-1.090e-002
39148.4225690	-2.860e-002	1.000e-003	1.890e-002	1.590e+001	-1.070e-002
39148.4229170	-2.860e-002	1.000e-003	1.890e-002	1.590e+001	-1.070e-002
39148.4232640	-2.860e-002	1.000e-003	1.990e-002	1.590e+001	-1.060e-002
39148.4236110	-2.860e-002	1.000e-003	2.070e-002	1.600e+001	-1.050e-002
39148.4239580	-2.860e-002	1.000e-003	1.800e-002	1.600e+001	-1.050e-002
39148.4243060	-2.860e-002	1.000e-003	1.890e-002	1.600e+001	-1.030e-002
39148.4246530	-2.860e-002	1.000e-003	1.890e-002	1.610e+001	-9.970e-003
39148.4250000	-2.860e-002	1.000e-003	1.800e-002	1.610e+001	-9.970e-003
39148.4253470	-2.860e-002	1.000e-003	1.990e-002	1.610e+001	-9.910e-003
39148.4256940	-2.860e-002	1.000e-003	1.580e-002	1.610e+001	-9.970e-003
39148.4260420	-2.860e-002	1.000e-003	1.470e-002	1.610e+001	-9.910e-003
39148.4263890	-2.860e-002	1.000e-003	1.340e-002	1.610e+001	-9.910e-003
39148.4267360	-2.860e-002	1.000e-003	1.340e-002	1.610e+001	-9.770e-003
39148.4270830	-2.860e-002	1.000e-003	1.340e-002	1.620e+001	-9.510e-003
39148.4274310	-2.860e-002	1.000e-003	1.340e-002	1.620e+001	-9.510e-003
39148.4277780	-2.860e-002	1.000e-003	1.200e-002	1.620e+001	-9.510e-003
39148.4281250	-2.860e-002	3.560e-005	1.470e-002	1.620e+001	-9.300e-003
39148.4284720	-2.860e-002	3.560e-005	1.200e-002	1.620e+001	-9.300e-003
39148.4288190	-2.850e-002	1.630e-004	1.470e-002	1.630e+001	-9.100e-003
39148.4291670	-2.850e-002	1.630e-004	1.340e-002	1.630e+001	-9.100e-003
39148.4295140	-2.850e-002	1.630e-004	1.340e-002	1.630e+001	-9.100e-003
39148.4298610	-2.850e-002	2.920e-004	1.470e-002	1.630e+001	-8.900e-003
39148.4302080	-2.850e-002	2.920e-004	1.340e-002	1.630e+001	-8.900e-003
39148.4305560	-2.850e-002	4.210e-004	1.470e-002	1.630e+001	-8.690e-003
39148.4309030	-2.850e-002	4.210e-004	1.470e-002	1.630e+001	-8.690e-003
39148.4312500	-2.850e-002	5.490e-004	1.340e-002	1.640e+001	-8.480e-003
39148.4315970	-2.850e-002	4.640e-004	1.470e-002	1.640e+001	-8.620e-003
39148.4319440	-2.850e-002	5.940e-004	1.470e-002	1.640e+001	-8.410e-003
39148.4322920	-2.850e-002	6.800e-004	1.580e-002	1.640e+001	-8.280e-003
39148.4326390	-2.850e-002	8.130e-004	1.800e-002	1.650e+001	-8.070e-003
39148.4329860	-2.850e-002	8.130e-004	1.690e-002	1.650e+001	-8.070e-003
39148.4333330	-2.850e-002	8.130e-004	1.690e-002	1.650e+001	-8.070e-003
39148.4336810	-2.850e-002	8.130e-004	1.800e-002	1.650e+001	-8.070e-003
39148.4340280	-2.850e-002	8.130e-004	1.690e-002	1.650e+001	-8.070e-003
39148.4343750	-2.850e-002	9.450e-004	1.690e-002	1.650e+001	-7.860e-003
39148.4347220	-2.850e-002	8.140e-004	1.690e-002	1.650e+001	-8.070e-003
39148.4350690	-2.850e-002	8.140e-004	1.890e-002	1.650e+001	-8.070e-003
39148.4354170	-2.850e-002	8.140e-004	1.690e-002	1.650e+001	-8.070e-003
39148.4357640	-2.850e-002	6.840e-004	1.690e-002	1.640e+001	-8.280e-003
39148.4361110	-2.850e-002	6.850e-004	1.690e-002	1.640e+001	-8.280e-003
39148.4364580	-2.850e-002	5.550e-004	1.340e-002	1.640e+001	-8.480e-003
39148.4368060	-2.850e-002	5.560e-004	1.470e-002	1.640e+001	-8.480e-003
39148.4371530	-2.860e-002	4.260e-004	1.340e-002	1.630e+001	-8.690e-003
39148.4375000	-2.860e-002	4.280e-004	1.340e-002	1.630e+001	-8.690e-003
39148.4378470	-2.860e-002	2.980e-004	1.470e-002	1.630e+001	-8.900e-003
39148.4381940	-2.860e-002	2.980e-004	1.340e-002	1.630e+001	-8.900e-003
39148.4385420	-2.860e-002	2.980e-004	1.470e-002	1.630e+001	-8.900e-003
39148.4388890	-2.860e-002	1.710e-004	1.340e-002	1.630e+001	-9.100e-003
39148.4392360	-2.860e-002	1.710e-004	1.470e-002	1.630e+001	-9.100e-003
39148.4395830	-2.860e-002	4.500e-005	1.200e-002	1.620e+001	-9.300e-003
39148.4399310	-2.860e-002	4.500e-005	1.340e-002	1.620e+001	-9.300e-003
39148.4402780	-2.860e-002	4.630e-005	1.470e-002	1.620e+001	-9.300e-003
39148.4406250	-2.860e-002	1.000e-003	1.340e-002	1.620e+001	-9.510e-003
39148.4409720	-2.860e-002	4.630e-005	1.470e-002	1.620e+001	-9.300e-003
39148.4413190	-2.860e-002	1.000e-003	1.340e-002	1.620e+001	-9.510e-003
39148.4416670	-2.860e-002	1.000e-003	1.340e-002	1.610e+001	-9.710e-003
39148.4420140	-2.860e-002	1.000e-003	1.470e-002	1.610e+001	-9.710e-003
39148.4423610	-2.860e-002	1.000e-003	1.990e-002	1.610e+001	-9.910e-003
39148.4427080	-2.860e-002	1.000e-003	1.690e-002	1.610e+001	-9.910e-003
39148.4430560	-2.860e-002	1.000e-003	1.580e-002	1.610e+001	-9.910e-003
39148.4434030	-2.870e-002	1.000e-003	1.690e-002	1.610e+001	-1.010e-002
39148.4437500	-2.870e-002	1.000e-003	1.800e-002	1.610e+001	-9.910e-003
39148.4440970	-2.870e-002	1.000e-003	1.800e-002	1.610e+001	-1.010e-002
39148.4444440	-2.870e-002	1.000e-003	1.690e-002	1.610e+001	-1.010e-002
39148.4447920	-2.870e-002	1.000e-003	1.890e-002	1.600e+001	-1.030e-002
39148.4451390	-2.870e-002	1.000e-003	1.800e-002	1.600e+001	-1.050e-002
39148.4454860	-2.870e-002	1.000e-003	1.800e-002	1.600e+001	-1.050e-002
39148.4458330	-2.870e-002	1.000e-003	1.800e-002	1.600e+001	-1.050e-002
39148.4461810	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.070e-002
39148.4465280	-2.870e-002	1.000e-003	1.800e-002	1.590e+001	-1.070e-002
39148.4468750	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.090e-002
39148.4472220	-2.870e-002	1.000e-003	1.800e-002	1.590e+001	-1.090e-002
39148.4475690	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.090e-002
39148.4479170	-2.870e-002	1.000e-003	1.470e-002	1.590e+001	-1.090e-002
39148.4482640	-2.870e-002	1.000e-003	1.470e-002	1.590e+001	-1.110e-002
39148.4486110	-2.870e-002	1.000e-003	1.580e-002	1.590e+001	-1.110e-002
39148.4489580	-2.870e-002	1.000e-003	1.580e-002	1.590e+001	-1.110e-002
39148.4493060	-2.870e-002	1.000e-003	1.580e-002	1.580e+001	-1.130e-002
39148.4496530	-2.870e-002	1.000e-003	1.340e-002	1.580e+001	-1.110e-002
39148.4500000	-2.870e-002	1.000e-003	1.580e-002	1.580e+001	-1.110e-002
39148.4503470	-2.880e-002	1.000e-003	1.340e-002	1.580e+001	-1.110e-002
39148.4506940	-2.880e-002	1.000e-003	1.690e-002	1.580e+001	-1.150e-002
39148.4510420	-2.880e-002	1.000e-003	1.580e-002	1.580e+001	-1.150e-002
39148.4513890	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.150e-002
39148.4517360	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.130e-002
39148.4520830	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.150e-002
39148.4524310	-2.880e-002	1.000e-003	1.340e-002	1.570e+001	-1.150e-002
39148.4527780	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.130e-002
39148.4531250	-2.880e-002	1.000e-003	1.580e-002	1.580e+001	-1.130e-002
39148.4534720	-2.880e-002	1.000e-003	1.580e-002	1.580e+001	-1.150e-002
39148.4538190	-2.880e-002	1.000e-003	1.580e-002	1.580e+001	-1.150e-002
39148.4541670	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.110e-002
39148.4545140	-2.880e-002	1.000e-003	1.690e-002	1.580e+001	-1.130e-002
39148.4548610	-2.870e-002	1.000e-003	1.470e-002	1.580e+001	-1.130e-002
39148.4552080	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.100e-002
39148.4555560	-2.870e-002	1.000e-003	1.890e-002	1.590e+001	-1.110e-002
39148.4559030	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.100e-002
39148.4562500	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.080e-002
39148.4565970	-2.870e-002	1.000e-003	1.800e-002	1.590e+001	-1.060e-002
39148.4569440	-2.870e-002	1.000e-003	1.890e-002	1.590e+001	-1.070e-002
39148.4572920	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.070e-002
39148.4576390	-2.870e-002	1.000e-003	1.990e-002	1.600e+001	-1.040e-002
39148.4579860	-2.870e-002	1.000e-003	1.800e-002	1.600e+001	-1.030e-002
39148.4583330	-2.870e-002	1.000e-003	1.800e-002	1.600e+001	-1.030e-002
39148.4586810	-2.870e-002	1.000e-003	1.990e-002	1.600e+001	-1.020e-002
39148.4590280	-2.870e-002	1.000e-003	2.160e-002	1.610e+001	-9.970e-003
39148.4593750	-2.870e-002	1.000e-003	1.890e-002	1.610e+001	-1.010e-002
39148.4597220	-2.870e-002	1.000e-003	1.800e-002	1.610e+001	-9.910e-003
39148.4600690	-2.870e-002	1.000e-003	1.470e-002	1.610e+001	-9.910e-003
39148.4604170	-2.870e-002	1.000e-003	1.470e-002	1.610e+001	-9.710e-003
39148.4607640	-2.870e-002	1.000e-003	1.470e-002	1.610e+001	-9.710e-003
