Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39564.6295600	4.182e+002	3.086e+002	1.893e-002	2.325e+001	3.404e+002
39564.6299100	4.116e+002	3.100e+002	2.395e-002	2.325e+001	3.417e+002
39564.6302600	4.403e+002	3.193e+002	7.737e-002	2.325e+001	3.524e+002
39564.6306000	4.563e+002	3.359e+002	6.076e-002	2.325e+001	3.706e+002
39564.6309500	4.165e+002	3.096e+002	5.080e-002	2.321e+001	3.414e+002
39564.6313000	3.816e+002	2.922e+002	3.542e-002	2.317e+001	3.219e+002
39564.6316500	3.771e+002	2.912e+002	3.971e-002	2.317e+001	3.207e+002
39564.6319900	3.924e+002	2.966e+002	3.491e-002	2.317e+001	3.269e+002
39564.6323400	3.847e+002	2.875e+002	6.956e-002	2.317e+001	3.170e+002
39564.6326900	3.862e+002	2.874e+002	6.222e-002	2.317e+001	3.170e+002
39564.6330300	4.349e+002	3.138e+002	3.739e-002	2.317e+001	3.465e+002
39564.6333800	4.280e+002	3.138e+002	6.720e-002	2.313e+001	3.462e+002
39564.6337300	3.831e+002	2.771e+002	5.616e-002	2.313e+001	3.059e+002
39564.6340800	3.970e+002	2.857e+002	5.321e-002	2.313e+001	3.155e+002
39564.6344200	3.402e+002	2.548e+002	3.739e-002	2.313e+001	2.809e+002
39564.6347700	3.032e+002	2.303e+002	4.937e-002	2.309e+001	2.538e+002
39564.6351200	2.949e+002	2.296e+002	1.893e-002	2.309e+001	2.528e+002
39564.6354600	3.386e+002	2.523e+002	2.744e-002	2.305e+001	2.783e+002
39564.6358100	3.983e+002	2.884e+002	3.691e-002	2.301e+001	3.184e+002
39564.6361600	3.997e+002	2.903e+002	1.986e-002	2.293e+001	3.204e+002
39564.6365100	4.110e+002	2.997e+002	1.986e-002	2.297e+001	3.307e+002
39564.6368500	4.160e+002	3.007e+002	4.714e-002	2.297e+001	3.320e+002
39564.6372000	4.243e+002	3.029e+002	5.150e-002	2.297e+001	3.346e+002
39564.6375500	3.903e+002	2.847e+002	4.599e-002	2.293e+001	3.142e+002
39564.6379000	4.397e+002	3.201e+002	8.799e-002	2.297e+001	3.532e+002
39564.6382400	4.379e+002	3.150e+002	6.531e-002	2.297e+001	3.478e+002
39564.6385900	5.091e+002	3.664e+002	6.904e-002	2.297e+001	4.045e+002
39564.6389400	5.446e+002	4.025e+002	1.339e-002	2.297e+001	4.439e+002
39564.6392800	5.317e+002	3.929e+002	1.796e-002	2.293e+001	4.334e+002
39564.6396300	5.295e+002	3.927e+002	1.693e-002	2.289e+001	4.331e+002
39564.6399800	5.170e+002	3.788e+002	1.986e-002	2.285e+001	4.179e+002
39564.6403300	5.190e+002	3.787e+002	1.893e-002	2.285e+001	4.179e+002
39564.6406700	4.851e+002	3.703e+002	2.395e-002	2.281e+001	4.080e+002
39564.6410200	5.169e+002	3.893e+002	3.739e-002	2.281e+001	4.291e+002
39564.6413700	4.948e+002	3.730e+002	1.693e-002	2.281e+001	4.112e+002
39564.6417100	4.851e+002	3.629e+002	1.693e-002	2.281e+001	4.002e+002
39564.6420600	4.989e+002	3.732e+002	1.986e-002	2.285e+001	4.115e+002
39564.6424100	5.109e+002	3.804e+002	1.986e-002	2.285e+001	4.195e+002
39564.6427600	5.028e+002	3.761e+002	2.677e-002	2.285e+001	4.147e+002
39564.6431000	4.814e+002	3.619e+002	1.466e-002	2.285e+001	3.989e+002
39564.6434500	4.482e+002	3.216e+002	4.233e-002	2.285e+001	3.551e+002
39564.6438000	6.404e+002	4.448e+002	4.191e-002	2.285e+001	4.918e+002
39564.6441500	6.879e+002	4.792e+002	2.677e-002	2.289e+001	5.297e+002
39564.6444900	7.074e+002	5.031e+002	3.224e-002	2.297e+001	5.558e+002
39564.6448400	6.535e+002	4.713e+002	4.233e-002	2.297e+001	5.203e+002
39564.6451900	7.103e+002	5.262e+002	1.893e-002	2.301e+001	5.804e+002
39564.6455300	7.131e+002	5.282e+002	2.074e-002	2.301e+001	5.826e+002
39564.6458800	7.189e+002	5.349e+002	2.610e-002	2.305e+001	5.899e+002
39564.6462300	7.422e+002	5.499e+002	1.339e-002	2.309e+001	6.065e+002
39564.6465800	7.541e+002	5.347e+002	2.744e-002	2.313e+001	5.907e+002
39564.6469200	6.803e+002	4.914e+002	3.786e-002	2.313e+001	5.425e+002
39564.6472700	6.830e+002	4.913e+002	1.197e-002	2.313e+001	5.425e+002
39564.6476200	6.886e+002	4.979e+002	1.893e-002	2.321e+001	5.496e+002
39564.6479600	6.915e+002	5.042e+002	1.584e-002	2.325e+001	5.564e+002
39564.6483100	6.860e+002	4.943e+002	2.240e-002	2.325e+001	5.458e+002
39564.6486600	6.753e+002	4.950e+002	2.610e-002	2.329e+001	5.462e+002
39564.6490100	6.021e+002	4.461e+002	4.016e-002	2.329e+001	4.920e+002
39564.6493500	6.415e+002	4.764e+002	2.395e-002	2.329e+001	5.254e+002
39564.6497000	6.022e+002	4.518e+002	2.677e-002	2.333e+001	4.981e+002
39564.6500500	3.588e+002	2.333e+002	1.099e-001	2.345e+001	2.587e+002
39564.6504000	5.529e+002	3.782e+002	5.835e-002	2.373e+001	4.184e+002
39564.6507400	7.379e+002	4.994e+002	3.053e-002	2.373e+001	5.527e+002
39564.6510900	7.496e+002	5.153e+002	2.933e-002	2.373e+001	5.700e+002
39564.6514400	7.177e+002	4.860e+002	1.893e-002	2.373e+001	5.379e+002
39564.6517800	7.177e+002	4.919e+002	1.466e-002	2.373e+001	5.442e+002
39564.6521300	7.177e+002	4.900e+002	1.466e-002	2.373e+001	5.421e+002
39564.6524800	7.292e+002	4.996e+002	1.466e-002	2.373e+001	5.527e+002
39564.6528300	7.408e+002	5.094e+002	1.796e-002	2.373e+001	5.634e+002
39564.6531700	7.586e+002	5.193e+002	1.693e-002	2.373e+001	5.744e+002
39564.6535200	7.586e+002	5.172e+002	1.197e-002	2.373e+001	5.722e+002
39564.6538700	7.496e+002	5.133e+002	2.319e-002	2.373e+001	5.678e+002
39564.6542100	7.321e+002	4.896e+002	2.610e-002	2.373e+001	5.421e+002
39564.6545600	7.526e+002	5.091e+002	3.642e-002	2.373e+001	5.634e+002
39564.6549100	7.408e+002	4.993e+002	2.074e-002	2.373e+001	5.527e+002
39564.6552600	7.350e+002	4.954e+002	1.339e-002	2.373e+001	5.484e+002
39564.6556000	7.349e+002	4.951e+002	1.466e-002	2.369e+001	5.480e+002
39564.6559500	7.234e+002	4.958e+002	5.185e-002	2.373e+001	5.484e+002
39564.6563000	7.707e+002	5.231e+002	1.893e-002	2.373e+001	5.789e+002
39564.6566500	7.467e+002	5.072e+002	2.319e-002	2.373e+001	5.613e+002
39564.6569900	6.790e+002	4.638e+002	2.395e-002	2.369e+001	5.132e+002
39564.6573400	6.152e+002	4.232e+002	4.559e-002	2.373e+001	4.681e+002
39564.6576900	6.175e+002	4.296e+002	1.466e-002	2.369e+001	4.750e+002
39564.6580300	6.224e+002	4.261e+002	5.009e-002	2.369e+001	4.713e+002
39564.6583800	7.494e+002	5.064e+002	3.387e-002	2.365e+001	5.605e+002
39564.6587300	5.571e+002	3.946e+002	6.613e-002	2.365e+001	4.360e+002
39564.6590800	4.189e+002	3.032e+002	5.253e-002	2.357e+001	3.347e+002
39564.6594200	4.676e+002	3.327e+002	2.993e-002	2.341e+001	3.675e+002
39564.6597700	4.597e+002	3.300e+002	2.240e-002	2.317e+001	3.644e+002
39564.6601200	4.536e+002	3.254e+002	1.693e-002	2.285e+001	3.593e+002
39564.6604600	3.991e+002	2.898e+002	5.321e-002	2.265e+001	3.198e+002
39564.6608100	4.069e+002	2.879e+002	7.429e-002	2.257e+001	3.181e+002
39564.6611600	5.164e+002	3.563e+002	5.421e-002	2.261e+001	3.940e+002
39564.6615100	4.754e+002	3.175e+002	5.804e-002	2.273e+001	3.516e+002
39564.6618500	5.027e+002	3.495e+002	2.468e-002	2.281e+001	3.864e+002
39564.6622000	6.252e+002	4.395e+002	2.871e-002	2.281e+001	4.857e+002
39564.6625500	6.742e+002	4.655e+002	3.279e-002	2.281e+001	5.148e+002
39564.6629000	6.796e+002	4.676e+002	2.468e-002	2.285e+001	5.172e+002
39564.6632400	4.778e+001	5.392e+001	1.499e-001	2.297e+001	5.873e+001
39564.6635900	8.384e+002	9.731e+002	1.517e-001	2.281e+001	1.800e+003
39564.6639400	2.527e+003	3.774e+003	1.320e-001	2.153e+001	6.743e+003
39564.6642800	2.686e+003	4.022e+003	1.294e-001	2.041e+001	7.184e+003
39564.6646300	6.281e+003	9.863e+003	6.193e-002	1.989e+001	1.752e+004
39564.6649800	3.830e+003	5.292e+003	7.007e-002	2.081e+001	9.551e+003
39564.6653300	1.279e+003	1.983e+003	7.308e-002	2.169e+001	3.527e+003
39564.6656700	8.778e+002	1.412e+003	4.440e-002	2.217e+001	2.501e+003
39564.6660200	9.325e+002	1.531e+003	4.016e-002	2.253e+001	2.705e+003
39564.6663700	1.147e+003	1.855e+003	4.637e-002	2.285e+001	3.284e+003
39564.6667100	1.496e+003	2.424e+003	3.691e-002	2.317e+001	4.289e+003
39564.6670600	1.753e+003	2.850e+003	4.937e-002	2.345e+001	5.042e+003
39564.6674100	1.824e+003	7.939e+003	7.737e-002	2.385e+001	1.304e+004
39564.6677600	6.343e+003	1.125e+004	9.000e-002	2.445e+001	1.971e+004
39564.6681000	5.876e+003	1.114e+004	9.352e-002	2.489e+001	1.938e+004
39564.6684500	3.899e+003	7.589e+003	1.073e-001	2.521e+001	1.317e+004
39564.6688000	8.480e+002	1.322e+003	7.283e-002	2.541e+001	2.351e+003
39564.6691500	8.648e+002	1.347e+003	7.332e-002	2.537e+001	2.395e+003
39564.6694900	1.572e+003	2.744e+003	7.737e-002	2.529e+001	4.815e+003
39564.6698400	1.332e+003	2.187e+003	9.390e-002	2.521e+001	3.865e+003
39564.6701900	3.166e+003	4.713e+003	1.044e-001	2.509e+001	8.425e+003
39564.6705300	5.219e+002	1.047e+003	1.274e-001	2.409e+001	1.812e+003
39564.6708800	2.726e+001	2.825e+001	1.181e-001	2.365e+001	5.321e+001
39564.6712300	3.680e+001	3.174e+001	1.071e-001	2.361e+001	6.182e+001
39564.6715800	2.771e+001	3.282e+001	6.448e-002	2.369e+001	6.052e+001
39564.6719200	4.842e+001	4.332e+001	6.222e-002	2.373e+001	4.748e+001
39564.6722700	2.899e+001	2.167e+001	6.448e-002	2.381e+001	2.389e+001
39564.6726200	1.916e+001	2.205e+001	7.357e-002	2.389e+001	4.085e+001
39564.6729600	5.624e+001	4.045e+001	7.308e-002	2.401e+001	8.184e+001
39564.6733100	9.259e+001	1.075e+002	1.246e-001	2.409e+001	1.170e+002
39564.6736600	9.867e+001	1.040e+002	1.893e-002	2.413e+001	1.135e+002
39564.6740100	1.039e+002	1.161e+002	8.696e-002	2.413e+001	1.265e+002
39564.6743500	1.675e+001	2.795e+001	1.027e-001	2.413e+001	4.930e+001
39564.6747000	1.276e+001	2.240e+001	7.234e-002	2.417e+001	3.929e+001
39564.6750500	4.510e+000	4.155e+000	7.033e-002	2.421e+001	4.550e+000
39564.6754000	7.894e+000	8.448e+000	8.900e-002	2.429e+001	1.583e+001
39564.6757400	7.963e+000	6.195e+000	6.800e-002	2.433e+001	1.232e+001
39564.6760900	5.666e+000	8.618e+000	1.002e-001	2.433e+001	1.536e+001
39564.6764400	3.756e+000	2.933e+000	1.486e-001	2.437e+001	5.828e+000
39564.6767800	5.503e+000	3.880e+000	5.520e-002	2.445e+001	7.885e+000
39564.6771300	9.801e+000	1.136e+001	7.897e-002	2.445e+001	1.237e+001
39564.6774800	4.609e+000	4.073e+000	8.209e-002	2.449e+001	7.895e+000
39564.6778300	2.775e+000	2.409e+000	8.274e-002	2.449e+001	4.685e+000
39564.6781700	2.259e+000	2.128e+000	7.714e-002	2.453e+001	4.075e+000
39564.6785200	2.381e+000	2.535e+000	6.558e-002	2.457e+001	4.753e+000
39564.6788700	2.822e+000	2.671e+000	8.187e-002	2.453e+001	5.112e+000
39564.6792100	3.987e+000	3.028e+000	7.209e-002	2.457e+001	6.053e+000
39564.6795600	2.995e+000	3.632e+000	7.501e-002	2.453e+001	3.950e+000
39564.6799100	5.853e+000	5.052e+000	6.336e-002	2.457e+001	9.837e+000
39564.6802600	2.206e+000	1.971e+000	6.046e-002	2.453e+001	3.813e+000
39564.6806000	4.451e+000	3.320e+000	7.134e-002	2.453e+001	6.663e+000
39564.6809500	3.826e+000	4.512e+000	7.942e-002	2.449e+001	4.910e+000
39564.6813000	4.591e+000	4.000e+000	6.747e-002	2.449e+001	7.773e+000
39564.6816500	2.680e+000	1.543e+001	4.317e-002	2.453e+001	2.506e+001
39564.6819900	2.086e+000	1.364e+001	4.559e-002	2.453e+001	2.206e+001
39564.6823400	1.904e+000	7.390e+000	5.866e-002	2.453e+001	1.221e+001
39564.6826900	7.138e+000	6.654e+000	1.107e-001	2.461e+001	1.277e+001
39564.6830300	5.975e+000	5.997e+000	1.102e-001	2.461e+001	6.552e+000
39564.6833800	6.653e+000	4.954e+000	1.068e-001	2.465e+001	5.463e+000
39564.6837300	3.704e+000	4.328e+000	1.205e-001	2.465e+001	4.711e+000
39564.6840800	4.448e+000	4.259e+000	1.356e-001	2.469e+001	8.134e+000
39564.6844200	3.282e+000	3.301e+000	1.368e-001	2.473e+001	3.606e+000
39564.6847700	2.940e+000	2.148e+000	1.263e-001	2.477e+001	2.370e+000
39564.6851200	3.840e+000	2.285e+000	1.341e-001	2.485e+001	2.543e+000
39564.6854600	2.250e+000	1.856e+000	1.231e-001	2.489e+001	2.040e+000
39564.6858100	5.993e+000	4.968e+000	7.897e-002	2.497e+001	5.459e+000
39564.6861600	4.027e+001	3.992e+001	1.575e-001	2.505e+001	4.362e+001
39564.6865100	9.486e+000	7.877e+000	5.648e-002	2.505e+001	8.654e+000
39564.6868500	7.825e+000	7.153e+000	9.746e-002	2.509e+001	7.835e+000
39564.6872000	2.964e+002	2.810e+002	1.224e-001	2.513e+001	3.075e+002
39564.6875500	5.063e+002	4.580e+002	3.880e-002	2.521e+001	5.019e+002
39564.6879000	2.065e+002	1.387e+002	5.009e-002	2.521e+001	1.536e+002
39564.6882400	4.243e+002	4.556e+002	9.158e-002	2.529e+001	4.968e+002
39564.6885900	8.848e+001	1.069e+002	1.302e-001	2.541e+001	1.965e+002
39564.6889400	4.406e+003	7.281e+003	1.370e-001	2.505e+001	1.286e+004
39564.6892800	1.505e+003	1.924e+003	8.738e-002	2.485e+001	3.509e+003
39564.6896300	8.844e+002	1.305e+003	6.720e-002	2.493e+001	2.336e+003
39564.6899800	3.344e+003	4.744e+003	8.488e-002	2.521e+001	8.531e+003
39564.6903300	5.312e+003	7.160e+003	9.020e-002	2.565e+001	1.296e+004
39564.6906700	8.630e+002	1.344e+003	6.503e-002	2.605e+001	2.389e+003
39564.6910200	8.729e+002	1.369e+003	6.448e-002	2.593e+001	2.431e+003
39564.6913700	1.041e+003	1.649e+003	5.616e-002	2.573e+001	2.927e+003
39564.6917100	1.117e+003	1.771e+003	4.714e-002	2.557e+001	3.142e+003
39564.6920600	2.102e+003	3.152e+003	8.339e-002	2.553e+001	5.629e+003
39564.6924100	8.062e+002	1.034e+003	1.074e-001	2.557e+001	1.885e+003
39564.6927600	1.032e+003	1.399e+003	3.592e-002	2.549e+001	2.531e+003
39564.6931000	1.464e+003	2.086e+003	1.212e-001	2.525e+001	3.749e+003
39564.6934500	4.071e+003	8.616e+003	8.209e-002	2.521e+001	1.484e+004
39564.6938000	1.301e+004	1.607e+004	7.478e-002	2.553e+001	2.946e+004
39564.6941500	1.679e+004	1.880e+004	6.531e-002	2.617e+001	3.497e+004
39564.6944900	1.658e+004	1.865e+004	6.558e-002	2.685e+001	3.467e+004
39564.6948400	6.727e+003	9.663e+003	9.040e-002	2.741e+001	1.735e+004
39564.6951900	9.630e+002	1.471e+003	6.392e-002	2.761e+001	2.621e+003
39564.6955300	1.000e+003	1.559e+003	5.487e-002	2.721e+001	2.772e+003
39564.6958800	1.023e+003	1.586e+003	7.965e-002	2.677e+001	2.821e+003
39564.6962300	8.468e+002	1.317e+003	8.900e-002	2.629e+001	2.342e+003
39564.6965800	1.029e+003	1.614e+003	9.783e-002	2.593e+001	2.867e+003
39564.6969200	1.302e+003	2.066e+003	8.819e-002	2.561e+001	3.665e+003
39564.6972700	1.198e+003	1.917e+003	8.880e-002	2.537e+001	3.398e+003
39564.6976200	1.375e+003	2.197e+003	9.485e-002	2.521e+001	3.894e+003
39564.6979600	1.147e+003	1.861e+003	9.447e-002	2.501e+001	3.293e+003
39564.6983100	1.098e+003	1.780e+003	6.640e-002	2.481e+001	3.149e+003
39564.6986600	1.133e+003	1.816e+003	7.596e-002	2.469e+001	3.218e+003
39564.6990100	1.002e+003	1.576e+003	8.274e-002	2.461e+001	2.799e+003
39564.6993500	6.124e+002	8.928e+002	7.159e-002	2.457e+001	1.600e+003
39564.6997000	1.059e+003	1.239e+003	5.253e-002	2.457e+001	2.289e+003
39564.7000500	1.564e+003	1.774e+003	1.693e-002	2.437e+001	3.293e+003
39564.7004000	1.552e+003	1.767e+003	1.893e-002	2.397e+001	3.277e+003
39564.7007400	1.149e+003	1.348e+003	8.274e-002	2.361e+001	2.490e+003
39564.7010900	9.386e+002	1.200e+003	1.466e-002	2.353e+001	2.189e+003
39564.7014400	9.276e+002	1.198e+003	1.584e-002	2.357e+001	2.182e+003
39564.7017800	9.205e+002	1.185e+003	1.584e-002	2.365e+001	2.159e+003
39564.7021300	9.208e+002	1.198e+003	1.693e-002	2.377e+001	2.179e+003
39564.7024800	9.210e+002	1.199e+003	2.074e-002	2.385e+001	2.182e+003
39564.7028300	9.212e+002	1.195e+003	1.893e-002	2.393e+001	2.176e+003
39564.7031700	8.684e+002	1.081e+003	2.395e-002	2.405e+001	1.979e+003
39564.7035200	5.059e+002	4.676e+002	1.014e-001	2.417e+001	8.988e+002
39564.7038700	8.667e+003	1.095e+004	6.640e-002	2.433e+001	2.000e+004
39564.7042100	2.062e+003	3.244e+003	6.448e-002	2.477e+001	5.761e+003
39564.7045600	6.767e+003	8.640e+003	8.317e-002	2.501e+001	1.576e+004
39564.7049100	1.609e+004	1.773e+004	8.054e-002	2.553e+001	3.306e+004
39564.7052600	2.766e+003	4.467e+003	7.209e-002	2.617e+001	7.908e+003
39564.7056000	1.068e+004	1.371e+004	6.076e-002	2.637e+001	2.499e+004
39564.7059500	5.069e+003	6.845e+003	7.573e-002	2.677e+001	1.239e+004
39564.7063000	1.009e+004	1.177e+004	7.007e-002	2.689e+001	2.175e+004
39564.7066500	1.537e+004	1.691e+004	8.187e-002	2.705e+001	3.154e+004
39564.7069900	1.345e+004	1.487e+004	6.956e-002	2.717e+001	2.771e+004
39564.7073400	1.594e+004	1.761e+004	6.956e-002	2.745e+001	3.282e+004
39564.7076900	1.584e+004	1.766e+004	5.080e-002	2.777e+001	3.287e+004
39564.7080300	1.079e+004	1.318e+004	8.488e-002	2.817e+001	2.419e+004
39564.7083800	1.512e+004	1.632e+004	9.352e-002	2.833e+001	3.053e+004
39564.7087300	3.737e+003	5.308e+003	8.940e-002	2.849e+001	9.544e+003
39564.7090800	1.223e+003	1.969e+003	7.987e-002	2.821e+001	3.486e+003
39564.7094200	1.053e+003	1.849e+003	8.382e-002	2.757e+001	3.243e+003
39564.7097700	6.181e+002	1.220e+003	7.897e-002	2.697e+001	2.115e+003
39564.7101200	7.473e+002	1.405e+003	7.667e-002	2.641e+001	2.446e+003
39564.7104600	8.833e+002	1.745e+003	7.897e-002	2.593e+001	3.025e+003
39564.7108100	1.156e+004	1.174e+004	9.000e-002	2.569e+001	2.219e+004
39564.7111600	1.243e+004	1.289e+004	9.390e-002	2.601e+001	2.428e+004
39564.7115100	7.052e+003	8.331e+003	1.089e-001	2.641e+001	1.537e+004
39564.7118500	8.780e+002	1.823e+003	1.101e-001	2.661e+001	3.145e+003
39564.7122000	2.911e+003	4.358e+003	8.509e-002	2.613e+001	7.785e+003
39564.7125500	3.329e+001	4.759e+001	8.424e-002	2.581e+001	8.551e+001
39564.7129000	3.192e+000	2.873e+000	1.128e-001	2.565e+001	3.149e+000
39564.7132400	3.055e+001	2.589e+001	9.139e-002	2.557e+001	5.060e+001
39564.7135900	2.449e+000	2.562e+000	9.764e-002	2.529e+001	2.796e+000
39564.7139400	1.182e+000	1.468e+000	1.287e-001	2.513e+001	1.595e+000
39564.7142800	1.145e+001	1.356e+001	1.796e-002	2.501e+001	2.502e+001
39564.7146300	1.338e+001	1.373e+001	1.466e-002	2.489e+001	2.591e+001
39564.7149800	1.364e+001	1.372e+001	1.693e-002	2.485e+001	2.598e+001
39564.7153300	1.341e+001	1.367e+001	1.584e-002	2.477e+001	2.582e+001
39564.7156700	1.264e+001	1.303e+001	1.796e-002	2.477e+001	2.456e+001
39564.7160200	1.298e+001	1.288e+001	1.584e-002	2.473e+001	2.444e+001
39564.7163700	1.292e+001	1.263e+001	1.584e-002	2.469e+001	2.404e+001
39564.7167100	1.261e+001	1.220e+001	1.584e-002	2.461e+001	2.325e+001
39564.7170600	1.270e+001	1.235e+001	1.796e-002	2.461e+001	2.352e+001
39564.7174100	1.270e+001	1.251e+001	1.466e-002	2.457e+001	2.377e+001
39564.7177600	1.264e+001	1.227e+001	1.693e-002	2.453e+001	2.338e+001
39564.7181000	1.253e+001	1.228e+001	1.584e-002	2.449e+001	2.335e+001
39564.7184500	1.258e+001	1.238e+001	1.693e-002	2.449e+001	2.353e+001
39564.7188000	1.272e+001	1.263e+001	1.466e-002	2.445e+001	2.396e+001
39564.7191500	1.261e+001	1.240e+001	1.339e-002	2.441e+001	2.357e+001
39564.7194900	1.255e+001	1.228e+001	1.339e-002	2.437e+001	2.336e+001
39564.7198400	1.250e+001	1.212e+001	1.339e-002	2.437e+001	2.309e+001
39564.7201900	1.250e+001	1.210e+001	1.339e-002	2.433e+001	2.306e+001
39564.7205300	1.255e+001	1.209e+001	1.339e-002	2.433e+001	2.306e+001
39564.7208800	1.254e+001	1.213e+001	1.197e-002	2.429e+001	2.313e+001
39564.7212300	1.249e+001	1.214e+001	1.339e-002	2.429e+001	2.313e+001
39564.7215800	1.243e+001	1.186e+001	1.339e-002	2.425e+001	2.266e+001
39564.7219200	1.242e+001	1.173e+001	1.339e-002	2.421e+001	2.246e+001
39564.7222700	1.236e+001	1.167e+001	1.339e-002	2.417e+001	2.234e+001
39564.7226200	1.236e+001	1.167e+001	1.339e-002	2.417e+001	2.234e+001
39564.7229600	1.241e+001	1.172e+001	1.466e-002	2.417e+001	2.243e+001
39564.7233100	1.231e+001	1.178e+001	1.197e-002	2.413e+001	2.249e+001
39564.7236600	1.230e+001	1.182e+001	1.339e-002	2.409e+001	2.255e+001
39564.7240100	1.229e+001	1.169e+001	1.339e-002	2.405e+001	2.235e+001
39564.7243500	1.224e+001	1.165e+001	1.466e-002	2.405e+001	2.227e+001
39564.7247000	1.228e+001	1.151e+001	1.466e-002	2.401e+001	2.207e+001
39564.7250500	1.228e+001	1.157e+001	1.796e-002	2.401e+001	2.216e+001
39564.7254000	1.222e+001	1.162e+001	1.584e-002	2.397e+001	2.222e+001
39564.7257400	1.208e+001	1.148e+001	1.796e-002	2.397e+001	2.196e+001
39564.7260900	1.208e+001	1.143e+001	1.693e-002	2.397e+001	2.187e+001
39564.7264400	1.198e+001	1.144e+001	1.796e-002	2.393e+001	2.185e+001
39564.7267800	1.188e+001	1.135e+001	1.693e-002	2.393e+001	2.168e+001
39564.7271300	1.179e+001	1.126e+001	1.986e-002	2.393e+001	2.151e+001
39564.7274800	1.169e+001	1.132e+001	2.240e-002	2.389e+001	2.157e+001
39564.7278300	1.159e+001	1.127e+001	1.796e-002	2.385e+001	2.146e+001
39564.7281700	1.163e+001	1.110e+001	1.986e-002	2.385e+001	2.122e+001
39564.7285200	1.163e+001	1.105e+001	1.693e-002	2.385e+001	2.113e+001
39564.7288700	1.153e+001	1.121e+001	1.693e-002	2.381e+001	2.136e+001
39564.7292100	1.149e+001	1.122e+001	1.986e-002	2.381e+001	2.136e+001
39564.7295600	1.153e+001	1.106e+001	1.796e-002	2.381e+001	2.111e+001
39564.7299100	1.148e+001	1.110e+001	2.074e-002	2.377e+001	2.117e+001
39564.7302600	1.143e+001	1.126e+001	1.466e-002	2.373e+001	2.139e+001
39564.7306000	1.132e+001	1.104e+001	1.466e-002	2.365e+001	2.101e+001
39564.7309500	1.137e+001	1.099e+001	1.339e-002	2.369e+001	2.095e+001
39564.7313000	1.127e+001	1.088e+001	1.197e-002	2.361e+001	2.074e+001
39564.7316500	1.127e+001	1.108e+001	1.197e-002	2.361e+001	2.107e+001
39564.7319900	1.122e+001	1.092e+001	1.197e-002	2.357e+001	2.080e+001
39564.7323400	1.131e+001	1.091e+001	1.037e-002	2.357e+001	2.080e+001
39564.7326900	1.607e+001	1.734e+001	9.946e-002	2.353e+001	3.244e+001
39564.7330300	2.358e+001	2.564e+001	1.546e-001	2.349e+001	4.792e+001
39564.7333800	3.584e+001	4.317e+001	1.466e-002	2.341e+001	7.940e+001
39564.7337300	3.582e+001	4.312e+001	1.693e-002	2.337e+001	7.933e+001
39564.7340800	3.538e+001	4.297e+001	1.693e-002	2.333e+001	7.894e+001
39564.7344200	3.564e+001	4.325e+001	1.466e-002	2.329e+001	7.948e+001
39564.7347700	3.343e+001	3.707e+001	1.007e-001	2.325e+001	6.907e+001
39564.7351200	5.790e+001	6.022e+001	7.259e-002	2.313e+001	6.573e+001
39564.7354600	6.859e+001	6.959e+001	1.197e-002	2.305e+001	7.600e+001
39564.7358100	6.880e+001	6.917e+001	1.339e-002	2.297e+001	7.556e+001
39564.7361600	6.956e+001	6.901e+001	1.466e-002	2.289e+001	7.541e+001
39564.7365100	7.092e+001	7.028e+001	1.466e-002	2.285e+001	7.681e+001
39564.7368500	7.202e+001	7.103e+001	1.796e-002	2.281e+001	7.763e+001
39564.7372000	7.343e+001	7.292e+001	1.584e-002	2.277e+001	7.969e+001
39564.7375500	7.398e+001	7.226e+001	1.796e-002	2.273e+001	7.900e+001
39564.7379000	7.454e+001	7.392e+001	1.796e-002	2.269e+001	8.078e+001
39564.7382400	7.389e+001	7.291e+001	1.584e-002	2.261e+001	7.968e+001
39564.7385900	7.415e+001	7.253e+001	1.339e-002	2.257e+001	7.930e+001
39564.7389400	7.415e+001	7.341e+001	1.466e-002	2.257e+001	8.023e+001
39564.7392800	7.441e+001	7.362e+001	1.339e-002	2.253e+001	8.046e+001
39564.7396300	7.438e+001	7.209e+001	1.339e-002	2.249e+001	7.883e+001
39564.7399800	7.405e+001	7.203e+001	1.339e-002	2.245e+001	7.876e+001
39564.7403300	7.402e+001	7.282e+001	1.466e-002	2.241e+001	7.960e+001
39564.7406700	7.369e+001	7.103e+001	1.466e-002	2.237e+001	7.769e+001
39564.7410200	7.428e+001	7.245e+001	1.466e-002	2.237e+001	7.921e+001
