Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39524.6927080	7.610e+001	6.660e+001	1.680e-001	2.260e+001	1.290e+002
39524.6930560	6.780e+001	7.760e+001	1.870e-001	2.260e+001	1.440e+002
39524.6934030	6.230e+001	7.100e+001	3.390e-002	2.250e+001	1.320e+002
39524.6937500	6.640e+001	7.550e+001	1.340e-002	2.230e+001	1.400e+002
39524.6940970	6.530e+001	7.460e+001	1.690e-002	2.230e+001	1.380e+002
39524.6944440	6.420e+001	7.280e+001	1.470e-002	2.210e+001	1.350e+002
39524.6947920	6.390e+001	7.310e+001	1.340e-002	2.210e+001	1.360e+002
39524.6951390	6.390e+001	7.260e+001	1.470e-002	2.200e+001	1.350e+002
39524.6954860	6.410e+001	7.350e+001	1.200e-002	2.190e+001	1.360e+002
39524.6958330	6.400e+001	7.260e+001	1.580e-002	2.180e+001	1.350e+002
39524.6961810	6.420e+001	7.310e+001	1.340e-002	2.170e+001	1.360e+002
39524.6965280	6.460e+001	7.310e+001	1.340e-002	2.170e+001	1.360e+002
39524.6968750	6.430e+001	7.330e+001	1.340e-002	2.150e+001	1.360e+002
39524.6972220	6.400e+001	7.250e+001	1.800e-002	2.140e+001	1.350e+002
39524.6975690	6.390e+001	7.240e+001	1.690e-002	2.140e+001	1.340e+002
39524.6979170	6.440e+001	7.280e+001	1.340e-002	2.130e+001	1.350e+002
39524.6982640	6.460e+001	7.300e+001	1.340e-002	2.120e+001	1.360e+002
39524.6986110	6.450e+001	7.280e+001	1.340e-002	2.110e+001	1.350e+002
39524.6989580	6.450e+001	7.340e+001	1.470e-002	2.110e+001	1.360e+002
39524.6993060	6.490e+001	7.350e+001	1.340e-002	2.100e+001	1.370e+002
39524.6996530	6.510e+001	7.330e+001	1.340e-002	2.090e+001	1.360e+002
39524.7000000	6.510e+001	7.350e+001	1.200e-002	2.090e+001	1.370e+002
39524.7003470	6.560e+001	7.440e+001	1.340e-002	2.080e+001	1.380e+002
39524.7006940	6.600e+001	7.460e+001	1.200e-002	2.080e+001	1.380e+002
39524.7010420	6.680e+001	7.540e+001	1.200e-002	2.080e+001	1.400e+002
39524.7013890	6.730e+001	7.630e+001	1.340e-002	2.070e+001	1.420e+002
39524.7017360	6.750e+001	7.660e+001	1.580e-002	2.070e+001	1.420e+002
39524.7020830	6.720e+001	7.620e+001	1.200e-002	2.070e+001	1.410e+002
39524.7024310	6.670e+001	7.580e+001	1.340e-002	2.060e+001	1.410e+002
39524.7027780	6.590e+001	7.440e+001	1.690e-002	2.050e+001	1.380e+002
39524.7031250	6.510e+001	7.350e+001	1.580e-002	2.050e+001	1.370e+002
39524.7034720	6.530e+001	7.410e+001	1.690e-002	2.050e+001	1.380e+002
39524.7038190	6.630e+001	7.520e+001	1.580e-002	2.050e+001	1.400e+002
39524.7041670	6.810e+001	7.690e+001	1.690e-002	2.040e+001	1.430e+002
39524.7045140	7.110e+001	7.880e+001	1.800e-002	2.040e+001	1.470e+002
39524.7048610	7.160e+001	7.970e+001	1.580e-002	2.030e+001	1.480e+002
39524.7052080	7.190e+001	7.970e+001	1.470e-002	2.030e+001	1.480e+002
39524.7055560	7.130e+001	7.930e+001	1.580e-002	2.030e+001	1.480e+002
39524.7059030	7.130e+001	7.890e+001	1.470e-002	2.030e+001	1.470e+002
39524.7062500	7.050e+001	7.810e+001	1.580e-002	2.030e+001	1.450e+002
39524.7065970	6.860e+001	7.630e+001	1.580e-002	2.030e+001	1.420e+002
39524.7069440	6.700e+001	7.460e+001	1.690e-002	2.040e+001	1.390e+002
39524.7072920	6.510e+001	7.210e+001	2.390e-002	2.050e+001	1.340e+002
39524.7076390	6.540e+001	7.220e+001	1.470e-002	2.060e+001	1.350e+002
39524.7079860	6.420e+001	7.160e+001	1.470e-002	2.070e+001	1.330e+002
39524.7083330	6.300e+001	6.970e+001	1.340e-002	2.070e+001	1.300e+002
39524.7086810	6.190e+001	6.810e+001	1.200e-002	2.080e+001	1.270e+002
39524.7090280	6.050e+001	6.710e+001	1.340e-002	2.100e+001	1.250e+002
39524.7093750	5.920e+001	6.570e+001	1.340e-002	2.110e+001	1.220e+002
39524.7097220	5.660e+001	6.260e+001	3.050e-002	2.120e+001	1.170e+002
39524.7100690	5.580e+001	6.170e+001	2.390e-002	2.130e+001	1.150e+002
39524.7104170	7.700e+001	7.450e+001	2.370e-001	2.140e+001	8.140e+001
39524.7107640	4.610e+001	4.220e+001	1.290e-001	2.180e+001	8.130e+001
39524.7111110	5.960e+001	5.750e+001	1.200e-001	2.190e+001	1.100e+002
39524.7114580	5.050e+001	4.440e+001	1.070e-001	2.210e+001	4.860e+001
39524.7118060	8.260e+001	4.490e+001	6.690e-002	2.230e+001	5.020e+001
39524.7121530	1.000e+002	5.220e+001	8.160e-002	2.270e+001	5.840e+001
39524.7125000	9.740e+001	6.450e+001	1.590e-001	2.310e+001	7.150e+001
39524.7128470	1.530e+002	1.050e+002	1.070e-001	2.350e+001	1.160e+002
39524.7131940	1.330e+002	8.890e+001	8.400e-002	2.390e+001	9.840e+001
39524.7135420	1.370e+002	9.410e+001	1.240e-001	2.420e+001	1.040e+002
39524.7138890	3.160e+001	3.470e+001	1.350e-001	2.440e+001	3.780e+001
39524.7142360	1.910e+001	1.700e+001	1.550e-001	2.420e+001	3.290e+001
39524.7145830	1.540e+001	1.350e+001	1.450e-001	2.400e+001	2.620e+001
39524.7149310	1.720e+001	1.440e+001	1.240e-001	2.390e+001	2.830e+001
39524.7152780	1.650e+001	2.100e+001	1.490e-001	2.380e+001	2.280e+001
39524.7156250	3.380e+001	3.140e+001	1.430e-001	2.350e+001	6.030e+001
39524.7159720	7.670e+000	8.180e+000	1.660e-001	2.320e+001	8.920e+000
39524.7163190	1.130e+001	7.760e+000	1.530e-001	2.290e+001	8.590e+000
39524.7166670	1.650e+001	1.450e+001	1.380e-001	2.250e+001	2.810e+001
39524.7170140	6.210e+000	7.910e+000	1.040e-001	2.210e+001	8.590e+000
39524.7173610	5.200e+000	3.870e+000	7.330e-002	2.180e+001	7.760e+000
39524.7177080	9.790e+000	8.400e+000	1.500e-001	2.170e+001	1.640e+001
39524.7180560	5.230e+001	6.430e+001	1.530e-001	2.130e+001	1.180e+002
39524.7184030	1.030e+003	1.480e+003	9.390e-002	2.100e+001	2.660e+003
39524.7187500	1.120e+003	1.590e+003	1.260e-001	2.080e+001	2.860e+003
39524.7190970	1.290e+003	1.900e+003	8.780e-002	2.050e+001	3.410e+003
39524.7194440	1.240e+003	1.780e+003	1.020e-001	2.050e+001	3.190e+003
39524.7197920	1.670e+003	2.540e+003	7.740e-002	2.080e+001	4.530e+003
39524.7201390	1.390e+003	2.080e+003	7.670e-002	2.110e+001	3.720e+003
39524.7204860	1.440e+003	2.170e+003	6.390e-002	2.140e+001	3.870e+003
39524.7208330	1.530e+003	2.310e+003	6.360e-002	2.170e+001	4.110e+003
39524.7211810	1.420e+003	2.110e+003	6.080e-002	2.190e+001	3.770e+003
39524.7215280	1.400e+003	2.090e+003	5.960e-002	2.210e+001	3.730e+003
39524.7218750	1.390e+003	2.060e+003	5.150e-002	2.220e+001	3.690e+003
39524.7222220	1.420e+003	2.140e+003	5.620e-002	2.230e+001	3.830e+003
39524.7225690	1.560e+003	2.390e+003	5.840e-002	2.230e+001	4.260e+003
39524.7229170	1.470e+003	2.230e+003	8.160e-002	2.240e+001	3.970e+003
39524.7232640	1.480e+003	2.270e+003	7.500e-002	2.250e+001	4.040e+003
39524.7236110	1.230e+003	1.800e+003	1.380e-001	2.260e+001	3.220e+003
39524.7239580	3.280e+003	4.490e+003	1.410e-001	2.100e+001	8.120e+003
39524.7243060	1.270e+003	1.520e+003	1.470e-001	1.780e+001	2.800e+003
39524.7246530	3.110e+002	3.850e+002	1.020e-001	1.700e+001	4.190e+002
39524.7250000	2.940e+002	3.560e+002	1.280e-001	1.820e+001	3.880e+002
39524.7253470	3.170e+002	3.870e+002	9.450e-002	1.930e+001	4.210e+002
39524.7256940	1.550e+002	1.630e+002	1.330e-001	2.020e+001	1.780e+002
39524.7260420	1.540e+002	1.660e+002	1.410e-001	2.090e+001	1.810e+002
39524.7263890	2.020e+002	2.170e+002	1.070e-001	2.160e+001	2.370e+002
39524.7267360	2.520e+002	2.930e+002	1.030e-001	2.220e+001	3.190e+002
39524.7270830	2.370e+002	2.710e+002	9.630e-002	2.270e+001	2.960e+002
39524.7274310	2.680e+002	3.190e+002	1.120e-001	2.310e+001	3.470e+002
39524.7277780	2.320e+002	2.720e+002	1.520e-001	2.340e+001	2.960e+002
39524.7281250	2.480e+002	2.910e+002	9.160e-002	2.370e+001	3.170e+002
39524.7284720	2.460e+002	2.900e+002	1.140e-001	2.410e+001	3.160e+002
39524.7288190	2.800e+002	1.910e+002	1.180e-001	2.430e+001	3.910e+002
39524.7291670	2.520e+002	3.230e+002	1.550e-001	2.440e+001	3.510e+002
39524.7295140	3.440e+002	4.400e+002	1.130e-001	2.460e+001	4.780e+002
39524.7298610	1.900e+002	2.210e+002	9.220e-002	2.480e+001	2.400e+002
39524.7302080	2.380e+002	2.980e+002	9.180e-002	2.510e+001	3.240e+002
39524.7305560	2.280e+002	1.610e+002	7.620e-002	2.540e+001	3.270e+002
39524.7309030	2.090e+002	1.500e+002	7.480e-002	2.570e+001	3.040e+002
39524.7312500	2.000e+002	1.470e+002	5.740e-002	2.590e+001	2.960e+002
39524.7315970	2.100e+002	1.500e+002	4.900e-002	2.620e+001	3.040e+002
39524.7319440	2.040e+002	1.440e+002	5.840e-002	2.650e+001	2.930e+002
39524.7322920	2.020e+002	1.430e+002	8.050e-002	2.670e+001	2.900e+002
39524.7326390	2.070e+002	1.440e+002	5.840e-002	2.700e+001	2.930e+002
39524.7329860	2.160e+002	1.550e+002	6.480e-002	2.720e+001	3.130e+002
39524.7333330	2.160e+002	1.540e+002	6.720e-002	2.730e+001	3.120e+002
39524.7336810	2.130e+002	1.480e+002	5.900e-002	2.740e+001	3.020e+002
39524.7340280	2.090e+002	1.470e+002	6.500e-002	2.760e+001	2.990e+002
39524.7343750	2.020e+002	1.410e+002	4.830e-002	2.770e+001	2.870e+002
39524.7347220	2.210e+002	1.580e+002	5.800e-002	2.780e+001	3.200e+002
39524.7350690	2.000e+002	2.410e+002	1.120e-001	2.800e+001	2.630e+002
39524.7354170	1.770e+002	2.020e+002	1.060e-001	2.790e+001	2.200e+002
39524.7357640	1.780e+002	2.200e+002	1.240e-001	2.790e+001	2.390e+002
39524.7361110	2.200e+002	1.600e+002	9.870e-002	2.810e+001	3.230e+002
39524.7364580	2.000e+002	1.450e+002	7.640e-002	2.810e+001	2.930e+002
39524.7368060	2.080e+002	1.480e+002	6.770e-002	2.830e+001	3.000e+002
39524.7371530	2.070e+002	1.460e+002	6.190e-002	2.830e+001	2.970e+002
39524.7375000	2.120e+002	1.520e+002	6.900e-002	2.840e+001	3.080e+002
39524.7378470	1.870e+002	2.270e+002	1.050e-001	2.850e+001	2.470e+002
39524.7381940	1.730e+002	2.060e+002	1.210e-001	2.850e+001	2.240e+002
39524.7385420	2.370e+002	1.650e+002	7.760e-002	2.850e+001	3.360e+002
39524.7388890	2.350e+002	1.690e+002	8.720e-002	2.860e+001	3.430e+002
39524.7392360	2.280e+002	1.580e+002	9.630e-002	2.870e+001	3.230e+002
39524.7395830	2.080e+002	1.480e+002	7.060e-002	2.870e+001	3.000e+002
39524.7399310	2.160e+002	1.550e+002	6.530e-002	2.870e+001	3.140e+002
39524.7402780	2.280e+002	1.630e+002	6.390e-002	2.870e+001	3.300e+002
39524.7406250	2.220e+002	1.580e+002	1.090e-001	2.880e+001	3.210e+002
39524.7409720	1.830e+002	2.270e+002	1.190e-001	2.880e+001	2.460e+002
39524.7413190	1.860e+002	2.320e+002	1.290e-001	2.890e+001	2.520e+002
39524.7416670	1.790e+002	2.110e+002	1.230e-001	2.890e+001	2.300e+002
39524.7420140	2.400e+002	1.720e+002	6.980e-002	2.890e+001	3.480e+002
39524.7423610	2.260e+002	1.610e+002	6.720e-002	2.890e+001	3.260e+002
39524.7427080	2.320e+002	1.640e+002	8.230e-002	2.890e+001	3.330e+002
39524.7430560	2.290e+002	1.600e+002	6.590e-002	2.890e+001	3.260e+002
39524.7434030	2.200e+002	1.550e+002	6.450e-002	2.890e+001	3.150e+002
39524.7437500	2.150e+002	1.510e+002	5.620e-002	2.890e+001	3.070e+002
39524.7440970	2.170e+002	1.550e+002	5.550e-002	2.900e+001	3.140e+002
39524.7444440	2.230e+002	1.610e+002	6.160e-002	2.900e+001	3.250e+002
39524.7447920	2.170e+002	1.550e+002	5.580e-002	2.910e+001	3.140e+002
39524.7451390	2.200e+002	1.570e+002	3.930e-002	2.920e+001	3.180e+002
39524.7454860	2.170e+002	1.560e+002	5.420e-002	2.920e+001	3.150e+002
39524.7458330	2.220e+002	1.580e+002	7.080e-002	2.920e+001	3.200e+002
39524.7461810	2.300e+002	1.660e+002	5.290e-002	2.910e+001	3.360e+002
39524.7465280	2.330e+002	1.670e+002	5.580e-002	2.920e+001	3.370e+002
39524.7468750	2.220e+002	1.580e+002	6.110e-002	2.920e+001	3.200e+002
39524.7472220	2.210e+002	1.570e+002	7.330e-002	2.930e+001	3.190e+002
39524.7475690	2.130e+002	1.520e+002	6.080e-002	2.930e+001	3.070e+002
39524.7479170	1.830e+002	2.140e+002	1.350e-001	2.930e+001	2.330e+002
39524.7482640	1.430e+002	1.510e+002	1.060e-001	2.920e+001	1.650e+002
39524.7486110	2.790e+002	3.410e+002	1.370e-001	2.910e+001	3.710e+002
39524.7489580	3.270e+002	4.130e+002	1.190e-001	2.860e+001	4.490e+002
39524.7493060	3.680e+002	2.680e+002	1.060e-001	2.810e+001	5.410e+002
39524.7496530	2.720e+002	2.050e+002	1.190e-001	2.730e+001	4.100e+002
39524.7500000	2.250e+002	2.830e+002	1.310e-001	2.660e+001	3.070e+002
39524.7503470	2.840e+002	2.190e+002	1.190e-001	2.610e+001	4.360e+002
39524.7506940	2.060e+002	1.580e+002	1.200e-001	2.550e+001	3.150e+002
39524.7510420	1.320e+002	9.450e+001	9.520e-002	2.510e+001	1.910e+002
39524.7513890	1.500e+002	1.090e+002	1.230e-001	2.500e+001	2.200e+002
39524.7517360	3.280e+002	2.450e+002	1.290e-001	2.480e+001	4.910e+002
39524.7520830	2.560e+002	1.840e+002	9.670e-002	2.460e+001	3.720e+002
39524.7524310	2.210e+002	1.660e+002	1.330e-001	2.460e+001	3.320e+002
39524.7527780	2.310e+002	1.820e+002	1.500e-001	2.460e+001	3.620e+002
39524.7531250	2.850e+002	2.120e+002	1.350e-001	2.460e+001	4.260e+002
39524.7534720	2.770e+002	3.440e+002	9.780e-002	2.470e+001	3.740e+002
39524.7538190	3.640e+002	2.490e+002	1.240e-001	2.490e+001	5.090e+002
39524.7541670	3.490e+002	4.460e+002	1.050e-001	2.490e+001	4.840e+002
39524.7545140	3.220e+002	3.840e+002	1.310e-001	2.490e+001	4.180e+002
39524.7548610	2.820e+002	3.130e+002	1.290e-001	2.520e+001	3.410e+002
39524.7552080	2.290e+002	2.380e+002	1.120e-001	2.550e+001	2.600e+002
39524.7555560	1.890e+002	1.930e+002	7.690e-002	2.590e+001	2.110e+002
39524.7559030	1.930e+002	2.020e+002	7.830e-002	2.620e+001	2.200e+002
39524.7562500	1.870e+002	1.930e+002	7.900e-002	2.650e+001	2.100e+002
39524.7565970	1.830e+002	1.890e+002	5.990e-002	2.670e+001	2.070e+002
39524.7569440	1.970e+002	2.060e+002	4.860e-002	2.690e+001	2.250e+002
39524.7572920	2.060e+002	2.150e+002	8.450e-002	2.710e+001	2.340e+002
39524.7576390	2.090e+002	2.150e+002	7.850e-002	2.730e+001	2.350e+002
39524.7579860	2.000e+002	2.060e+002	8.760e-002	2.750e+001	2.250e+002
39524.7583330	2.110e+002	2.180e+002	1.200e-001	2.770e+001	2.380e+002
39524.7586810	3.400e+002	4.290e+002	8.450e-002	2.770e+001	4.660e+002
39524.7590280	3.770e+002	2.570e+002	3.330e-002	2.770e+001	5.260e+002
39524.7593750	2.800e+002	3.470e+002	1.450e-001	2.770e+001	3.770e+002
39524.7597220	2.240e+002	2.670e+002	9.860e-002	2.770e+001	2.900e+002
39524.7600690	3.070e+002	3.800e+002	1.160e-001	2.770e+001	4.130e+002
39524.7604170	2.650e+002	3.260e+002	1.320e-001	2.770e+001	3.540e+002
39524.7607640	2.720e+002	3.340e+002	1.320e-001	2.770e+001	3.630e+002
39524.7611110	2.970e+002	3.650e+002	1.160e-001	2.770e+001	3.960e+002
39524.7614580	2.280e+002	2.720e+002	1.130e-001	2.770e+001	2.960e+002
39524.7618060	2.230e+002	2.570e+002	1.460e-001	2.770e+001	2.800e+002
39524.7621530	3.320e+002	3.910e+002	1.040e-001	2.770e+001	4.250e+002
39524.7625000	2.120e+002	2.330e+002	1.110e-001	2.770e+001	2.540e+002
39524.7628470	2.400e+002	2.570e+002	1.210e-001	2.780e+001	2.800e+002
39524.7631940	2.520e+002	2.800e+002	1.020e-001	2.780e+001	3.050e+002
39524.7635420	2.260e+002	2.500e+002	7.130e-002	2.780e+001	2.720e+002
39524.7638890	2.240e+002	2.310e+002	8.160e-002	2.780e+001	2.520e+002
39524.7642360	2.310e+002	2.520e+002	8.510e-002	2.780e+001	2.750e+002
39524.7645830	2.380e+002	2.810e+002	1.270e-001	2.780e+001	3.050e+002
39524.7649310	3.170e+002	3.990e+002	1.090e-001	2.770e+001	4.330e+002
39524.7652780	2.650e+002	3.310e+002	1.060e-001	2.750e+001	3.600e+002
39524.7656250	2.450e+002	3.060e+002	1.210e-001	2.730e+001	3.330e+002
39524.7659720	2.970e+002	3.760e+002	9.080e-002	2.730e+001	4.080e+002
39524.7663190	2.910e+002	1.980e+002	1.200e-001	2.720e+001	4.060e+002
39524.7666670	3.300e+002	2.330e+002	1.100e-001	2.710e+001	4.730e+002
39524.7670140	2.820e+002	1.920e+002	1.280e-001	2.690e+001	3.940e+002
39524.7673610	3.060e+002	2.120e+002	9.690e-002	2.700e+001	4.330e+002
39524.7677080	1.980e+002	1.360e+002	1.640e-001	2.710e+001	2.790e+002
39524.7680560	1.890e+002	1.290e+002	1.410e-001	2.720e+001	2.630e+002
39524.7684030	1.770e+002	1.220e+002	1.180e-001	2.720e+001	2.490e+002
39524.7687500	1.930e+002	1.320e+002	1.230e-001	2.740e+001	2.700e+002
39524.7690970	2.030e+002	1.390e+002	1.140e-001	2.750e+001	2.850e+002
39524.7694440	1.460e+002	1.010e+002	1.380e-001	2.750e+001	2.050e+002
39524.7697920	1.800e+002	2.280e+002	1.310e-001	2.770e+001	2.480e+002
39524.7701390	1.300e+002	1.610e+002	1.140e-001	2.770e+001	1.740e+002
39524.7704860	6.250e+002	6.370e+002	1.280e-001	2.760e+001	1.200e+003
39524.7708330	7.440e+003	1.050e+004	1.230e-001	2.650e+001	1.890e+004
39524.7711810	2.860e+003	3.820e+003	1.430e-001	2.330e+001	6.920e+003
39524.7715280	1.700e+003	2.330e+003	1.620e-001	2.080e+001	4.200e+003
39524.7718750	2.640e+003	3.870e+003	9.000e-002	2.010e+001	6.930e+003
39524.7722220	3.120e+003	4.640e+003	7.570e-002	2.030e+001	8.300e+003
39524.7725690	2.790e+003	4.170e+003	7.010e-002	2.060e+001	7.450e+003
39524.7729170	2.440e+003	3.600e+003	5.840e-002	2.090e+001	6.450e+003
39524.7732640	2.860e+003	4.360e+003	7.060e-002	2.100e+001	7.770e+003
39524.7736110	3.180e+003	4.840e+003	5.120e-002	2.110e+001	8.620e+003
39524.7739580	2.640e+003	4.110e+003	9.630e-002	2.120e+001	7.310e+003
39524.7743060	2.170e+003	3.360e+003	8.860e-002	2.130e+001	5.980e+003
39524.7746530	2.970e+003	4.550e+003	5.960e-002	2.140e+001	8.110e+003
39524.7750000	2.440e+003	3.850e+003	8.120e-002	2.150e+001	6.830e+003
39524.7753470	1.600e+003	2.390e+003	9.780e-002	2.150e+001	4.270e+003
39524.7756940	1.460e+003	2.180e+003	7.780e-002	2.150e+001	3.900e+003
39524.7760420	1.370e+003	2.020e+003	9.870e-002	2.140e+001	3.610e+003
39524.7763890	4.320e+002	5.910e+002	1.100e-001	2.140e+001	1.070e+003
39524.7767360	1.470e+001	1.380e+001	1.380e-001	2.130e+001	2.650e+001
39524.7770830	5.710e+000	3.170e+000	1.750e-001	2.100e+001	3.540e+000
39524.7774310	3.360e+001	3.080e+001	1.490e-001	2.100e+001	5.920e+001
39524.7777780	8.360e+001	9.970e+001	9.290e-002	2.120e+001	1.840e+002
39524.7781250	3.550e+001	3.370e+001	1.580e-001	2.170e+001	6.450e+001
39524.7784720	7.730e+001	8.440e+001	1.270e-001	2.190e+001	9.200e+001
39524.7788190	2.790e+001	3.250e+001	1.450e-001	2.230e+001	3.540e+001
39524.7791670	3.380e+001	2.460e+001	1.880e-001	2.250e+001	4.970e+001
39524.7795140	3.380e+001	3.820e+001	1.310e-001	2.290e+001	4.160e+001
39524.7798610	2.450e+001	2.410e+001	1.370e-001	2.310e+001	4.580e+001
39524.7802080	1.490e+001	1.190e+001	8.530e-002	2.310e+001	2.350e+001
39524.7805560	1.230e+001	1.000e+001	8.300e-002	2.330e+001	1.970e+001
39524.7809030	1.410e+001	1.240e+001	8.740e-002	2.350e+001	2.410e+001
39524.7812500	1.170e+001	9.450e+000	6.050e-002	2.370e+001	1.860e+001
39524.7815970	1.180e+001	9.660e+000	5.680e-002	2.400e+001	1.900e+001
39524.7819440	1.870e+001	1.560e+001	9.470e-002	2.420e+001	3.060e+001
39524.7822920	1.100e+001	8.420e+000	5.710e-002	2.420e+001	1.680e+001
39524.7826390	1.230e+001	1.040e+001	1.330e-001	2.430e+001	2.030e+001
39524.7829860	3.190e+001	3.900e+001	1.270e-001	2.430e+001	4.240e+001
39524.7833330	2.240e+001	1.730e+001	1.160e-001	2.410e+001	3.440e+001
39524.7836810	3.300e+001	2.910e+001	1.320e-001	2.400e+001	5.650e+001
39524.7840280	3.320e+001	2.730e+001	1.560e-001	2.390e+001	5.370e+001
39524.7843750	4.610e+001	4.480e+001	8.420e-002	2.380e+001	8.530e+001
39524.7847220	5.200e+001	5.180e+001	1.100e-001	2.390e+001	9.820e+001
39524.7850690	4.550e+001	4.440e+001	7.850e-002	2.400e+001	8.450e+001
39524.7854170	4.760e+001	4.610e+001	9.760e-002	2.420e+001	8.790e+001
39524.7857640	4.480e+001	4.430e+001	9.330e-002	2.430e+001	8.410e+001
39524.7861110	4.070e+001	3.980e+001	1.560e-001	2.430e+001	7.570e+001
39524.7864580	5.280e+001	5.410e+001	7.430e-002	2.430e+001	1.020e+002
39524.7868060	5.020e+001	5.110e+001	6.830e-002	2.420e+001	9.660e+001
39524.7871530	4.300e+001	4.300e+001	1.080e-001	2.430e+001	8.140e+001
39524.7875000	4.250e+001	4.190e+001	1.150e-001	2.430e+001	7.960e+001
39524.7878470	3.890e+001	3.880e+001	8.940e-002	2.430e+001	7.360e+001
39524.7881940	3.960e+001	3.920e+001	8.400e-002	2.440e+001	7.430e+001
39524.7885420	4.130e+001	4.140e+001	8.840e-002	2.450e+001	7.850e+001
39524.7888890	3.990e+001	4.000e+001	7.810e-002	2.450e+001	7.580e+001
39524.7892360	3.330e+001	3.280e+001	1.230e-001	2.460e+001	6.220e+001
39524.7895830	3.630e+001	3.670e+001	5.080e-002	2.460e+001	6.940e+001
39524.7899310	3.490e+001	3.540e+001	6.670e-002	2.470e+001	6.690e+001
39524.7902780	3.260e+001	3.290e+001	5.960e-002	2.480e+001	6.230e+001
39524.7906250	2.800e+001	2.720e+001	8.120e-002	2.490e+001	5.180e+001
39524.7909720	3.160e+001	3.120e+001	7.690e-002	2.500e+001	5.930e+001
39524.7913190	2.960e+001	2.970e+001	6.640e-002	2.510e+001	5.630e+001
39524.7916670	2.660e+001	2.620e+001	7.130e-002	2.520e+001	4.980e+001
39524.7920140	2.420e+001	2.400e+001	9.020e-002	2.530e+001	4.550e+001
39524.7923610	2.240e+001	2.240e+001	6.690e-002	2.540e+001	4.250e+001
39524.7927080	2.230e+001	2.320e+001	6.770e-002	2.550e+001	4.370e+001
39524.7930560	2.330e+001	2.390e+001	1.090e-001	2.550e+001	4.520e+001
39524.7934030	2.360e+001	2.370e+001	9.100e-002	2.540e+001	4.490e+001
39524.7937500	1.870e+001	1.780e+001	8.960e-002	2.540e+001	3.410e+001
39524.7940970	1.840e+001	1.730e+001	7.990e-002	2.550e+001	3.320e+001
39524.7944440	1.160e+001	1.090e+001	1.210e-001	2.540e+001	2.090e+001
39524.7947920	2.610e+000	2.370e+000	1.170e-001	2.520e+001	4.570e+000
39524.7951390	6.320e+000	7.210e+000	1.180e-001	2.520e+001	1.340e+001
39524.7954860	1.150e+001	1.110e+001	1.240e-001	2.520e+001	2.120e+001
39524.7958330	1.670e+001	1.620e+001	8.490e-002	2.510e+001	3.090e+001
39524.7961810	6.520e+000	6.510e+000	1.310e-001	2.510e+001	7.120e+000
39524.7965280	1.790e+000	9.600e-001	1.870e-001	2.470e+001	1.070e+000
39524.7968750	6.870e+000	4.790e+000	9.750e-002	2.430e+001	5.300e+000
39524.7972220	4.170e+000	1.960e+000	1.860e-001	2.430e+001	2.210e+000
39524.7975690	1.870e+000	4.750e-001	1.870e-001	2.450e+001	5.600e-001
39524.7979170	1.580e+000	5.700e-001	1.270e-001	2.450e+001	6.520e-001
39524.7982640	3.490e+000	1.870e+000	1.640e-001	2.460e+001	2.090e+000
39524.7986110	2.180e+000	4.090e-001	2.100e-001	2.460e+001	5.000e-001
39524.7989580	5.750e+000	3.600e+000	1.330e-001	2.440e+001	4.000e+000
39524.7993060	4.720e+000	1.120e+000	1.380e-001	2.440e+001	1.330e+000
39524.7996530	1.290e+001	1.010e+001	1.530e-001	2.440e+001	1.110e+001
39524.8000000	4.150e+001	4.810e+001	7.870e-002	2.430e+001	5.240e+001
39524.8003470	4.150e+001	4.470e+001	7.450e-002	2.430e+001	4.870e+001
39524.8006940	4.350e+001	5.460e+001	1.030e-001	2.440e+001	5.930e+001
39524.8010420	3.820e+001	4.440e+001	9.410e-002	2.440e+001	4.840e+001
39524.8013890	4.670e+001	5.400e+001	7.690e-002	2.450e+001	5.880e+001
39524.8017360	4.150e+001	4.550e+001	9.040e-002	2.460e+001	4.960e+001
39524.8020830	4.950e+001	5.270e+001	8.680e-002	2.470e+001	5.750e+001
39524.8024310	4.720e+001	5.140e+001	9.840e-002	2.480e+001	5.600e+001
39524.8027780	3.960e+001	4.000e+001	1.020e-001	2.480e+001	4.370e+001
39524.8031250	3.660e+001	3.590e+001	7.530e-002	2.490e+001	3.920e+001
39524.8034720	3.910e+001	3.980e+001	7.360e-002	2.490e+001	4.350e+001
39524.8038190	4.950e+001	5.000e+001	9.290e-002	2.500e+001	5.460e+001
39524.8041670	1.860e+001	1.950e+001	1.460e-001	2.500e+001	2.130e+001
